   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.5940       6.54558       9.34871       6.53108       9.34305      0.145026E-01  0.566397E-02   15.8741       3.56284       3.56248       3.40696       2.96824       2.37381       0.00000    
  0.109648E-03   77.7283       6.34196       9.05425       6.32660       9.04824      0.153630E-01  0.601263E-02   15.3748       3.45615       3.45576       3.30218       2.87045       2.29051       0.00000    
  0.120226E-03   74.9855       6.14609       8.77106       6.12979       8.76466      0.163060E-01  0.639763E-02   14.8944       3.35335       3.35292       3.20125       2.77644       2.21070       0.00000    
  0.131825E-03   72.2923       5.95338       8.49243       5.93609       8.48563      0.172864E-01  0.679932E-02   14.4217       3.25213       3.25166       3.10189       2.68396       2.13229       0.00000    
  0.144543E-03   69.6701       5.76516       8.22033       5.74684       8.21311      0.183205E-01  0.722491E-02   13.9599       3.15316       3.15265       3.00476       2.59368       2.05590       0.00000    
  0.158489E-03   67.1431       5.58304       7.95705       5.56361       7.94937      0.194357E-01  0.768712E-02   13.5130       3.05724       3.05670       2.91066       2.50636       1.98222       0.00000    
  0.173779E-03   64.6624       5.40390       7.69808       5.38331       7.68991      0.205931E-01  0.816849E-02   13.0732       2.96282       2.96223       2.81803       2.42049       1.90986       0.00000    
  0.190545E-03   62.2704       5.23049       7.44736       5.20866       7.43867      0.218358E-01  0.868883E-02   12.6473       2.87125       2.87062       2.72825       2.33740       1.84002       0.00000    
  0.208928E-03   59.9466       5.06151       7.20303       5.03836       7.19378      0.231523E-01  0.924338E-02   12.2321       2.78190       2.78121       2.64065       2.25646       1.77212       0.00000    
  0.229085E-03   57.6669       4.89540       6.96283       4.87089       6.95301      0.245171E-01  0.982029E-02   11.8239       2.69398       2.69324       2.55448       2.17690       1.70549       0.00000    
  0.251186E-03   55.4911       4.73610       6.73240       4.71009       6.72194      0.260089E-01  0.104568E-01   11.4320       2.60946       2.60866       2.47167       2.10063       1.64181       0.00000    
  0.275420E-03   53.3591       4.57970       6.50612       4.55214       6.49499      0.275611E-01  0.111222E-01   11.0471       2.52638       2.52551       2.39029       2.02576       1.57939       0.00000    
  0.301992E-03   51.2861       4.42719       6.28541       4.39800       6.27359      0.291948E-01  0.118262E-01   10.6716       2.44523       2.44430       2.31083       1.95277       1.51865       0.00000    
  0.331127E-03   49.2955       4.28018       6.07256       4.24923       6.05996      0.309569E-01  0.125924E-01   10.3092       2.36681       2.36581       2.23407       1.88242       1.46027       0.00000    
  0.363073E-03   47.3442       4.13580       5.86344       4.10302       5.85005      0.327845E-01  0.133905E-01   9.95307       2.28969       2.28861       2.15861       1.81332       1.40301       0.00000    
  0.398101E-03   45.4666       3.99636       5.66137       3.96162       5.64712      0.347416E-01  0.142520E-01   9.60874       2.21502       2.21386       2.08557       1.74660       1.34786       0.00000    
  0.436509E-03   43.6479       3.86092       5.46496       3.82410       5.44979      0.368156E-01  0.151717E-01   9.27389       2.14233       2.14108       2.01449       1.68178       1.29440       0.00000    
  0.478622E-03   41.8664       3.72799       5.27213       3.68903       5.25600      0.389641E-01  0.161286E-01   8.94503       2.07087       2.06953       1.94464       1.61816       1.24200       0.00000    
  0.524798E-03   40.1707       3.60093       5.08759       3.55963       5.07041      0.413048E-01  0.171825E-01   8.63004       2.00230       2.00086       1.87765       1.55733       1.19206       0.00000    
