   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.09640      0.611067       1.10491      0.606837       1.10386      0.422981E-02  0.105064E-02   1.71070      0.638167      0.638033      0.465879      -.313300E-01   0.00000       0.00000    
  0.109648E-03   1.24817      0.605136       1.09134      0.600606       1.09021      0.453043E-02  0.113273E-02   1.69082      0.630312      0.630166      0.460092      -.297068E-01   0.00000       0.00000    
  0.120226E-03   1.38809      0.599263       1.07787      0.594397       1.07665      0.486660E-02  0.122610E-02   1.67104      0.622523      0.622364      0.454332      -.281260E-01   0.00000       0.00000    
  0.131825E-03   1.52336      0.593420       1.06445      0.588200       1.06312      0.521927E-02  0.132483E-02   1.65132      0.614762      0.614589      0.448586      -.265615E-01   0.00000       0.00000    
  0.144543E-03   1.65199      0.587617       1.05109      0.582022       1.04966      0.559557E-02  0.143122E-02   1.63168      0.607042      0.606855      0.442858      -.250204E-01   0.00000       0.00000    
  0.158489E-03   1.77193      0.581882       1.03784      0.575873       1.03629      0.600847E-02  0.154976E-02   1.61216      0.599383      0.599178      0.437160      -.235094E-01   0.00000       0.00000    
  0.173779E-03   1.88770      0.576181       1.02463      0.569741       1.02296      0.644065E-02  0.167479E-02   1.59270      0.591753      0.591532      0.431477      -.220129E-01   0.00000       0.00000    
  0.190545E-03   1.99558      0.570553       1.01153      0.563641       1.00972      0.691223E-02  0.181318E-02   1.57336      0.584184      0.583943      0.425827      -.205434E-01   0.00000       0.00000    
  0.208928E-03   2.09756      0.564989      0.998515      0.557570      0.996552      0.741877E-02  0.196373E-02   1.55412      0.576665      0.576403      0.420203      -.190942E-01   0.00000       0.00000    
  0.229085E-03   2.19571      0.559467      0.985558      0.551519      0.983436      0.794818E-02  0.212224E-02   1.53495      0.569177      0.568893      0.414597      -.176581E-01   0.00000       0.00000    
  0.251186E-03   2.28510      0.554056      0.972745      0.545517      0.970443      0.853923E-02  0.230268E-02   1.51596      0.561769      0.561461      0.409037      -.162522E-01   0.00000       0.00000    
  0.275420E-03   2.37086      0.548699      0.959999      0.539538      0.957505      0.916041E-02  0.249410E-02   1.49704      0.554397      0.554062      0.403498      -.148589E-01   0.00000       0.00000    
  0.301992E-03   2.45176      0.543413      0.947342      0.533590      0.944642      0.982212E-02  0.270029E-02   1.47823      0.547073      0.546710      0.397988      -.134825E-01   0.00000       0.00000    
  0.331127E-03   2.52603      0.538239      0.934820      0.527689      0.931889      0.105495E-01  0.293098E-02   1.45958      0.539819      0.539424      0.392520      -.121299E-01   0.00000       0.00000    
  0.363073E-03   2.59717      0.533122      0.922364      0.521811      0.919189      0.113109E-01  0.317458E-02   1.44100      0.532600      0.532172      0.387073      -.107885E-01   0.00000       0.00000    
  0.398101E-03   2.66251      0.528118      0.910037      0.515978      0.906593      0.121402E-01  0.344417E-02   1.42257      0.525446      0.524982      0.381667      -.946852E-02   0.00000       0.00000    
  0.436509E-03   2.72333      0.523214      0.897821      0.510181      0.894083      0.130326E-01  0.373847E-02   1.40426      0.518347      0.517843      0.376295      -.816593E-02   0.00000       0.00000    
  0.478622E-03   2.78130      0.518374      0.885676      0.504408      0.881627      0.139653E-01  0.404865E-02   1.38604      0.511283      0.510737      0.370945      -.687438E-02   0.00000       0.00000    
  0.524798E-03   2.83280      0.513696      0.873703      0.498692      0.869301      0.150047E-01  0.440168E-02   1.36799      0.504301      0.503708      0.365647      -.560907E-02   0.00000       0.00000    
  0.575429E-03   2.88150      0.509099      0.861812      0.493001      0.857035      0.160988E-01  0.477731E-02   1.35004      0.497357      0.496715      0.360374      -.435593E-02   0.00000       0.00000    
  0.630945E-03   2.92667      0.504604      0.850024      0.487342      0.844843      0.172622E-01  0.518147E-02   1.33218      0.490460      0.489765      0.355131      -.311815E-02   0.00000       0.00000    
  0.691816E-03   2.96680      0.500273      0.838398      0.481730      0.832762      0.185427E-01  0.563521E-02   1.31449      0.483634      0.482880      0.349934      -.190407E-02   0.00000       0.00000    
  0.758561E-03   3.00460      0.496024      0.826849      0.476141      0.820734      0.198833E-01  0.611473E-02   1.29688      0.476843      0.476026      0.344759      -.701510E-03   0.00000       0.00000    
  0.831745E-03   3.03816      0.491932      0.815447      0.470592      0.808802      0.213404E-01  0.664483E-02   1.27939      0.470113      0.469228      0.339624      0.479328E-03   0.00000       0.00000    
  0.911989E-03   3.06827      0.487986      0.804177      0.465076      0.796951      0.229103E-01  0.722517E-02   1.26203      0.463435      0.462476      0.334523      0.164060E-02   0.00000       0.00000    
  0.999975E-03   3.09625      0.484130      0.792987      0.459579      0.785150      0.245511E-01  0.783721E-02   1.24473      0.456790      0.455753      0.329443      0.278969E-02   0.00000       0.00000    
  0.109645E-02   3.11951      0.480502      0.781993      0.454127      0.773460      0.263749E-01  0.853288E-02   1.22759      0.450218      0.449094      0.324410      0.390899E-02   0.00000       0.00000    
  0.120223E-02   3.14060      0.476990      0.771096      0.448693      0.761821      0.282974E-01  0.927490E-02   1.21051      0.443680      0.442463      0.319400      0.501308E-02   0.00000       0.00000    
  0.131822E-02   3.15913      0.473618      0.760314      0.443281      0.750243      0.303371E-01  0.100719E-01   1.19352      0.437182      0.435867      0.314415      0.609912E-02   0.00000       0.00000    
  0.144540E-02   3.17384      0.470484      0.749721      0.437900      0.738752      0.325840E-01  0.109688E-01   1.17665      0.430745      0.429320      0.309468      0.715475E-02   0.00000       0.00000    
  0.158485E-02   3.18681      0.467466      0.739217      0.432531      0.727300      0.349353E-01  0.119168E-01   1.15983      0.424335      0.422795      0.304539      0.819551E-02   0.00000       0.00000    
  0.173775E-02   3.19668      0.464666      0.728880      0.427182      0.715917      0.374842E-01  0.129627E-01   1.14310      0.417973      0.416308      0.299640      0.920850E-02   0.00000       0.00000    
  0.190540E-02   3.20391      0.462079      0.718697      0.421847      0.704587      0.402323E-01  0.141099E-01   1.12643      0.411652      0.409850      0.294765      0.101946E-01   0.00000       0.00000    
  0.208923E-02   3.20954      0.459622      0.708610      0.416519      0.693290      0.431032E-01  0.153199E-01   1.10981      0.405355      0.403409      0.289905      0.111641E-01   0.00000       0.00000    
  0.229079E-02   3.21168      0.457484      0.698747      0.411201      0.682056      0.462832E-01  0.166915E-01   1.09326      0.399108      0.397002      0.285074      0.120934E-01   0.00000       0.00000    
  0.251180E-02   3.21212      0.455521      0.689004      0.405884      0.670847      0.496378E-01  0.181568E-01   1.07673      0.392883      0.390608      0.280255      0.130006E-01   0.00000       0.00000    
  0.275413E-02   3.21068      0.453754      0.679393      0.400567      0.659666      0.531869E-01  0.197267E-01   1.06023      0.386683      0.384229      0.275449      0.138833E-01   0.00000       0.00000    
  0.301984E-02   3.20626      0.452335      0.670012      0.395240      0.648517      0.570947E-01  0.214946E-01   1.04376      0.380518      0.377864      0.270661      0.147220E-01   0.00000       0.00000    
  0.331118E-02   3.20052      0.451086      0.660740      0.389906      0.637378      0.611798E-01  0.233625E-01   1.02728      0.374366      0.371503      0.265878      0.155396E-01   0.00000       0.00000    
  0.363064E-02   3.19242      0.450147      0.651668      0.384555      0.626251      0.655918E-01  0.254162E-01   1.01081      0.368237      0.365147      0.261104      0.163182E-01   0.00000       0.00000    
  0.398091E-02   3.18219      0.449524      0.642793      0.379178      0.615123      0.703454E-01  0.276696E-01  0.994301      0.362121      0.358785      0.256332      0.170575E-01   0.00000       0.00000    
  0.436498E-02   3.17071      0.449091      0.634036      0.373786      0.603991      0.753054E-01  0.300445E-01  0.977777      0.356013      0.352420      0.251560      0.177730E-01   0.00000       0.00000    
  0.478610E-02   3.15647      0.449116      0.625559      0.368345      0.592836      0.807708E-01  0.327235E-01  0.961181      0.349913      0.346036      0.246784      0.184319E-01   0.00000       0.00000    
  0.524785E-02   3.14078      0.449404      0.617242      0.362871      0.581655      0.865327E-01  0.355862E-01  0.944527      0.343813      0.339635      0.241999      0.190583E-01   0.00000       0.00000    
  0.575415E-02   3.12358      0.449968      0.609091      0.357362      0.570449      0.926055E-01  0.386417E-01  0.927811      0.337711      0.333215      0.237207      0.196508E-01   0.00000       0.00000    
  0.630929E-02   3.10380      0.451048      0.601248      0.351776      0.559172      0.992718E-01  0.420761E-01  0.910948      0.331596      0.326749      0.232391      0.201803E-01   0.00000       0.00000    
