   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   24.2676       2.22292       2.95879       2.20138       2.95119      0.215359E-01  0.760578E-02   5.15257       1.35785       1.35673       1.21854      0.843527      0.376099       0.00000    
  0.363073E-03   23.6179       2.16749       2.88423       2.14459       2.87611      0.228932E-01  0.812142E-02   5.02070       1.32532       1.32410       1.18765      0.819277      0.364526       0.00000    
  0.398101E-03   22.9785       2.11329       2.81117       2.08894       2.80249      0.243551E-01  0.868220E-02   4.89142       1.29339       1.29208       1.15735      0.795548      0.353228       0.00000    
  0.436509E-03   22.3479       2.06014       2.73937       2.03422       2.73009      0.259124E-01  0.928491E-02   4.76431       1.26197       1.26056       1.12754      0.772253      0.342157       0.00000    
  0.478622E-03   21.7230       2.00764       2.66837       1.98011       2.65846      0.275307E-01  0.991451E-02   4.63857       1.23087       1.22936       1.09803      0.749235      0.331229       0.00000    
  0.524798E-03   21.1120       1.95673       2.59928       1.92742       2.58867      0.293075E-01  0.106151E-01   4.51609       1.20055       1.19892       1.06927      0.726875      0.320643       0.00000    
  0.575429E-03   20.5076       1.90656       2.53107       1.87539       2.51972      0.311646E-01  0.113523E-01   4.39511       1.17057       1.16882       1.04084      0.704818      0.310211       0.00000    
  0.630945E-03   19.9114       1.85731       2.46397       1.82419       2.45183      0.331228E-01  0.121358E-01   4.27602       1.14105       1.13916       1.01285      0.683144      0.299976       0.00000    
  0.691816E-03   19.3280       1.80948       2.39855       1.77424       2.38555      0.352493E-01  0.129976E-01   4.15978       1.11219       1.11016      0.985499      0.662047      0.290035       0.00000    
  0.758561E-03   18.7508       1.76233       2.33393       1.72487       2.32003      0.374608E-01  0.138995E-01   4.04490       1.08365       1.08147      0.958458      0.641223      0.280234       0.00000    
  0.831745E-03   18.1851       1.71645       2.27079       1.67662       2.25591      0.398367E-01  0.148795E-01   3.93253       1.05571       1.05336      0.931988      0.620910      0.270690       0.00000    
  0.911989E-03   17.6296       1.67167       2.20894       1.62930       2.19301      0.423687E-01  0.159352E-01   3.82231       1.02827       1.02575      0.906009      0.601035      0.261368       0.00000    
  0.999975E-03   17.0804       1.62758       2.14789       1.58258       2.13085      0.449985E-01  0.170386E-01   3.71343       1.00115      0.998449      0.880332      0.581430      0.252182       0.00000    
  0.109645E-02   16.5460       1.58508       2.08868       1.53721       2.07042      0.478765E-01  0.182648E-01   3.60763      0.974754      0.971854      0.855358      0.562454      0.243311       0.00000    
  0.120223E-02   16.0189       1.54337       2.03037       1.49248       2.01081      0.508858E-01  0.195576E-01   3.50330      0.948707      0.945596      0.830718      0.543777      0.234591       0.00000    
  0.131822E-02   15.5004       1.50258       1.97311       1.44853       1.95218      0.540509E-01  0.209291E-01   3.40071      0.923072      0.919738      0.806476      0.525455      0.226048       0.00000    
  0.144540E-02   14.9956       1.46325       1.91750       1.40576       1.89506      0.574860E-01  0.224403E-01   3.30083      0.898077      0.894500      0.782851      0.507687      0.217783       0.00000    
  0.158485E-02   14.4971       1.42461       1.86267       1.36356       1.83864      0.610551E-01  0.240219E-01   3.20220      0.873379      0.869547      0.759511      0.490176      0.209646       0.00000    
  0.173775E-02   14.0103       1.38722       1.80923       1.32235       1.78350      0.648763E-01  0.257368E-01   3.10584      0.849218      0.845112      0.736690      0.473131      0.201741       0.00000    
  0.190540E-02   13.5341       1.35097       1.75705       1.28203       1.72947      0.689459E-01  0.275862E-01   3.01150      0.825531      0.821132      0.714326      0.456497      0.194043       0.00000    
  0.208923E-02   13.0643       1.31541       1.70563       1.24224       1.67611      0.731681E-01  0.295185E-01   2.91835      0.802129      0.797426      0.692239      0.440113      0.186468       0.00000    
  0.229079E-02   12.6092       1.28143       1.65594       1.20366       1.62428      0.777674E-01  0.316596E-01   2.82794      0.779372      0.774335      0.670773      0.424290      0.179175       0.00000    
  0.251180E-02   12.1614       1.24825       1.60711       1.16568       1.57319      0.825744E-01  0.339186E-01   2.73887      0.756934      0.751547      0.649615      0.408746      0.172021       0.00000    
  0.275413E-02   11.7219       1.21598       1.55925       1.12836       1.52294      0.876132E-01  0.363091E-01   2.65130      0.734850      0.729096      0.628799      0.393513      0.165022       0.00000    
  0.301984E-02   11.2960       1.18519       1.51297       1.09212       1.47403      0.930687E-01  0.389417E-01   2.56615      0.713336      0.707182      0.608534      0.378781      0.158276       0.00000    
  0.331118E-02   10.8763       1.15508       1.46742       1.05635       1.42573      0.987263E-01  0.416939E-01   2.48208      0.692078      0.685510      0.588517      0.364276      0.151644       0.00000    
  0.363064E-02   10.4677       1.12620       1.42315       1.02145       1.37849      0.104754      0.446667E-01   2.39993      0.671274      0.664262      0.568939      0.350172      0.145214       0.00000    
  0.398091E-02   10.0694       1.09848       1.38009      0.987318       1.33222      0.111158      0.478696E-01   2.31953      0.650881      0.643398      0.549760      0.336437      0.138970       0.00000    
  0.436498E-02   9.67721       1.07143       1.33773      0.953647       1.28651      0.117788      0.512115E-01   2.24016      0.630730      0.622758      0.530815      0.322917      0.132835       0.00000    
  0.478610E-02   9.29862       1.04594       1.29695      0.920983       1.24206      0.124959      0.548929E-01   2.16304      0.611108      0.602608      0.512384      0.309875      0.126944       0.00000    
  0.524785E-02   8.92718       1.02127       1.25701      0.888835       1.19824      0.132438      0.587730E-01   2.08707      0.591757      0.582704      0.494217      0.297079      0.121178       0.00000    
  0.575415E-02   8.56323      0.997469       1.21795      0.857229       1.15509      0.140240      0.628613E-01   2.01232      0.572688      0.563060      0.476325      0.284541      0.115545       0.00000    
  0.630929E-02   8.21207      0.975165       1.18039      0.826526       1.11304      0.148639      0.673454E-01   1.93957      0.554088      0.543842      0.458893      0.272438      0.110136       0.00000    
  0.691799E-02   7.86659      0.953537       1.14350      0.796219       1.07148      0.157318      0.720197E-01   1.86770      0.535693      0.524807      0.441661      0.260526      0.104826       0.00000    
  0.758542E-02   7.53102      0.933092       1.10779      0.766595       1.03076      0.166497      0.770343E-01   1.79735      0.517649      0.506090      0.424776      0.248946      0.996878E-01   0.00000    
  0.831724E-02   7.20501      0.913808       1.07323      0.737617      0.990819      0.176191      0.824119E-01   1.72844      0.499934      0.487666      0.408218      0.237683      0.947152E-01   0.00000    
  0.911966E-02   6.88397      0.895154       1.03928      0.708976      0.951286      0.186178      0.879968E-01   1.66026      0.482390      0.469392      0.391829      0.226585      0.898287E-01   0.00000    
  0.999950E-02   6.57037      0.877623       1.00637      0.680838      0.912340      0.196786      0.940268E-01   1.59318      0.465098      0.451329      0.375691      0.215739      0.850699E-01   0.00000    
  0.109642E-01   6.26434      0.860921      0.974309      0.653189      0.873998      0.207732      0.100310       1.52719      0.448052      0.433489      0.359802      0.205137      0.804425E-01   0.00000    
  0.120220E-01   5.97027      0.845606      0.943659      0.626311      0.836601      0.219295      0.107058       1.46291      0.431389      0.415997      0.344305      0.194922      0.760226E-01   0.00000    
  0.131819E-01   5.68447      0.831346      0.914053      0.599960      0.799840      0.231386      0.114213       1.39980      0.414984      0.398731      0.329074      0.184976      0.717462E-01   0.00000    
  0.144536E-01   5.40668      0.818115      0.885471      0.574115      0.763689      0.244000      0.121782       1.33780      0.398823      0.381681      0.314099      0.175293      0.676095E-01   0.00000    
  0.158481E-01   5.13618      0.805825      0.857833      0.548727      0.728091      0.257098      0.129742       1.27682      0.382879      0.364824      0.299358      0.165848      0.636006E-01   0.00000    
  0.173770E-01   4.87282      0.794458      0.831132      0.523784      0.693034      0.270674      0.138098       1.21682      0.367145      0.348155      0.284844      0.156640      0.597178E-01   0.00000    
  0.190535E-01   4.61714      0.784083      0.805450      0.499318      0.658561      0.284765      0.146889       1.15788      0.351632      0.331689      0.270577      0.147687      0.559716E-01   0.00000    
  0.208917E-01   4.36881      0.774650      0.780753      0.475309      0.624651      0.299341      0.156102       1.09996      0.336327      0.315416      0.256549      0.138982      0.523573E-01   0.00000    
  0.229073E-01   4.12721      0.766067      0.756964      0.451718      0.591264      0.314350      0.165700       1.04298      0.321211      0.299325      0.242741      0.130506      0.488650E-01   0.00000    
  0.251174E-01   3.89222      0.758306      0.734073      0.428540      0.558401      0.329766      0.175672      0.986941      0.306280      0.283416      0.229156      0.122260      0.454938E-01   0.00000    
  0.275406E-01   3.66438      0.751409      0.712153      0.405814      0.526121      0.345595      0.186032      0.931935      0.291547      0.267712      0.215819      0.114267      0.422551E-01   0.00000    
  0.301976E-01   3.44334      0.745299      0.691150      0.383524      0.494415      0.361775      0.196735      0.877939      0.277004      0.252212      0.202725      0.106520      0.391437E-01   0.00000    
  0.331110E-01   3.22858      0.739879      0.670983      0.361642      0.463263      0.378236      0.207720      0.824905      0.262638      0.236914      0.189867      0.990044E-01  0.361514E-01   0.00000    
  0.363055E-01   3.02004      0.735097      0.651626      0.340174      0.432683      0.394923      0.218943      0.772857      0.248450      0.221827      0.177251      0.917235E-01  0.332779E-01   0.00000    
  0.398081E-01   2.81832      0.730952      0.633125      0.319170      0.402768      0.411783      0.230358      0.721937      0.234463      0.206994      0.164917      0.847066E-01  0.305360E-01   0.00000    
  0.436487E-01   2.62308      0.727338      0.615392      0.298619      0.373521      0.428719      0.241872      0.672140      0.220673      0.192422      0.152867      0.779462E-01  0.279197E-01   0.00000    
  0.478598E-01   2.43393      0.724148      0.598331      0.278509      0.344944      0.445639      0.253388      0.623453      0.207076      0.178119      0.141100      0.714327E-01  0.254222E-01   0.00000    
  0.524772E-01   2.25088      0.721299      0.581881      0.258853      0.317077      0.462447      0.264805      0.575929      0.193681      0.164108      0.129632      0.651713E-01  0.230438E-01   0.00000    
  0.575400E-01   2.07468      0.718722      0.566024      0.239724      0.290060      0.478998      0.275964      0.529784      0.180526      0.150458      0.118523      0.591979E-01  0.207984E-01   0.00000    
  0.630913E-01   1.90500      0.716281      0.550622      0.221115      0.263907      0.495166      0.286716      0.485022      0.167612      0.137184      0.107777      0.535030E-01  0.186790E-01   0.00000    
  0.691782E-01   1.74159      0.713853      0.535549      0.203025      0.238635      0.510828      0.296914      0.441660      0.154946      0.124303      0.974004E-01  0.480790E-01  0.166793E-01   0.00000    
  0.758523E-01   1.58455      0.711318      0.520686      0.185479      0.214305      0.525840      0.306381      0.399784      0.142547      0.111851      0.874183E-01  0.429321E-01  0.147996E-01   0.00000    
  0.831703E-01   1.43481      0.708494      0.505895      0.168577      0.191115      0.539917      0.314780      0.359692      0.130474      0.999293E-01  0.779114E-01  0.381031E-01  0.130544E-01   0.00000    
  0.911943E-01   1.29203      0.705223      0.490992      0.152312      0.169065      0.552911      0.321927      0.321376      0.118735      0.885483E-01  0.688795E-01  0.335767E-01  0.114343E-01   0.00000    
  0.999925E-01   1.15491      0.701383      0.475795      0.136597      0.148038      0.564786      0.327758      0.284635      0.107293      0.776639E-01  0.602735E-01  0.293038E-01  0.991468E-02   0.00000    
  0.109639       1.02533      0.696758      0.460164      0.121601      0.128300      0.575156      0.331864      0.249902      0.962527E-01  0.674079E-01  0.522020E-01  0.253485E-01  0.852271E-02   0.00000    
  0.120217      0.904234      0.690982      0.443799      0.107444      0.110073      0.583539      0.333726      0.217516      0.856964E-01  0.578983E-01  0.447545E-01  0.217472E-01  0.726959E-02   0.00000    
  0.131815      0.790613      0.683884      0.426526      0.940554E-01  0.932329E-01  0.589828      0.333293      0.187288      0.756019E-01  0.490863E-01  0.378798E-01  0.184534E-01  0.613349E-02   0.00000    
  0.144533      0.684976      0.675071      0.408073      0.815122E-01  0.778982E-01  0.593558      0.330175      0.159410      0.660322E-01  0.410393E-01  0.316253E-01  0.154800E-01  0.511699E-02   0.00000    
  0.158477      0.587108      0.664258      0.388289      0.698135E-01  0.640398E-01  0.594445      0.324249      0.133853      0.570041E-01  0.337497E-01  0.259779E-01  0.128093E-01  0.421149E-02   0.00000    
  0.173766      0.497505      0.650903      0.366917      0.590371E-01  0.517516E-01  0.591866      0.315165      0.110789      0.485870E-01  0.272727E-01  0.209751E-01  0.104501E-01  0.341822E-02   0.00000    
  0.190530      0.415846      0.634646      0.343891      0.491695E-01  0.409603E-01  0.585477      0.302931      0.901297E-01  0.407904E-01  0.215758E-01  0.165857E-01  0.837907E-02  0.272715E-02   0.00000    
  0.208912      0.342571      0.614760      0.319045      0.402837E-01  0.317196E-01  0.574476      0.287325      0.720033E-01  0.336843E-01  0.166921E-01  0.128308E-01  0.659946E-02  0.213785E-02   0.00000    
  0.229067      0.277221      0.590838      0.292472      0.323467E-01  0.239041E-01  0.558492      0.268568      0.562508E-01  0.272640E-01  0.125595E-01  0.965831E-02  0.508268E-02  0.163904E-02   0.00000    
  0.251167      0.220124      0.562011      0.264198      0.254171E-01  0.175134E-01  0.536594      0.246685      0.429306E-01  0.215917E-01  0.918078E-02  0.706709E-02  0.382545E-02  0.122842E-02   0.00000    
  0.275399      0.170658      0.527964      0.234554      0.194346E-01  0.123720E-01  0.508530      0.222182      0.318066E-01  0.166399E-01  0.646499E-02  0.498485E-02  0.279467E-02  0.893796E-03   0.00000    
  0.301969      0.128982      0.487909      0.203878      0.144312E-01  0.842076E-02  0.473477      0.195458      0.228519E-01  0.124507E-01  0.438182E-02  0.338685E-02  0.198044E-02  0.631046E-03   0.00000    
  0.331102      0.942956E-01  0.441965      0.172777      0.103132E-01  0.545018E-02  0.431652      0.167327      0.157634E-01  0.896620E-02  0.282018E-02  0.218728E-02  0.134702E-02  0.427697E-03   0.00000    
  0.363046      0.665313E-01  0.389974      0.141980      0.707415E-02  0.335395E-02  0.382900      0.138626      0.104281E-01  0.619535E-02  0.172311E-02  0.134241E-02  0.878804E-03  0.278133E-03   0.00000    
  0.398071      0.447163E-01  0.333059      0.112307      0.458671E-02  0.191992E-02  0.328472      0.110387      0.650663E-02  0.404629E-02  0.977010E-03  0.765735E-03  0.540422E-03  0.170500E-03   0.00000    
  0.436476      0.282406E-01  0.272519      0.846733E-01  0.277612E-02  0.100707E-02  0.269743      0.836662E-01  0.378320E-02  0.246756E-02  0.506461E-03  0.399790E-03  0.308561E-03  0.967827E-04   0.00000    
  0.478586      0.167034E-01  0.210946      0.601921E-01  0.155398E-02  0.481986E-03  0.209392      0.597101E-01  0.203596E-02  0.139056E-02  0.238552E-03  0.190123E-03  0.163417E-03  0.510451E-04   0.00000    
  0.524759      0.901314E-02  0.151729      0.396281E-01  0.782553E-03  0.203482E-03  0.150947      0.394246E-01  0.986035E-03  0.704695E-03  0.985994E-04  0.795387E-04  0.778582E-04  0.241975E-04   0.00000    
  0.575386      0.430542E-02  0.987954E-01  0.235626E-01  0.342526E-03  0.730258E-04  0.984529E-01  0.234896E-01  0.415552E-03  0.310233E-03  0.343891E-04  0.281627E-04  0.322929E-04  0.996872E-05   0.00000    
  0.630897      0.173764E-02  0.559343E-01  0.121716E-01  0.123550E-03  0.210686E-04  0.558108E-01  0.121506E-01  0.144618E-03  0.112462E-03  0.953853E-05  0.795677E-05  0.110877E-04  0.338931E-05   0.00000    
  0.691764      0.548141E-03  0.257505E-01  0.512004E-02  0.335982E-04  0.446186E-05  0.257169E-01  0.511558E-02  0.380600E-04  0.306983E-04  0.191008E-05  0.162802E-05  0.289988E-05  0.873090E-06   0.00000    
  0.758504      0.114130E-03  0.845452E-02  0.154305E-02  0.573888E-05  0.566926E-06  0.844878E-02  0.154249E-02  0.630581E-05  0.525640E-05  0.223493E-06  0.194564E-06  0.482483E-06  0.140135E-06   0.00000    
  0.831682      0.116613E-04  0.150626E-02  0.256161E-03  0.433026E-06  0.313173E-07  0.150582E-02  0.256130E-03  0.464343E-06  0.395499E-06  0.107850E-07  0.953719E-08  0.375262E-07  0.103289E-07   0.00000    
  0.911920      0.206672E-06  0.597649E-04  0.986496E-05  0.438316E-08  0.239159E-09  0.597605E-04  0.986472E-05  0.462232E-08  0.392787E-08  0.624810E-10  0.564730E-10  0.455291E-09  0.113392E-09   0.00000    
  0.999900      0.861176E-14  0.853278E-11  0.175959E-11  0.929339E-17  0.319096E-17  0.853277E-11  0.175958E-11  0.124843E-16  0.330601E-17  -.876415E-19  0.101451E-17  0.598739E-17  0.218837E-17   0.00000    
