   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.88008      0.526441      0.872240      0.523217      0.871712      0.322457E-02  0.527333E-03   1.39493      0.523217      0.523027      0.348685       0.00000       0.00000       0.00000    
  0.109648E-03  -1.68028      0.520530      0.862006      0.517062      0.861429      0.346800E-02  0.577262E-03   1.37849      0.517062      0.516857      0.344571       0.00000       0.00000       0.00000    
  0.120226E-03  -1.49304      0.514758      0.851959      0.511017      0.851324      0.374183E-02  0.635107E-03   1.36234      0.511017      0.510794      0.340530       0.00000       0.00000       0.00000    
  0.131825E-03  -1.31070      0.509046      0.841988      0.505016      0.841292      0.402986E-02  0.696760E-03   1.34631      0.505016      0.504775      0.336517       0.00000       0.00000       0.00000    
  0.144543E-03  -1.13538      0.503417      0.832127      0.499078      0.831363      0.433821E-02  0.763864E-03   1.33044      0.499078      0.498818      0.332545       0.00000       0.00000       0.00000    
  0.158489E-03  -.969212      0.497905      0.822413      0.493227      0.821574      0.467820E-02  0.839711E-03   1.31480      0.493227      0.492944      0.328629       0.00000       0.00000       0.00000    
  0.173779E-03  -.807438      0.492452      0.812773      0.487418      0.811852      0.503490E-02  0.920258E-03   1.29927      0.487418      0.487111      0.324741       0.00000       0.00000       0.00000    
  0.190545E-03  -.653957      0.487114      0.803272      0.481688      0.802261      0.542584E-02  0.101055E-02   1.28395      0.481688      0.481357      0.320904       0.00000       0.00000       0.00000    
  0.208928E-03  -.506670      0.481869      0.793879      0.476021      0.792770      0.584732E-02  0.110981E-02   1.26879      0.476021      0.475662      0.317108       0.00000       0.00000       0.00000    
  0.229085E-03  -.363394      0.476684      0.784558      0.470395      0.783343      0.628879E-02  0.121493E-02   1.25374      0.470395      0.470006      0.313337       0.00000       0.00000       0.00000    
  0.251186E-03  -.229302      0.471648      0.775405      0.464863      0.774068      0.678435E-02  0.133642E-02   1.23893      0.464863      0.464441      0.309627       0.00000       0.00000       0.00000    
  0.275420E-03  -.989900E-01  0.466679      0.766324      0.459372      0.764858      0.730651E-02  0.146618E-02   1.22423      0.459372      0.458915      0.305943       0.00000       0.00000       0.00000    
  0.301992E-03  0.262418E-01  0.461800      0.757340      0.453935      0.755733      0.786441E-02  0.160707E-02   1.20967      0.453935      0.453440      0.302293       0.00000       0.00000       0.00000    
  0.331127E-03  0.144551      0.457055      0.748495      0.448574      0.746728      0.848051E-02  0.176665E-02   1.19530      0.448574      0.448037      0.298691       0.00000       0.00000       0.00000    
  0.363073E-03  0.259611      0.452377      0.739717      0.443250      0.737781      0.912691E-02  0.193613E-02   1.18103      0.443250      0.442668      0.295112       0.00000       0.00000       0.00000    
  0.398101E-03  0.368644      0.447827      0.731064      0.437993      0.728939      0.983386E-02  0.212562E-02   1.16693      0.437993      0.437363      0.291575       0.00000       0.00000       0.00000    
  0.436509E-03  0.472975      0.443389      0.722515      0.432791      0.720181      0.105972E-01  0.233435E-02   1.15297      0.432791      0.432108      0.288072       0.00000       0.00000       0.00000    
  0.478622E-03  0.574342      0.439021      0.714031      0.427624      0.711475      0.113968E-01  0.255546E-02   1.13910      0.427624      0.426885      0.284590       0.00000       0.00000       0.00000    
  0.524798E-03  0.669019      0.434828      0.705701      0.422536      0.702890      0.122923E-01  0.281025E-02   1.12543      0.422536      0.421734      0.281156       0.00000       0.00000       0.00000    
  0.575429E-03  0.760801      0.430720      0.697440      0.417482      0.694357      0.132374E-01  0.308298E-02   1.11184      0.417482      0.416614      0.277743       0.00000       0.00000       0.00000    
  0.630945E-03  0.848927      0.426718      0.689268      0.412473      0.685890      0.142450E-01  0.337838E-02   1.09836      0.412473      0.411534      0.274356       0.00000       0.00000       0.00000    
  0.691816E-03  0.931845      0.422887      0.681229      0.407528      0.677515      0.153592E-01  0.371352E-02   1.08504      0.407528      0.406509      0.271006       0.00000       0.00000       0.00000    
  0.758561E-03   1.01237      0.419141      0.673252      0.402612      0.669183      0.165281E-01  0.406946E-02   1.07180      0.402612      0.401510      0.267673       0.00000       0.00000       0.00000    
  0.831745E-03   1.08853      0.415554      0.665393      0.397751      0.660927      0.178036E-01  0.446636E-02   1.05868      0.397751      0.396556      0.264371       0.00000       0.00000       0.00000    
  0.911989E-03   1.16114      0.412116      0.657635      0.392933      0.652730      0.191826E-01  0.490433E-02   1.04566      0.392933      0.391638      0.261092       0.00000       0.00000       0.00000    
  0.999975E-03   1.23156      0.408769      0.649939      0.388142      0.644571      0.206268E-01  0.536825E-02   1.03271      0.388142      0.386743      0.257828       0.00000       0.00000       0.00000    
  0.109645E-02   1.29713      0.405652      0.642391      0.383412      0.636490      0.222399E-01  0.590118E-02   1.01990      0.383412      0.381894      0.254596       0.00000       0.00000       0.00000    
  0.120223E-02   1.36048      0.402653      0.634913      0.378708      0.628441      0.239446E-01  0.647273E-02   1.00715      0.378708      0.377064      0.251376       0.00000       0.00000       0.00000    
  0.131822E-02   1.42121      0.399794      0.627521      0.374036      0.620431      0.257580E-01  0.709010E-02  0.994467      0.374036      0.372258      0.248172       0.00000       0.00000       0.00000    
  0.144540E-02   1.47802      0.397176      0.620264      0.369411      0.612472      0.277648E-01  0.779145E-02  0.981883      0.369411      0.367483      0.244989       0.00000       0.00000       0.00000    
  0.158485E-02   1.53305      0.394675      0.613071      0.364806      0.604535      0.298692E-01  0.853616E-02  0.969340      0.364806      0.362721      0.241814       0.00000       0.00000       0.00000    
  0.173775E-02   1.58492      0.392395      0.605995      0.360236      0.596631      0.321591E-01  0.936395E-02  0.956867      0.360236      0.357979      0.238653       0.00000       0.00000       0.00000    
  0.190540E-02   1.63408      0.390331      0.599028      0.355695      0.588750      0.346368E-01  0.102786E-01  0.944445      0.355695      0.353250      0.235500       0.00000       0.00000       0.00000    
  0.208923E-02   1.68162      0.388400      0.592128      0.351170      0.580881      0.372304E-01  0.112471E-01  0.932050      0.351170      0.348528      0.232352       0.00000       0.00000       0.00000    
  0.229079E-02   1.72558      0.386796      0.585383      0.346679      0.573027      0.401173E-01  0.123556E-01  0.919706      0.346679      0.343816      0.229211       0.00000       0.00000       0.00000    
