   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1194       1.35092       1.83194       1.34454       1.83005      0.638185E-02  0.188548E-02   3.17459      0.999180      0.998900      0.831269      0.345363       0.00000       0.00000    
  0.109648E-03   10.1385       1.33144       1.80467       1.32463       1.80265      0.680494E-02  0.201457E-02   3.12728      0.984505      0.984202      0.818572      0.340126       0.00000       0.00000    
  0.120226E-03   10.1404       1.31191       1.77740       1.30464       1.77525      0.727459E-02  0.215934E-02   3.07988      0.969846      0.969516      0.805853      0.334793       0.00000       0.00000    
  0.131825E-03   10.1358       1.29240       1.75017       1.28463       1.74786      0.776570E-02  0.231146E-02   3.03249      0.955203      0.954845      0.793135      0.329430       0.00000       0.00000    
  0.144543E-03   10.1217       1.27289       1.72296       1.26461       1.72049      0.828754E-02  0.247410E-02   2.98510      0.940584      0.940196      0.780421      0.324023       0.00000       0.00000    
  0.158489E-03   10.0957       1.25345       1.69585       1.24459       1.69320      0.885661E-02  0.265321E-02   2.93779      0.926017      0.925595      0.767729      0.318574       0.00000       0.00000    
  0.173779E-03   10.0639       1.23404       1.66879       1.22459       1.66595      0.945047E-02  0.284106E-02   2.89054      0.911479      0.911023      0.755053      0.313109       0.00000       0.00000    
  0.190545E-03   10.0216       1.21472       1.64185       1.20463       1.63880      0.100948E-01  0.304682E-02   2.84343      0.897008      0.896513      0.742416      0.307618       0.00000       0.00000    
  0.208928E-03   9.97164       1.19550       1.61502       1.18472       1.61175      0.107836E-01  0.326868E-02   2.79647      0.882600      0.882065      0.729822      0.302118       0.00000       0.00000    
  0.229085E-03   9.91668       1.17635       1.58828       1.16485       1.58478      0.115015E-01  0.350108E-02   2.74963      0.868235      0.867655      0.717255      0.296613       0.00000       0.00000    
  0.251186E-03   9.85067       1.15739       1.56176       1.14510       1.55800      0.122971E-01  0.376218E-02   2.70310      0.853987      0.853358      0.704773      0.291110       0.00000       0.00000    
  0.275420E-03   9.78026       1.13854       1.53536       1.12541       1.53132      0.131305E-01  0.403751E-02   2.65673      0.839796      0.839116      0.692335      0.285614       0.00000       0.00000    
  0.301992E-03   9.70395       1.11983       1.50910       1.10581       1.50477      0.140147E-01  0.433194E-02   2.61058      0.825683      0.824947      0.679955      0.280128       0.00000       0.00000    
  0.331127E-03   9.61987       1.10134       1.48309       1.08636       1.47843      0.149804E-01  0.465774E-02   2.56479      0.811693      0.810896      0.667670      0.274666       0.00000       0.00000    
  0.363073E-03   9.53223       1.08297       1.45721       1.06698       1.45221      0.159883E-01  0.499995E-02   2.51919      0.797766      0.796904      0.655436      0.269218       0.00000       0.00000    
  0.398101E-03   9.43809       1.06484       1.43157       1.04776       1.42620      0.170799E-01  0.537507E-02   2.47396      0.783962      0.783029      0.643299      0.263803       0.00000       0.00000    
  0.436509E-03   9.33910       1.04693       1.40616       1.02869       1.40038      0.182487E-01  0.578112E-02   2.42906      0.770265      0.769256      0.631251      0.258420       0.00000       0.00000    
  0.478622E-03   9.23708       1.02916       1.38089       1.00970       1.37468      0.194669E-01  0.620704E-02   2.38438      0.756638      0.755549      0.619259      0.253058       0.00000       0.00000    
  0.524798E-03   9.12849       1.01175       1.35597      0.990937       1.34929      0.208144E-01  0.668601E-02   2.34022      0.743183      0.742004      0.607408      0.247754       0.00000       0.00000    
  0.575429E-03   9.01721      0.994518       1.33123      0.972291       1.32404      0.222279E-01  0.719268E-02   2.29633      0.729810      0.728536      0.595626      0.242481       0.00000       0.00000    
  0.630945E-03   8.90253      0.977510       1.30671      0.953785       1.29898      0.237248E-01  0.773431E-02   2.25276      0.716540      0.715166      0.583931      0.237245       0.00000       0.00000    
  0.691816E-03   8.78330      0.960867       1.28254      0.935505       1.27420      0.253617E-01  0.833601E-02   2.20971      0.703433      0.701947      0.572371      0.232072       0.00000       0.00000    
  0.758561E-03   8.66205      0.944404       1.25853      0.917335       1.24957      0.270698E-01  0.896875E-02   2.16690      0.690404      0.688800      0.560878      0.226931       0.00000       0.00000    
  0.831745E-03   8.53725      0.928287       1.23485      0.899371       1.22519      0.289160E-01  0.966214E-02   2.12456      0.677521      0.675790      0.549509      0.221850       0.00000       0.00000    
  0.911989E-03   8.40977      0.912486       1.21146      0.881592       1.20105      0.308947E-01  0.104151E-01   2.08264      0.664768      0.662899      0.538250      0.216823       0.00000       0.00000    
  0.999975E-03   8.28065      0.896883       1.18825      0.863927       1.17704      0.329565E-01  0.112057E-01   2.04097      0.652096      0.650082      0.527059      0.211831       0.00000       0.00000    
  0.109645E-02   8.14818      0.881765       1.16547      0.846533       1.15337      0.352314E-01  0.120943E-01   1.99991      0.639612      0.637438      0.516029      0.206921       0.00000       0.00000    
  0.120223E-02   8.01434      0.866892       1.14290      0.829272       1.12987      0.376203E-01  0.130368E-01   1.95914      0.627220      0.624876      0.505078      0.202053       0.00000       0.00000    
  0.131822E-02   7.87886      0.852313       1.12059      0.812168       1.10655      0.401444E-01  0.140431E-01   1.91872      0.614936      0.612412      0.494220      0.197232       0.00000       0.00000    
  0.144540E-02   7.74121      0.838219       1.09870      0.795314       1.08354      0.429055E-01  0.151641E-01   1.87885      0.602824      0.600100      0.483508      0.192490       0.00000       0.00000    
  0.158485E-02   7.60268      0.824360       1.07700      0.778575       1.06066      0.457851E-01  0.163435E-01   1.83923      0.590791      0.587859      0.472865      0.187785       0.00000       0.00000    
  0.173775E-02   7.46264      0.810937       1.05567      0.762049       1.03803      0.488887E-01  0.176341E-01   1.80008      0.578903      0.575745      0.462345      0.183146       0.00000       0.00000    
  0.190540E-02   7.32152      0.797927       1.03467      0.745711       1.01563      0.522159E-01  0.190384E-01   1.76134      0.567143      0.563741      0.451936      0.178568       0.00000       0.00000    
  0.208923E-02   7.17978      0.785167       1.01387      0.729486      0.993356      0.556806E-01  0.205132E-01   1.72284      0.555460      0.551804      0.441592      0.174026       0.00000       0.00000    
  0.229079E-02   7.03689      0.773008      0.993549      0.713519      0.971382      0.594889E-01  0.221675E-01   1.68490      0.543952      0.540014      0.431398      0.169568       0.00000       0.00000    
  0.251180E-02   6.89359      0.761168      0.973476      0.697679      0.949551      0.634891E-01  0.239248E-01   1.64723      0.532529      0.528294      0.421277      0.165150       0.00000       0.00000    
  0.275413E-02   6.74984      0.749684      0.953677      0.681980      0.927880      0.677034E-01  0.257970E-01   1.60986      0.521202      0.516652      0.411238      0.160778       0.00000       0.00000    
  0.301984E-02   6.60562      0.738815      0.934344      0.666507      0.906460      0.723080E-01  0.278844E-01   1.57297      0.510026      0.505131      0.401327      0.156481       0.00000       0.00000    
  0.331118E-02   6.46126      0.728238      0.915228      0.651134      0.885148      0.771041E-01  0.300795E-01   1.53628      0.498918      0.493662      0.391474      0.152216       0.00000       0.00000    
  0.363064E-02   6.31672      0.718190      0.896502      0.635938      0.864028      0.822522E-01  0.324739E-01   1.49997      0.487928      0.482284      0.381721      0.148010       0.00000       0.00000    
  0.398091E-02   6.17220      0.708662      0.878153      0.620898      0.843073      0.877638E-01  0.350803E-01   1.46397      0.477042      0.470981      0.372057      0.143856       0.00000       0.00000    
  0.436498E-02   6.02770      0.699445      0.860027      0.605951      0.822212      0.934945E-01  0.378152E-01   1.42816      0.466218      0.459721      0.362444      0.139733       0.00000       0.00000    
  0.478610E-02   5.88342      0.690955      0.842417      0.591199      0.801548      0.997567E-01  0.408687E-01   1.39275      0.455523      0.448549      0.352940      0.135676       0.00000       0.00000    
  0.524785E-02   5.73935      0.682869      0.825088      0.576543      0.780976      0.106327      0.441124E-01   1.35752      0.444890      0.437416      0.343488      0.131652       0.00000       0.00000    
  0.575415E-02   5.59550      0.675207      0.808054      0.561987      0.760499      0.113220      0.475555E-01   1.32249      0.434324      0.426323      0.334092      0.127663       0.00000       0.00000    
  0.630929E-02   5.45218      0.668310      0.791546      0.547589      0.740161      0.120721      0.513856E-01   1.28775      0.423859      0.415284      0.324780      0.123730       0.00000       0.00000    
  0.691799E-02   5.30913      0.661769      0.775281      0.533256      0.719876      0.128513      0.554048E-01   1.25313      0.413436      0.404264      0.315503      0.119820       0.00000       0.00000    
  0.758542E-02   5.16658      0.655857      0.759444      0.519034      0.699679      0.136824      0.597644E-01   1.21871      0.403082      0.393274      0.306284      0.115951       0.00000       0.00000    
  0.831724E-02   5.02458      0.650588      0.744041      0.504905      0.679545      0.145684      0.644959E-01   1.18445      0.392785      0.382299      0.297112      0.112119       0.00000       0.00000    
  0.911966E-02   4.88284      0.645684      0.728882      0.490823      0.659439      0.154861      0.694437E-01   1.15026      0.382517      0.371329      0.287964      0.108306       0.00000       0.00000    
  0.999950E-02   4.74127      0.641544      0.714219      0.476797      0.639335      0.164747      0.748842E-01   1.11613      0.372282      0.360338      0.278840      0.104516       0.00000       0.00000    
  0.109642E-01   4.60035      0.637823      0.699852      0.462833      0.619270      0.174990      0.805821E-01   1.08210      0.362079      0.349355      0.269746      0.100754       0.00000       0.00000    
  0.120220E-01   4.46037      0.634863      0.686015      0.448956      0.599245      0.185907      0.867699E-01   1.04820      0.351923      0.338370      0.260695      0.970331E-01   0.00000       0.00000    
  0.131819E-01   4.32093      0.632555      0.672626      0.435124      0.579214      0.197432      0.934113E-01   1.01434      0.341785      0.327361      0.251663      0.933386E-01   0.00000       0.00000    
  0.144536E-01   4.18201      0.630900      0.659690      0.421326      0.559166      0.209573      0.100524      0.980492      0.331658      0.316321      0.242645      0.896684E-01   0.00000       0.00000    
  0.158481E-01   4.04354      0.629853      0.647183      0.407553      0.539090      0.222300      0.108093      0.946643      0.321533      0.305247      0.233635      0.860201E-01   0.00000       0.00000    
  0.173770E-01   3.90549      0.629416      0.635113      0.393797      0.518979      0.235618      0.116135      0.912776      0.311404      0.294133      0.224630      0.823929E-01   0.00000       0.00000    
  0.190535E-01   3.76787      0.629646      0.623532      0.380053      0.498819      0.249594      0.124713      0.878871      0.301264      0.282969      0.215627      0.787887E-01   0.00000       0.00000    
  0.208917E-01   3.63062      0.630524      0.612436      0.366312      0.478606      0.264212      0.133830      0.844918      0.291104      0.271753      0.206623      0.752073E-01   0.00000       0.00000    
  0.229073E-01   3.49367      0.631998      0.601799      0.352569      0.458339      0.279428      0.143460      0.810908      0.280922      0.260486      0.197619      0.716476E-01   0.00000       0.00000    
  0.251174E-01   3.35698      0.634055      0.591625      0.338821      0.438018      0.295234      0.153606      0.776839      0.270710      0.249168      0.188612      0.681109E-01   0.00000       0.00000    
  0.275406E-01   3.22054      0.636738      0.581963      0.325063      0.417640      0.311674      0.164323      0.742703      0.260462      0.237793      0.179606      0.646013E-01   0.00000       0.00000    
  0.301976E-01   3.08430      0.639997      0.572794      0.311294      0.397214      0.328703      0.175581      0.708508      0.250174      0.226369      0.170603      0.611205E-01   0.00000       0.00000    
  0.331110E-01   2.94822      0.643769      0.564084      0.297515      0.376752      0.346254      0.187331      0.674268      0.239845      0.214903      0.161607      0.576696E-01   0.00000       0.00000    
  0.363055E-01   2.81229      0.648021      0.555820      0.283728      0.356271      0.364293      0.199550      0.639998      0.229475      0.203404      0.152626      0.542521E-01   0.00000       0.00000    
  0.398081E-01   2.67653      0.652755      0.548034      0.269936      0.335790      0.382819      0.212244      0.605726      0.219059      0.191881      0.143670      0.508765E-01   0.00000       0.00000    
  0.436487E-01   2.54097      0.657892      0.540673      0.256147      0.315341      0.401745      0.225333      0.571488      0.208601      0.180353      0.134752      0.475465E-01   0.00000       0.00000    
  0.478598E-01   2.40565      0.663352      0.533680      0.242371      0.294953      0.420981      0.238726      0.537325      0.198106      0.168839      0.125884      0.442654E-01   0.00000       0.00000    
  0.524772E-01   2.27064      0.669070      0.527010      0.228620      0.274667      0.440450      0.252343      0.503287      0.187581      0.157362      0.117081      0.410391E-01   0.00000       0.00000    
  0.575400E-01   2.13612      0.674984      0.520629      0.214914      0.254548      0.460070      0.266081      0.469462      0.177031      0.145956      0.108375      0.378826E-01   0.00000       0.00000    
  0.630913E-01   2.00225      0.680987      0.514435      0.201272      0.234649      0.479715      0.279786      0.435921      0.166472      0.134655      0.997859E-01  0.348004E-01   0.00000       0.00000    
  0.691782E-01   1.86919      0.686976      0.508323      0.187715      0.215023      0.499261      0.293300      0.402738      0.155917      0.123490      0.913344E-01  0.317972E-01   0.00000       0.00000    
  0.758523E-01   1.73717      0.692846      0.502184      0.174266      0.195737      0.518580      0.306447      0.370003      0.145385      0.112501      0.830484E-01  0.288815E-01   0.00000       0.00000    
