   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.31254      0.909075       1.39920      0.903878       1.39782      0.519720E-02  0.138009E-02   2.30170      0.784171      0.783930      0.613976      0.119707       0.00000       0.00000    
  0.109648E-03   4.45477      0.898831       1.38115      0.893278       1.37968      0.555338E-02  0.147955E-02   2.27295      0.774109      0.773848      0.605914      0.119169       0.00000       0.00000    
  0.120226E-03   4.57969      0.888510       1.36307      0.882560       1.36148      0.595017E-02  0.159177E-02   2.24404      0.764044      0.763760      0.597811      0.118516       0.00000       0.00000    
  0.131825E-03   4.69789      0.878171       1.34500      0.871805       1.34329      0.636575E-02  0.171002E-02   2.21509      0.753984      0.753676      0.589699      0.117821       0.00000       0.00000    
  0.144543E-03   4.80645      0.867806       1.32692      0.860998       1.32508      0.680824E-02  0.183689E-02   2.18608      0.743931      0.743597      0.581572      0.117066       0.00000       0.00000    
  0.158489E-03   4.90256      0.857432       1.30886      0.850140       1.30688      0.729225E-02  0.197733E-02   2.15702      0.733900      0.733537      0.573438      0.116239       0.00000       0.00000    
  0.173779E-03   4.99271      0.847060       1.29082      0.839262       1.28870      0.779809E-02  0.212501E-02   2.12796      0.723883      0.723490      0.565303      0.115379       0.00000       0.00000    
  0.190545E-03   5.07167      0.836704       1.27283      0.828356       1.27055      0.834846E-02  0.228755E-02   2.09890      0.713897      0.713470      0.557171      0.114459       0.00000       0.00000    
  0.208928E-03   5.14232      0.826378       1.25490      0.817440       1.25243      0.893822E-02  0.246352E-02   2.06987      0.703942      0.703480      0.549050      0.113498       0.00000       0.00000    
  0.229085E-03   5.20760      0.816072       1.23700      0.806519       1.23435      0.955373E-02  0.264830E-02   2.04087      0.694009      0.693508      0.540936      0.112510       0.00000       0.00000    
  0.251186E-03   5.26068      0.805841       1.21920      0.795603       1.21635      0.102384E-01  0.285718E-02   2.01195      0.684136      0.683593      0.532850      0.111466       0.00000       0.00000    
