   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.7363       6.40969       9.13664       6.39541       9.13136      0.142829E-01  0.527922E-02   15.5268       3.49756       3.49692       3.34101       2.89784       2.29363       0.00000    
  0.109648E-03   75.9801       6.21358       8.85317       6.19844       8.84756      0.151331E-01  0.560477E-02   15.0460       3.39458       3.39389       3.23989       2.80386       2.21399       0.00000    
  0.120226E-03   73.3378       6.02458       8.58006       6.00851       8.57410      0.160653E-01  0.596446E-02   14.5826       3.29517       3.29443       3.14231       2.71334       2.13757       0.00000    
  0.131825E-03   70.7416       5.83849       8.31118       5.82145       8.30484      0.170346E-01  0.633986E-02   14.1263       3.19722       3.19642       3.04616       2.62424       2.06247       0.00000    
  0.144543E-03   68.2113       5.65655       8.04835       5.63850       8.04161      0.180573E-01  0.673774E-02   13.6801       3.10135       3.10049       2.95209       2.53715       1.98924       0.00000    
  0.158489E-03   65.7698       5.48028       7.79371       5.46112       7.78654      0.191605E-01  0.717010E-02   13.2477       3.00832       3.00739       2.86082       2.45280       1.91853       0.00000    
  0.173779E-03   63.3716       5.30677       7.54308       5.28647       7.53546      0.203056E-01  0.762052E-02   12.8219       2.91667       2.91568       2.77093       2.36979       1.84906       0.00000    
  0.190545E-03   61.0565       5.13860       7.30017       5.11707       7.29206      0.215355E-01  0.810769E-02   12.4091       2.82770       2.82663       2.68368       2.28937       1.78195       0.00000    
  0.208928E-03   58.8055       4.97459       7.06323       4.95175       7.05460      0.228389E-01  0.862717E-02   12.0064       2.74080       2.73965       2.59849       2.21095       1.71666       0.00000    
  0.229085E-03   56.5959       4.81327       6.83017       4.78908       6.82100      0.241902E-01  0.916776E-02   11.6101       2.65525       2.65402       2.51463       2.13383       1.65256       0.00000    
  0.251186E-03   54.4842       4.65835       6.60631       4.63268       6.59654      0.256678E-01  0.976471E-02   11.2292       2.57289       2.57157       2.43394       2.05979       1.59124       0.00000    
  0.275420E-03   52.4140       4.50617       6.38637       4.47896       6.37598      0.272057E-01  0.103890E-01   10.8549       2.49189       2.49047       2.35459       1.98707       1.53111       0.00000    
  0.301992E-03   50.3995       4.35767       6.17169       4.32884       6.16064      0.288246E-01  0.110499E-01   10.4895       2.41273       2.41121       2.27706       1.91612       1.47256       0.00000    
  0.331127E-03   48.4632       4.21438       5.96444       4.18381       5.95267      0.305713E-01  0.117697E-01   10.1365       2.33615       2.33452       2.20210       1.84766       1.41625       0.00000    
  0.363073E-03   46.5643       4.07358       5.76075       4.04120       5.74823      0.323835E-01  0.125198E-01   9.78943       2.26081       2.25906       2.12835       1.78039       1.36100       0.00000    
  0.398101E-03   44.7353       3.93750       5.56375       3.90317       5.55042      0.343246E-01  0.133302E-01   9.45360       2.18781       2.18593       2.05692       1.71537       1.30775       0.00000    
  0.436509E-03   42.9625       3.80522       5.37215       3.76884       5.35796      0.363822E-01  0.141960E-01   9.12679       2.11668       2.11467       1.98735       1.65215       1.25611       0.00000    
  0.478622E-03   41.2252       3.67535       5.18396       3.63683       5.16886      0.385142E-01  0.150971E-01   8.80569       2.04675       2.04460       1.91896       1.59009       1.20547       0.00000    
