   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.69593      0.775092       1.26856      0.770308       1.26736      0.478389E-02  0.120269E-02   2.03766      0.719348      0.719119      0.548306      0.509600E-01   0.00000       0.00000    
  0.109648E-03   2.86339      0.767220       1.25288      0.762104       1.25158      0.511659E-02  0.129179E-02   2.01369      0.710469      0.710221      0.541434      0.516352E-01   0.00000       0.00000    
  0.120226E-03   3.01418      0.759293       1.23718      0.753805       1.23579      0.548780E-02  0.139264E-02   1.98959      0.701597      0.701328      0.534534      0.522075E-01   0.00000       0.00000    
  0.131825E-03   3.15846      0.751353       1.22149      0.745476       1.21999      0.587685E-02  0.149905E-02   1.96547      0.692734      0.692442      0.527626      0.527413E-01   0.00000       0.00000    
  0.144543E-03   3.29344      0.743395       1.20581      0.737103       1.20420      0.629145E-02  0.161342E-02   1.94130      0.683883      0.683566      0.520709      0.532200E-01   0.00000       0.00000    
  0.158489E-03   3.41634      0.735433       1.19017      0.728688       1.18843      0.674554E-02  0.174035E-02   1.91711      0.675058      0.674713      0.513788      0.536301E-01   0.00000       0.00000    
  0.173779E-03   3.53345      0.727475       1.17454      0.720255       1.17266      0.722041E-02  0.187398E-02   1.89292      0.666247      0.665874      0.506867      0.540081E-01   0.00000       0.00000    
  0.190545E-03   3.63966      0.719533       1.15896      0.711795       1.15694      0.773770E-02  0.202141E-02   1.86873      0.657468      0.657063      0.499951      0.543268E-01   0.00000       0.00000    
  0.208928E-03   3.73777      0.711616       1.14343      0.703324       1.14125      0.829256E-02  0.218134E-02   1.84457      0.648720      0.648281      0.493044      0.546034E-01   0.00000       0.00000    
  0.229085E-03   3.83062      0.703718       1.12793      0.694846       1.12558      0.887201E-02  0.234946E-02   1.82043      0.639993      0.639518      0.486143      0.548527E-01   0.00000       0.00000    
  0.251186E-03   3.91152      0.695883       1.11253      0.686365       1.10999      0.951753E-02  0.254007E-02   1.79636      0.631323      0.630807      0.479266      0.550426E-01   0.00000       0.00000    
  0.275420E-03   3.98752      0.688084       1.09718      0.677889       1.09444      0.101953E-01  0.274193E-02   1.77233      0.622680      0.622121      0.472401      0.552093E-01   0.00000       0.00000    
  0.301992E-03   4.05694      0.680335       1.08190      0.669419       1.07894      0.109164E-01  0.295890E-02   1.74836      0.614074      0.613469      0.465555      0.553446E-01   0.00000       0.00000    
  0.331127E-03   4.11744      0.672675       1.06673      0.660967       1.06353      0.117077E-01  0.320089E-02   1.72450      0.605528      0.604871      0.458740      0.554394E-01   0.00000       0.00000    
  0.363073E-03   4.17378      0.665062       1.05162      0.652527       1.04816      0.125352E-01  0.345604E-02   1.70069      0.597011      0.596301      0.451942      0.555156E-01   0.00000       0.00000    
  0.398101E-03   4.22240      0.657547       1.03662      0.644112       1.03288      0.134352E-01  0.373767E-02   1.67699      0.588554      0.587784      0.445177      0.555582E-01   0.00000       0.00000    
