   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.4465       6.61836       9.45105       6.60383       9.44567      0.145312E-01  0.538790E-02   16.0495       3.60109       3.60044       3.44483       3.00274       2.40061       0.00000    
  0.109648E-03   78.5542       6.41336       9.15420       6.39796       9.14848      0.153943E-01  0.571958E-02   15.5464       3.49366       3.49296       3.33925       2.90430       2.31647       0.00000    
  0.120226E-03   75.7842       6.21594       8.86842       6.19960       8.86233      0.163404E-01  0.608596E-02   15.0619       3.39004       3.38928       3.23745       2.80956       2.23581       0.00000    
  0.131825E-03   73.0635       6.02161       8.58715       6.00429       8.58068      0.173241E-01  0.646828E-02   14.5850       3.28797       3.28715       3.13719       2.71632       2.15654       0.00000    
  0.144543E-03   70.4136       5.83171       8.31232       5.81335       8.30545      0.183617E-01  0.687344E-02   14.1188       3.18812       3.18724       3.03913       2.62523       2.07929       0.00000    
  0.158489E-03   67.8588       5.64783       8.04623       5.62835       8.03892      0.194808E-01  0.731359E-02   13.6673       3.09128       3.09034       2.94405       2.53707       2.00474       0.00000    
  0.173779E-03   65.3504       5.46689       7.78440       5.44625       7.77663      0.206423E-01  0.777208E-02   13.2229       2.99591       2.99490       2.85044       2.45033       1.93150       0.00000    
  0.190545E-03   62.9308       5.29162       7.53079       5.26973       7.52252      0.218895E-01  0.826787E-02   12.7922       2.90338       2.90230       2.75963       2.36634       1.86080       0.00000    
  0.208928E-03   60.5795       5.12075       7.28352       5.09754       7.27472      0.232109E-01  0.879641E-02   12.3723       2.81305       2.81189       2.67101       2.28448       1.79204       0.00000    
  0.229085E-03   58.2726       4.95273       7.04038       4.92815       7.03103      0.245808E-01  0.934637E-02   11.9592       2.72415       2.72290       2.58379       2.20400       1.72454       0.00000    
  0.251186E-03   56.0699       4.79150       6.80699       4.76542       6.79704      0.260783E-01  0.995347E-02   11.5625       2.63863       2.63728       2.49993       2.12679       1.66002       0.00000    
  0.275420E-03   53.9114       4.63316       6.57776       4.60552       6.56717      0.276366E-01  0.105882E-01   11.1727       2.55455       2.55310       2.41750       2.05097       1.59676       0.00000    
  0.301992E-03   51.8122       4.47871       6.35411       4.44943       6.34285      0.292768E-01  0.112602E-01   10.7923       2.47240       2.47086       2.33699       1.97703       1.53519       0.00000    
  0.331127E-03   49.7962       4.32976       6.13833       4.29872       6.12634      0.310460E-01  0.119917E-01   10.4251       2.39299       2.39133       2.25918       1.90572       1.47601       0.00000    
  0.363073E-03   47.8197       4.18345       5.92631       4.15057       5.91355      0.328812E-01  0.127539E-01   10.0641       2.31489       2.31311       2.18268       1.83568       1.41795       0.00000    
