   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.840486      0.609115       1.10726      0.604893       1.10630      0.422252E-02  0.960386E-03   1.71119      0.639400      0.639186      0.467162      -.345067E-01   0.00000       0.00000    
  0.109648E-03   1.02915      0.603835       1.09416      0.599312       1.09312      0.452322E-02  0.103540E-02   1.69243      0.631809      0.631578      0.461591      -.324978E-01   0.00000       0.00000    
  0.120226E-03   1.20237      0.598550       1.08109      0.593691       1.07997      0.485955E-02  0.112077E-02   1.67366      0.624255      0.624004      0.456018      -.305643E-01   0.00000       0.00000    
  0.131825E-03   1.36955      0.593271       1.06805      0.588058       1.06684      0.521242E-02  0.121108E-02   1.65490      0.616718      0.616446      0.450448      -.286599E-01   0.00000       0.00000    
  0.144543E-03   1.52809      0.587998       1.05505      0.582409       1.05374      0.558898E-02  0.130844E-02   1.63615      0.609206      0.608911      0.444882      -.267973E-01   0.00000       0.00000    
  0.158489E-03   1.67538      0.582748       1.04210      0.576746       1.04069      0.600225E-02  0.141699E-02   1.61743      0.601735      0.601414      0.439325      -.249889E-01   0.00000       0.00000    
  0.173779E-03   1.81727      0.577512       1.02919      0.571077       1.02766      0.643485E-02  0.153152E-02   1.59874      0.594284      0.593936      0.433775      -.232066E-01   0.00000       0.00000    
  0.190545E-03   1.94898      0.572309       1.01634      0.565402       1.01468      0.690698E-02  0.165839E-02   1.58009      0.586875      0.586498      0.428240      -.214732E-01   0.00000       0.00000    
  0.208928E-03   2.07309      0.567141       1.00356      0.559727       1.00176      0.741418E-02  0.179650E-02   1.56149      0.579504      0.579095      0.422719      -.197764E-01   0.00000       0.00000    
  0.229085E-03   2.19228      0.561997      0.990809      0.554053      0.988867      0.794434E-02  0.194196E-02   1.54292      0.572156      0.571714      0.417208      -.181034E-01   0.00000       0.00000    
  0.251186E-03   2.30022      0.556922      0.978167      0.548385      0.976059      0.853635E-02  0.210773E-02   1.52444      0.564870      0.564390      0.411725      -.164849E-01   0.00000       0.00000    
  0.275420E-03   2.40354      0.551882      0.965576      0.542724      0.963293      0.915861E-02  0.228367E-02   1.50602      0.557613      0.557092      0.406256      -.148891E-01   0.00000       0.00000    
  0.301992E-03   2.50065      0.546892      0.953054      0.537070      0.950580      0.982155E-02  0.247331E-02   1.48765      0.550394      0.549830      0.400806      -.133237E-01   0.00000       0.00000    
  0.331127E-03   2.58931      0.541983      0.940637      0.531433      0.937952      0.105504E-01  0.268569E-02   1.46938      0.543233      0.542621      0.395386      -.118003E-01   0.00000       0.00000    
  0.363073E-03   2.67401      0.537118      0.928275      0.525804      0.925365      0.113135E-01  0.291009E-02   1.45117      0.536101      0.535439      0.389982      -.102968E-01   0.00000       0.00000    
  0.398101E-03   2.75136      0.532339      0.916017      0.520194      0.912858      0.121447E-01  0.315866E-02   1.43305      0.529024      0.528307      0.384607      -.883070E-02   0.00000       0.00000    
  0.436509E-03   2.82300      0.527640      0.903851      0.514601      0.900421      0.130393E-01  0.343025E-02   1.41502      0.521995      0.521217      0.379259      -.739440E-02   0.00000       0.00000    
  0.478622E-03   2.89105      0.522993      0.891745      0.509019      0.888028      0.139745E-01  0.371665E-02   1.39705      0.514996      0.514155      0.373928      -.597696E-02   0.00000       0.00000    
  0.524798E-03   2.95098      0.518482      0.879784      0.503466      0.875741      0.150168E-01  0.404305E-02   1.37921      0.508069      0.507157      0.368639      -.460338E-02   0.00000       0.00000    
  0.575429E-03   3.00742      0.514040      0.867894      0.497926      0.863504      0.161142E-01  0.439058E-02   1.36143      0.501176      0.500188      0.363369      -.324953E-02   0.00000       0.00000    
  0.630945E-03   3.05945      0.509686      0.856093      0.492405      0.851328      0.172811E-01  0.476480E-02   1.34373      0.494325      0.493257      0.358124      -.192060E-02   0.00000       0.00000    
  0.691816E-03   3.10521      0.505476      0.844432      0.486910      0.839247      0.185659E-01  0.518547E-02   1.32616      0.487539      0.486381      0.352918      -.628893E-03   0.00000       0.00000    
  0.758561E-03   3.14809      0.501340      0.832840      0.481429      0.827210      0.199109E-01  0.563032E-02   1.30864      0.480784      0.479532      0.347729      0.645125E-03   0.00000       0.00000    
  0.831745E-03   3.18574      0.497345      0.821377      0.475972      0.815255      0.213732E-01  0.612265E-02   1.29123      0.474085      0.472730      0.342574      0.188622E-02   0.00000       0.00000    
  0.911989E-03   3.21916      0.493483      0.810031      0.470534      0.803369      0.229490E-01  0.666223E-02   1.27390      0.467436      0.465968      0.337448      0.309875E-02   0.00000       0.00000    
  0.999975E-03   3.24997      0.489706      0.798757      0.465110      0.791525      0.245961E-01  0.723163E-02   1.25663      0.460816      0.459231      0.332340      0.429358E-02   0.00000       0.00000    
  0.109645E-02   3.27501      0.486140      0.787657      0.459712      0.779777      0.264273E-01  0.787985E-02   1.23949      0.454266      0.452548      0.327273      0.544652E-02   0.00000       0.00000    
  0.120223E-02   3.29745      0.482684      0.776644      0.454327      0.768073      0.283579E-01  0.857182E-02   1.22240      0.447748      0.445891      0.322224      0.657884E-02   0.00000       0.00000    
  0.131822E-02   3.31679      0.479361      0.765735      0.448955      0.756419      0.304064E-01  0.931572E-02   1.20537      0.441268      0.439262      0.317197      0.768672E-02   0.00000       0.00000    
  0.144540E-02   3.33153      0.476265      0.754995      0.443602      0.744841      0.326636E-01  0.101541E-01   1.18844      0.434847      0.432675      0.312204      0.875487E-02   0.00000       0.00000    
  0.158485E-02   3.34421      0.473282      0.744337      0.438256      0.733296      0.350258E-01  0.110410E-01   1.17155      0.428452      0.426105      0.307224      0.980403E-02   0.00000       0.00000    
  0.173775E-02   3.35321      0.470509      0.733828      0.432922      0.721807      0.375871E-01  0.120207E-01   1.15473      0.422104      0.419567      0.302271      0.108181E-01   0.00000       0.00000    
  0.190540E-02   3.35909      0.467944      0.723459      0.427595      0.710362      0.403490E-01  0.130966E-01   1.13796      0.415796      0.413053      0.297338      0.117993E-01   0.00000       0.00000    
  0.208923E-02   3.36310      0.465506      0.713176      0.422271      0.698944      0.432346E-01  0.142322E-01   1.12121      0.409511      0.406552      0.292416      0.127604E-01   0.00000       0.00000    
  0.229079E-02   3.36303      0.463382      0.703096      0.416950      0.687574      0.464318E-01  0.155216E-01   1.10452      0.403276      0.400076      0.287519      0.136737E-01   0.00000       0.00000    
