   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.48380      0.910919       1.39905      0.905769       1.39773      0.515003E-02  0.131907E-02   2.30350      0.784793      0.784464      0.613347      0.120976       0.00000       0.00000    
  0.109648E-03   4.59342      0.899862       1.38029      0.894358       1.37887      0.550354E-02  0.141407E-02   2.27323      0.774359      0.774003      0.604957      0.119999       0.00000       0.00000    
  0.120226E-03   4.68927      0.888826       1.36159      0.882929       1.36007      0.589743E-02  0.152131E-02   2.24300      0.763970      0.763584      0.596573      0.118959       0.00000       0.00000    
  0.131825E-03   4.77975      0.877811       1.34293      0.871501       1.34130      0.631001E-02  0.163433E-02   2.21280      0.753605      0.753187      0.588198      0.117896       0.00000       0.00000    
  0.144543E-03   4.86253      0.866824       1.32432      0.860075       1.32256      0.674935E-02  0.175562E-02   2.18264      0.743274      0.742821      0.579833      0.116801       0.00000       0.00000    
  0.158489E-03   4.93534      0.855896       1.30580      0.848666       1.30391      0.722999E-02  0.188996E-02   2.15257      0.732997      0.732507      0.571492      0.115669       0.00000       0.00000    
  0.173779E-03   5.00336      0.845003       1.28732      0.837270       1.28529      0.773236E-02  0.203124E-02   2.12256      0.722749      0.722219      0.563165      0.114521       0.00000       0.00000    
  0.190545E-03   5.06237      0.834184       1.26895      0.825905       1.26676      0.827903E-02  0.218683E-02   2.09267      0.712562      0.711988      0.554868      0.113343       0.00000       0.00000    
  0.208928E-03   5.11468      0.823439       1.25067      0.814574       1.24831      0.886490E-02  0.235536E-02   2.06288      0.702426      0.701805      0.546600      0.112148       0.00000       0.00000    
  0.229085E-03   5.16265      0.812742       1.23244      0.803266       1.22991      0.947640E-02  0.253236E-02   2.03318      0.692326      0.691654      0.538352      0.110940       0.00000       0.00000    
  0.251186E-03   5.20074      0.802181       1.21438      0.792024       1.21165      0.101568E-01  0.273261E-02   2.00367      0.682314      0.681587      0.530158      0.109710       0.00000       0.00000    
  0.275420E-03   5.23479      0.791689       1.19640      0.780818       1.19345      0.108707E-01  0.294446E-02   1.97427      0.672345      0.671558      0.521991      0.108473       0.00000       0.00000    
  0.301992E-03   5.26341      0.781288       1.17851      0.769658       1.17534      0.116297E-01  0.317191E-02   1.94500      0.662432      0.661582      0.513858      0.107226       0.00000       0.00000    
