   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.50985      0.530251      0.878515      0.527066      0.878031      0.318531E-02  0.483319E-03   1.40510      0.527066      0.526819      0.351212       0.00000       0.00000       0.00000    
  0.109648E-03  -1.34612      0.524183      0.868012      0.520757      0.867483      0.342636E-02  0.529699E-03   1.38824      0.520757      0.520490      0.346993       0.00000       0.00000       0.00000    
  0.120226E-03  -1.19184      0.518260      0.857704      0.514562      0.857121      0.369759E-02  0.583538E-03   1.37168      0.514562      0.514272      0.342848       0.00000       0.00000       0.00000    
  0.131825E-03  -1.04127      0.512397      0.847475      0.508414      0.846834      0.398292E-02  0.640971E-03   1.35525      0.508414      0.508100      0.338734       0.00000       0.00000       0.00000    
  0.144543E-03  -.896002      0.506621      0.837358      0.502333      0.836655      0.428843E-02  0.703550E-03   1.33899      0.502333      0.501993      0.334662       0.00000       0.00000       0.00000    
  0.158489E-03  -.757675      0.500966      0.827395      0.496341      0.826620      0.462536E-02  0.774401E-03   1.32296      0.496341      0.495972      0.330648       0.00000       0.00000       0.00000    
  0.173779E-03  -.622680      0.495372      0.817506      0.490393      0.816657      0.497891E-02  0.849703E-03   1.30705      0.490393      0.489994      0.326663       0.00000       0.00000       0.00000    
  0.190545E-03  -.493987      0.489895      0.807762      0.484529      0.806828      0.536647E-02  0.934243E-03   1.29136      0.484529      0.484097      0.322731       0.00000       0.00000       0.00000    
  0.208928E-03  -.370013      0.484514      0.798129      0.478730      0.797102      0.578438E-02  0.102729E-02   1.27583      0.478730      0.478261      0.318841       0.00000       0.00000       0.00000    
  0.229085E-03  -.249097      0.479195      0.788570      0.472973      0.787444      0.622216E-02  0.112592E-02   1.26042      0.472973      0.472466      0.314978       0.00000       0.00000       0.00000    
  0.251186E-03  -.135201      0.474029      0.779183      0.467316      0.777943      0.671371E-02  0.124011E-02   1.24526      0.467316      0.466766      0.311177       0.00000       0.00000       0.00000    
  0.275420E-03  -.242025E-01  0.468932      0.769870      0.461700      0.768508      0.723172E-02  0.136220E-02   1.23021      0.461700      0.461105      0.307403       0.00000       0.00000       0.00000    
  0.301992E-03  0.829012E-01  0.463927      0.760657      0.456142      0.759162      0.778527E-02  0.149490E-02   1.21530      0.456142      0.455497      0.303665       0.00000       0.00000       0.00000    
  0.331127E-03  0.184681      0.459060      0.751585      0.450663      0.749940      0.839670E-02  0.164544E-02   1.20060      0.450663      0.449964      0.299976       0.00000       0.00000       0.00000    
  0.363073E-03  0.283956      0.454260      0.742582      0.445222      0.740776      0.903830E-02  0.180546E-02   1.18600      0.445222      0.444466      0.296310       0.00000       0.00000       0.00000    
  0.398101E-03  0.378580      0.449593      0.733706      0.439853      0.731722      0.974013E-02  0.198465E-02   1.17157      0.439853      0.439033      0.292689       0.00000       0.00000       0.00000    
  0.436509E-03  0.469563      0.445038      0.724935      0.434540      0.722753      0.104981E-01  0.218227E-02   1.15729      0.434540      0.433652      0.289101       0.00000       0.00000       0.00000    
  0.478622E-03  0.558249      0.440556      0.716231      0.429264      0.713839      0.112921E-01  0.239178E-02   1.14310      0.429264      0.428303      0.285536       0.00000       0.00000       0.00000    
  0.524798E-03  0.641736      0.436252      0.707681      0.424071      0.705048      0.121817E-01  0.263365E-02   1.12912      0.424071      0.423029      0.282019       0.00000       0.00000       0.00000    
  0.575429E-03  0.722963      0.432035      0.699203      0.418914      0.696310      0.131206E-01  0.289281E-02   1.11522      0.418914      0.417786      0.278524       0.00000       0.00000       0.00000    
  0.630945E-03  0.801338      0.427926      0.690813      0.413804      0.687639      0.141218E-01  0.317378E-02   1.10144      0.413804      0.412583      0.275056       0.00000       0.00000       0.00000    
  0.691816E-03  0.875632      0.423990      0.682555      0.408761      0.679062      0.152292E-01  0.349311E-02   1.08782      0.408761      0.407437      0.271625       0.00000       0.00000       0.00000    
  0.758561E-03  0.948044      0.420140      0.674361      0.403749      0.670529      0.163910E-01  0.383254E-02   1.07428      0.403749      0.402317      0.268211       0.00000       0.00000       0.00000    
  0.831745E-03   1.01702      0.416453      0.666283      0.398794      0.662072      0.176590E-01  0.421156E-02   1.06087      0.398794      0.397243      0.264829       0.00000       0.00000       0.00000    
  0.911989E-03   1.08319      0.412916      0.658306      0.393886      0.653676      0.190303E-01  0.463037E-02   1.04756      0.393886      0.392205      0.261470       0.00000       0.00000       0.00000    
  0.999975E-03   1.14763      0.409473      0.650390      0.389006      0.645316      0.204665E-01  0.507432E-02   1.03432      0.389006      0.387190      0.258126       0.00000       0.00000       0.00000    
  0.109645E-02   1.20821      0.406261      0.642619      0.384190      0.637034      0.220711E-01  0.558527E-02   1.02122      0.384190      0.382220      0.254814       0.00000       0.00000       0.00000    
  0.120223E-02   1.26702      0.403170      0.634918      0.379403      0.628784      0.237672E-01  0.613378E-02   1.00819      0.379403      0.377271      0.251514       0.00000       0.00000       0.00000    
  0.131822E-02   1.32373      0.400221      0.627299      0.374649      0.620573      0.255716E-01  0.672684E-02  0.995222      0.374649      0.372344      0.248229       0.00000       0.00000       0.00000    
  0.144540E-02   1.37728      0.397514      0.619812      0.369945      0.612410      0.275689E-01  0.740177E-02  0.982355      0.369945      0.367446      0.244964       0.00000       0.00000       0.00000    
  0.158485E-02   1.42941      0.394927      0.612387      0.365263      0.604268      0.296637E-01  0.811899E-02  0.969531      0.365263      0.362561      0.241707       0.00000       0.00000       0.00000    
  0.173775E-02   1.47897      0.392563      0.605075      0.360619      0.596158      0.319435E-01  0.891735E-02  0.956777      0.360619      0.357695      0.238463       0.00000       0.00000       0.00000    
  0.190540E-02   1.52632      0.390417      0.597867      0.356006      0.588066      0.344108E-01  0.980069E-02  0.944072      0.356006      0.352840      0.235226       0.00000       0.00000       0.00000    
  0.208923E-02   1.57234      0.388405      0.590722      0.351411      0.579985      0.369938E-01  0.107368E-01  0.931396      0.351411      0.347991      0.231994       0.00000       0.00000       0.00000    
  0.229079E-02   1.61543      0.386724      0.583724      0.346854      0.571914      0.398697E-01  0.118101E-01  0.918768      0.346854      0.343149      0.228766       0.00000       0.00000       0.00000    
  0.251180E-02   1.65707      0.385224      0.576805      0.342312      0.563841      0.429118E-01  0.129639E-01  0.906152      0.342312      0.338304      0.225536       0.00000       0.00000       0.00000    
  0.275413E-02   1.69713      0.383926      0.569971      0.337787      0.555763      0.461394E-01  0.142074E-01  0.893550      0.337787      0.333458      0.222305       0.00000       0.00000       0.00000    
  0.301984E-02   1.73462      0.382995      0.563286      0.333284      0.547662      0.497109E-01  0.156232E-01  0.880946      0.333284      0.328597      0.219065       0.00000       0.00000       0.00000    
  0.331118E-02   1.77097      0.382242      0.556671      0.328789      0.539544      0.534531E-01  0.171266E-01  0.868333      0.328789      0.323727      0.215818       0.00000       0.00000       0.00000    
  0.363064E-02   1.80528      0.381817      0.550184      0.324306      0.531391      0.575109E-01  0.187934E-01  0.855697      0.324306      0.318834      0.212556       0.00000       0.00000       0.00000    
  0.398091E-02   1.83772      0.381729      0.543825      0.319828      0.523187      0.619006E-01  0.206381E-01  0.843015      0.319828      0.313912      0.209275       0.00000       0.00000       0.00000    
  0.436498E-02   1.86904      0.381843      0.537542      0.315352      0.514951      0.664911E-01  0.225913E-01  0.830303      0.315352      0.308970      0.205980       0.00000       0.00000       0.00000    
  0.478610E-02   1.89790      0.382450      0.531442      0.310874      0.506623      0.715761E-01  0.248190E-01  0.817497      0.310874      0.303974      0.202649       0.00000       0.00000       0.00000    
  0.524785E-02   1.92544      0.383341      0.525447      0.306388      0.498233      0.769533E-01  0.272145E-01  0.804621      0.306388      0.298940      0.199293       0.00000       0.00000       0.00000    
  0.575415E-02   1.95161      0.384532      0.519562      0.301896      0.489776      0.826369E-01  0.297862E-01  0.791672      0.301896      0.293866      0.195910       0.00000       0.00000       0.00000    
  0.630929E-02   1.97537      0.386289      0.513885      0.297379      0.481177      0.889097E-01  0.327088E-01  0.778556      0.297379      0.288706      0.192471       0.00000       0.00000       0.00000    
  0.691799E-02   1.99802      0.388317      0.508309      0.292848      0.472502      0.954688E-01  0.358067E-01  0.765350      0.292848      0.283501      0.189001       0.00000       0.00000       0.00000    
