   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6192       6.55268       9.35774       6.53823       9.35249      0.144540E-01  0.525481E-02   15.8907       3.56813       3.56723       3.41079       2.97010       2.37467       0.00000    
  0.109648E-03   77.7501       6.34877       9.06276       6.33345       9.05718      0.153135E-01  0.557866E-02   15.3906       3.46127       3.46031       3.30582       2.87218       2.29126       0.00000    
  0.120226E-03   75.0043       6.15261       8.77905       6.13635       8.77312      0.162558E-01  0.593650E-02   14.9095       3.35830       3.35727       3.20471       2.77805       2.21135       0.00000    
  0.131825E-03   72.3081       5.95960       8.49992       5.94237       8.49361      0.172355E-01  0.630997E-02   14.4360       3.25692       3.25581       3.10516       2.68545       2.13285       0.00000    
  0.144543E-03   69.6830       5.77111       8.22732       5.75284       8.22061      0.182690E-01  0.670583E-02   13.9734       3.15779       3.15660       3.00785       2.59505       2.05636       0.00000    
  0.158489E-03   67.1532       5.58872       7.96354       5.56934       7.95640      0.193838E-01  0.713602E-02   13.5257       3.06173       3.06045       2.91357       2.50761       1.98259       0.00000    
  0.173779E-03   64.6698       5.40932       7.70407       5.38878       7.69649      0.205409E-01  0.758421E-02   13.0853       2.96715       2.96578       2.82077       2.42162       1.91014       0.00000    
  0.190545E-03   62.2753       5.23565       7.45287       5.21386       7.44480      0.217835E-01  0.806900E-02   12.6587       2.87545       2.87398       2.73081       2.33842       1.84022       0.00000    
  0.208928E-03   59.9491       5.06642       7.20806       5.04332       7.19947      0.231002E-01  0.858598E-02   12.2428       2.78596       2.78438       2.64305       2.25736       1.77225       0.00000    
  0.229085E-03   57.6671       4.90007       6.96739       4.87561       6.95826      0.244652E-01  0.912400E-02   11.8339       2.69791       2.69622       2.55671       2.17770       1.70554       0.00000    
  0.251186E-03   55.4891       4.74054       6.73649       4.71459       6.72677      0.259575E-01  0.971820E-02   11.4414       2.61326       2.61145       2.47373       2.10133       1.64179       0.00000    
  0.275420E-03   53.3551       4.58392       6.50975       4.55641       6.49941      0.275106E-01  0.103396E-01   11.0558       2.53005       2.52812       2.39219       2.02636       1.57930       0.00000    
  0.301992E-03   51.2801       4.43120       6.28860       4.40206       6.27760      0.291454E-01  0.109976E-01   10.6797       2.44879       2.44672       2.31257       1.95327       1.51850       0.00000    
  0.331127E-03   49.2877       4.28400       6.07529       4.25309       6.06358      0.309090E-01  0.117142E-01   10.3167       2.37026       2.36805       2.23566       1.88282       1.46006       0.00000    
  0.363073E-03   47.3347       4.13942       5.86574       4.10668       5.85328      0.327384E-01  0.124612E-01   9.95996       2.29304       2.29067       2.16004       1.81364       1.40275       0.00000    
  0.398101E-03   45.4555       3.99981       5.66323       3.96511       5.64997      0.346978E-01  0.132682E-01   9.61508       2.21828       2.21575       2.08685       1.74683       1.34755       0.00000    
  0.436509E-03   43.6353       3.86419       5.46639       3.82742       5.45226      0.367745E-01  0.141305E-01   9.27968       2.14549       2.14278       2.01562       1.68193       1.29404       0.00000    
  0.478622E-03   41.8524       3.73111       5.27314       3.69218       5.25811      0.389262E-01  0.150281E-01   8.95029       2.07395       2.07106       1.94562       1.61824       1.24160       0.00000    
  0.524798E-03   40.1555       3.60391       5.08818       3.56264       5.07216      0.412707E-01  0.160181E-01   8.63480       2.00530       2.00221       1.87849       1.55734       1.19162       0.00000    
  0.575429E-03   38.4967       3.47934       4.90692       3.43563       4.88987      0.437118E-01  0.170551E-01   8.32550       1.93795       1.93465       1.81263       1.49768       1.14274       0.00000    
  0.630945E-03   36.8861       3.35809       4.73034       3.31181       4.71219      0.462746E-01  0.181515E-01   8.02400       1.87222       1.86870       1.74839       1.43959       1.09524       0.00000    
  0.691816E-03   35.3457       3.24173       4.56060       3.19269       4.54125      0.490376E-01  0.193472E-01   7.73394       1.80888       1.80512       1.68650       1.38381       1.04976       0.00000    
  0.758561E-03   33.8380       3.12765       4.39405       3.07575       4.37346      0.519012E-01  0.205935E-01   7.44921       1.74665       1.74265       1.62571       1.32910       1.00522       0.00000    
  0.831745E-03   32.3904       3.01780       4.23340       2.96284       4.21146      0.549580E-01  0.219374E-01   7.17431       1.68648       1.68220       1.56696       1.27636      0.962412       0.00000    
  0.911989E-03   30.9928       2.91150       4.07768       2.85331       4.05431      0.581961E-01  0.233748E-01   6.90761       1.62803       1.62346       1.50990       1.22528      0.921042       0.00000    
  0.999975E-03   29.6261       2.80740       3.92500       2.74585       3.90013      0.615476E-01  0.248708E-01   6.64598       1.57063       1.56577       1.45389       1.17522      0.880559       0.00000    
  0.109645E-02   28.3292       2.70829       3.77924       2.64311       3.75272      0.651838E-01  0.265164E-01   6.39583       1.51563       1.51046       1.40025       1.12748      0.842089       0.00000    
  0.120223E-02   27.0647       2.61154       3.63671       2.54257       3.60846      0.689686E-01  0.282418E-01   6.15103       1.46176       1.45625       1.34773       1.08081      0.804555       0.00000    
  0.131822E-02   25.8387       2.51757       3.49801       2.44464       3.46795      0.729297E-01  0.300616E-01   5.91259       1.40922       1.40335       1.29651       1.03542      0.768130       0.00000    
  0.144540E-02   24.6713       2.42789       3.36517       2.35070       3.33313      0.771921E-01  0.320464E-01   5.68382       1.35871       1.35246       1.24730      0.991990      0.733396       0.00000    
  0.158485E-02   23.5305       2.34017       3.23502       2.25857       3.20091      0.816026E-01  0.341134E-01   5.45948       1.30912       1.30248       1.19901      0.949450      0.699434       0.00000    
  0.173775E-02   22.4378       2.25602       3.10971       2.16973       3.07338      0.862903E-01  0.363354E-01   5.24310       1.26121       1.25415       1.15237      0.908519      0.666859       0.00000    
  0.190540E-02   21.3867       2.17498       2.98862       2.08373       2.94991      0.912471E-01  0.387111E-01   5.03364       1.21475       1.20725       1.10716      0.868987      0.635490       0.00000    
  0.208923E-02   20.3606       2.09582       2.87007       1.99945       2.82889      0.963686E-01  0.411813E-01   4.82834       1.16916       1.16120       1.06282      0.830295      0.604844       0.00000    
  0.229079E-02   19.3901       2.02088       2.75719       1.91899       2.71331      0.101892      0.438861E-01   4.63230       1.12551       1.11706       1.02039      0.793477      0.575810       0.00000    
  0.251180E-02   18.4466       1.94802       2.64709       1.84039       2.60037      0.107633      0.467209E-01   4.44076       1.08281       1.07384      0.978901      0.757573      0.547560       0.00000    
  0.275413E-02   17.5333       1.87748       2.54009       1.76386       2.49039      0.113616      0.497009E-01   4.25425       1.04117       1.03167      0.938455      0.722688      0.520186       0.00000    
  0.301984E-02   16.6679       1.81066       2.43804       1.69063       2.38510      0.120028      0.529429E-01   4.07573       1.00121      0.991127      0.899667      0.689424      0.494201       0.00000    
  0.331118E-02   15.8238       1.74552       2.33821       1.61888       2.28190      0.126645      0.563126E-01   3.90077      0.961994      0.951320      0.861620      0.656885      0.468838       0.00000    
  0.363064E-02   15.0173       1.68336       2.24230       1.54972       2.18238      0.133635      0.599163E-01   3.73211      0.924099      0.912800      0.824878      0.625624      0.444570       0.00000    
  0.398091E-02   14.2447       1.62391       2.14996       1.48292       2.08620      0.140996      0.637589E-01   3.56912      0.887397      0.875440      0.789316      0.595520      0.421291       0.00000    
  0.436498E-02   13.4920       1.56606       2.05972       1.41749       1.99197      0.148579      0.677450E-01   3.40946      0.851392      0.838760      0.754445      0.566094      0.398592       0.00000    
  0.478610E-02   12.7827       1.51175       1.97408       1.35506       1.90200      0.156684      0.720758E-01   3.25706      0.816911      0.803560      0.721085      0.538151      0.377162       0.00000    
  0.524785E-02   12.0955       1.45925       1.89080       1.29417       1.81419      0.165079      0.766032E-01   3.10836      0.783205      0.769112      0.688494      0.510965      0.356378       0.00000    
  0.575415E-02   11.4314       1.40866       1.81000       1.23488       1.72866      0.173778      0.813368E-01   2.96354      0.750311      0.735451      0.656709      0.484572      0.336272       0.00000    
  0.630929E-02   10.8055       1.36128       1.73334       1.17826       1.64689      0.183024      0.864519E-01   2.82515      0.718761      0.703093      0.626262      0.459498      0.317292       0.00000    
  0.691799E-02   10.1964       1.31532       1.65852       1.12280       1.56677      0.192520      0.917464E-01   2.68957      0.687798      0.671303      0.596400      0.435002      0.298804       0.00000    
  0.758542E-02   9.61609       1.27181       1.58685       1.06935       1.48949      0.202459      0.973593E-01   2.55884      0.657845      0.640493      0.567548      0.411505      0.281168       0.00000    
  0.831724E-02   9.06284       1.23063       1.51818       1.01779       1.41488      0.212841      0.103301       2.43267      0.628842      0.610602      0.539648      0.388949      0.264334       0.00000    
  0.911966E-02   8.52328       1.19067       1.45105      0.967195       1.34162      0.223470      0.109427       2.30882      0.600322      0.581178      0.512233      0.366873      0.247908       0.00000    
  0.999950E-02   8.00130       1.15247       1.38607      0.917873       1.27015      0.234593      0.115925       2.18802      0.572436      0.552355      0.485455      0.345437      0.232016       0.00000    
  0.109642E-01   7.50184       1.11610       1.32353      0.870104       1.20088      0.246000      0.122649       2.07099      0.545327      0.524296      0.459465      0.324777      0.216791       0.00000    
