   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9866       3.00080       3.99776       2.99122       3.99458      0.958099E-02  0.317710E-02   6.98580       1.80963       1.80905       1.64594       1.18159      0.539768       0.00000    
  0.109648E-03   32.2455       2.93294       3.90778       2.92276       3.90440      0.101812E-01  0.338125E-02   6.82715       1.77081       1.77019       1.60908       1.15195      0.525305       0.00000    
  0.120226E-03   31.5133       2.86652       3.81963       2.85568       3.81602      0.108433E-01  0.360829E-02   6.67170       1.73274       1.73207       1.57293       1.12294      0.511205       0.00000    
  0.131825E-03   30.7853       2.80072       3.73226       2.78918       3.72841      0.115337E-01  0.384598E-02   6.51760       1.69498       1.69426       1.53708       1.09421      0.497257       0.00000    
  0.144543E-03   30.0632       2.73580       3.64600       2.72353       3.64190      0.122646E-01  0.409888E-02   6.36543       1.65767       1.65690       1.50166       1.06586      0.483526       0.00000    
  0.158489E-03   29.3499       2.67212       3.56132       2.65907       3.55694      0.130572E-01  0.437538E-02   6.21601       1.62101       1.62017       1.46685       1.03806      0.470099       0.00000    
  0.173779E-03   28.6412       2.60908       3.47741       2.59520       3.47275      0.138822E-01  0.466431E-02   6.06795       1.58467       1.58376       1.43235       1.01053      0.456821       0.00000    
  0.190545E-03   27.9416       2.54726       3.39505       2.53249       3.39007      0.147726E-01  0.497865E-02   5.92256       1.54895       1.54797       1.39844      0.983545      0.443835       0.00000    
  0.208928E-03   27.2498       2.48644       3.31391       2.47072       3.30859      0.157203E-01  0.531558E-02   5.77931       1.51373       1.51268       1.36501      0.956990      0.431080       0.00000    
  0.229085E-03   26.5629       2.42626       3.23357       2.40955       3.22790      0.167054E-01  0.566728E-02   5.63745       1.47884       1.47771       1.33190      0.930715      0.418476       0.00000    
  0.251186E-03   25.8887       2.36766       3.15518       2.34987       3.14912      0.177899E-01  0.605884E-02   5.49899       1.44474       1.44353       1.29955      0.905128      0.406234       0.00000    
  0.275420E-03   25.2203       2.30976       3.07766       2.29084       3.07119      0.189222E-01  0.646994E-02   5.36203       1.41100       1.40969       1.26753      0.879843      0.394151       0.00000    
  0.301992E-03   24.5596       2.25281       3.00129       2.23269       2.99438      0.201187E-01  0.690728E-02   5.22706       1.37772       1.37632       1.23596      0.854964      0.382281       0.00000    
  0.331127E-03   23.9106       2.19722       2.92659       2.17581       2.91920      0.214178E-01  0.738724E-02   5.09501       1.34513       1.34362       1.20505      0.830675      0.370716       0.00000    
  0.363073E-03   23.2673       2.14231       2.85271       2.11954       2.84482      0.227695E-01  0.788935E-02   4.96436       1.31287       1.31125       1.17445      0.806672      0.359298       0.00000    
  0.398101E-03   22.6350       2.08869       2.78038       2.06446       2.77195      0.242256E-01  0.843568E-02   4.83641       1.28124       1.27950       1.14446      0.783216      0.348161       0.00000    
  0.436509E-03   22.0122       2.03613       2.70934       2.01035       2.70031      0.257768E-01  0.902310E-02   4.71066       1.25014       1.24826       1.11497      0.760211      0.337254       0.00000    
  0.478622E-03   21.3953       1.98425       2.63911       1.95686       2.62947      0.273890E-01  0.963689E-02   4.58633       1.21936       1.21735       1.08580      0.737492      0.326493       0.00000    
  0.524798E-03   20.7929       1.93399       2.57082       1.90483       2.56050      0.291594E-01  0.103204E-01   4.46532       1.18937       1.18721       1.05738      0.715453      0.316075       0.00000    
  0.575429E-03   20.1973       1.88448       2.50341       1.85347       2.49237      0.310098E-01  0.110398E-01   4.34584       1.15974       1.15741       1.02930      0.693723      0.305814       0.00000    
  0.630945E-03   19.6102       1.83591       2.43713       1.80295       2.42532      0.329612E-01  0.118046E-01   4.22827       1.13056       1.12807       1.00166      0.672385      0.295749       0.00000    
  0.691816E-03   19.0362       1.78878       2.37253       1.75370       2.35988      0.350806E-01  0.126466E-01   4.11358       1.10206       1.09938      0.974666      0.651635      0.285979       0.00000    
  0.758561E-03   18.4685       1.74233       2.30873       1.70505       2.29520      0.372849E-01  0.135280E-01   4.00024       1.07388       1.07101      0.947982      0.631162      0.276348       0.00000    
  0.831745E-03   17.9125       1.69716       2.24641       1.65751       2.23193      0.396534E-01  0.144863E-01   3.88943       1.04630       1.04321      0.921869      0.611206      0.266974       0.00000    
  0.911989E-03   17.3668       1.65310       2.18538       1.61092       2.16986      0.421777E-01  0.155192E-01   3.78077       1.01923       1.01591      0.896244      0.591691      0.257820       0.00000    
  0.999975E-03   16.8274       1.60972       2.12513       1.56492       2.10853      0.447997E-01  0.165990E-01   3.67344      0.992468      0.988921      0.870920      0.572448      0.248801       0.00000    
  0.109645E-02   16.3030       1.56794       2.06671       1.52027       2.04891      0.476697E-01  0.178001E-01   3.56919      0.966436      0.962631      0.846293      0.553836      0.240095       0.00000    
  0.120223E-02   15.7858       1.52694       2.00918       1.47627       1.99011      0.506709E-01  0.190670E-01   3.46638      0.940749      0.936672      0.821996      0.535522      0.231538       0.00000    
  0.131822E-02   15.2771       1.48686       1.95268       1.43304       1.93227      0.538278E-01  0.204117E-01   3.36531      0.915471      0.911108      0.798091      0.517564      0.223156       0.00000    
  0.144540E-02   14.7820       1.44824       1.89782       1.39099       1.87592      0.572546E-01  0.218946E-01   3.26691      0.890829      0.886154      0.774794      0.500158      0.215047       0.00000    
  0.158485E-02   14.2933       1.41030       1.84371       1.34949       1.82026      0.608152E-01  0.234472E-01   3.16975      0.866480      0.861479      0.751777      0.483007      0.207065       0.00000    
  0.173775E-02   13.8162       1.37361       1.79097       1.30898       1.76584      0.646278E-01  0.251319E-01   3.07482      0.842662      0.837311      0.729268      0.466317      0.199311       0.00000    
  0.190540E-02   13.3495       1.33804       1.73947       1.26935       1.71252      0.686890E-01  0.269500E-01   2.98187      0.819313      0.813587      0.707207      0.450035      0.191760       0.00000    
  0.208923E-02   12.8891       1.30315       1.68871       1.23024       1.65986      0.729026E-01  0.288503E-01   2.89010      0.796245      0.790130      0.685415      0.434000      0.184330       0.00000    
  0.229079E-02   12.4431       1.26982       1.63963       1.19233       1.60867      0.774934E-01  0.309581E-01   2.80100      0.773813      0.767272      0.664229      0.418518      0.177176       0.00000    
  0.251180E-02   12.0044       1.23730       1.59140       1.15500       1.55822      0.822920E-01  0.331832E-01   2.71322      0.751693      0.744707      0.643342      0.403311      0.170159       0.00000    
  0.275413E-02   11.5738       1.20565       1.54411       1.11833       1.50857      0.873225E-01  0.355391E-01   2.62690      0.729922      0.722468      0.622788      0.388410      0.163294       0.00000    
  0.301984E-02   11.1566       1.17548       1.49837       1.08271       1.46023      0.927699E-01  0.381362E-01   2.54294      0.708710      0.700748      0.602768      0.374001      0.156675       0.00000    
  0.331118E-02   10.7454       1.14598       1.45332       1.04756       1.41247      0.984197E-01  0.408526E-01   2.46003      0.687750      0.679261      0.582987      0.359814      0.150167       0.00000    
  0.363064E-02   10.3450       1.11769       1.40953       1.01325       1.36574      0.104440      0.437892E-01   2.37899      0.667234      0.658182      0.563630      0.346020      0.143857       0.00000    
  0.398091E-02   9.95473       1.09054       1.36690      0.979706       1.31994      0.110837      0.469557E-01   2.29965      0.647120      0.637470      0.544658      0.332586      0.137728       0.00000    
  0.436498E-02   9.57038       1.06407       1.32496      0.946606       1.27470      0.117460      0.502611E-01   2.22130      0.627243      0.616974      0.525911      0.319363      0.131706       0.00000    
  0.478610E-02   9.19932       1.03911       1.28455      0.914489       1.23065      0.124625      0.539066E-01   2.14514      0.607883      0.596945      0.507659      0.306605      0.125921       0.00000    
  0.524785E-02   8.83522       1.01497       1.24496      0.882875       1.18721      0.132099      0.577512E-01   2.07008      0.588787      0.577151      0.489659      0.294088      0.120259       0.00000    
  0.575415E-02   8.47842      0.991684       1.20621      0.851788       1.14441      0.139896      0.618047E-01   1.99620      0.569967      0.557604      0.471923      0.281822      0.114725       0.00000    
  0.630929E-02   8.13405      0.969872       1.16893      0.821581       1.10267      0.148291      0.662558E-01   1.92425      0.551603      0.538461      0.454627      0.269977      0.109409       0.00000    
  0.691799E-02   7.79523      0.948726       1.13229      0.791758       1.06139      0.156968      0.708983E-01   1.85315      0.533439      0.519492      0.437523      0.258319      0.104189       0.00000    
  0.758542E-02   7.46603      0.928744       1.09680      0.762599       1.02091      0.166144      0.758833E-01   1.78351      0.515617      0.500823      0.420749      0.246982      0.991362E-01   0.00000    
  0.831724E-02   7.14612      0.909905       1.06242      0.734067      0.981182      0.175839      0.812345E-01   1.71525      0.498115      0.482430      0.404287      0.235952      0.942444E-01   0.00000    
  0.911966E-02   6.83104      0.891687       1.02863      0.705860      0.941837      0.185827      0.867948E-01   1.64770      0.480778      0.464179      0.387986      0.225082      0.894362E-01   0.00000    
  0.999950E-02   6.52318      0.874577      0.995848      0.678140      0.903044      0.196437      0.928046E-01   1.58118      0.463686      0.446121      0.371921      0.214454      0.847516E-01   0.00000    
  0.109642E-01   6.22267      0.858280      0.963901      0.650894      0.864830      0.207387      0.990710E-01   1.51572      0.446832      0.428276      0.356094      0.204062      0.801947E-01   0.00000    
  0.120220E-01   5.93379      0.843350      0.933326      0.624394      0.827518      0.218956      0.105808       1.45191      0.430350      0.410760      0.340641      0.194044      0.758394E-01   0.00000    
  0.131819E-01   5.65294      0.829458      0.903771      0.598402      0.790812      0.231055      0.112960       1.38921      0.414117      0.393457      0.325442      0.184286      0.716234E-01   0.00000    
  0.144536E-01   5.37986      0.816578      0.875219      0.572898      0.754687      0.243680      0.120532       1.32759      0.398119      0.376357      0.310488      0.174779      0.675428E-01   0.00000    
  0.158481E-01   5.11384      0.804624      0.847593      0.547833      0.719090      0.256790      0.128503       1.26692      0.382331      0.359439      0.295755      0.165502      0.635860E-01   0.00000    
  0.173770E-01   4.85477      0.793579      0.820889      0.523197      0.684012      0.270382      0.136878       1.20721      0.366745      0.342701      0.281241      0.156452      0.597516E-01   0.00000    
  0.190535E-01   4.60314      0.783509      0.795191      0.499018      0.649493      0.284491      0.145698       1.14851      0.351371      0.326155      0.266964      0.147647      0.560497E-01   0.00000    
  0.208917E-01   4.35864      0.774365      0.770471      0.475276      0.615519      0.299089      0.154952       1.09080      0.336197      0.309797      0.252917      0.139079      0.524756E-01   0.00000    
  0.229073E-01   4.12067      0.766057      0.746655      0.451935      0.582052      0.314122      0.164603       1.03399      0.321203      0.293615      0.239084      0.130732      0.490198E-01   0.00000    
  0.251174E-01   3.88909      0.758554      0.723736      0.428989      0.549096      0.329566      0.174640      0.978085      0.306385      0.277612      0.225468      0.122603      0.456814E-01   0.00000    
  0.275406E-01   3.66445      0.751899      0.701795      0.406474      0.516714      0.345425      0.185080      0.923188      0.291756      0.261812      0.212094      0.114717      0.424714E-01   0.00000    
  0.301976E-01   3.44639      0.746013      0.680781      0.384373      0.484902      0.361640      0.195878      0.869275      0.277307      0.246220      0.198963      0.107065      0.393848E-01   0.00000    
  0.331110E-01   3.23441      0.740801      0.660619      0.362662      0.453644      0.378139      0.206975      0.816306      0.263026      0.230833      0.186066      0.996354E-01  0.364137E-01   0.00000    
  0.363055E-01   3.02843      0.736211      0.641288      0.341343      0.422963      0.394868      0.218325      0.764307      0.248914      0.215665      0.173413      0.924296E-01  0.335577E-01   0.00000    
  0.398081E-01   2.82905      0.732239      0.622844      0.320467      0.392958      0.411772      0.229885      0.713425      0.234990      0.200761      0.161046      0.854760E-01  0.308295E-01   0.00000    
