   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.104479      0.417101      0.177353      0.144798E-01  0.898650E-02  0.402622      0.168367      0.234663E-01  0.117743E-01  0.412043E-02  0.345922E-02  0.270554E-02  0.138409E-02   0.00000    
  0.301969      0.769345E-01  0.375400      0.150337      0.104144E-01  0.596680E-02  0.364985      0.144371      0.163812E-01  0.854094E-02  0.270961E-02  0.228979E-02  0.187347E-02  0.950873E-03   0.00000    
  0.331102      0.547056E-01  0.330347      0.123996      0.718503E-02  0.376849E-02  0.323162      0.120227      0.109535E-01  0.594267E-02  0.169105E-02  0.144060E-02  0.124237E-02  0.625322E-03   0.00000    
  0.363046      0.375051E-01  0.282455      0.989842E-01  0.474584E-02  0.226814E-02  0.277709      0.967160E-01  0.701398E-02  0.395677E-02  0.100366E-02  0.862999E-03  0.789068E-03  0.393786E-03   0.00000    
  0.398071      0.244318E-01  0.232999      0.758417E-01  0.294886E-02  0.127206E-02  0.230050      0.745697E-01  0.422092E-02  0.247800E-02  0.553320E-03  0.481105E-03  0.470861E-03  0.232784E-03   0.00000    
  0.436476      0.148527E-01  0.183408      0.551598E-01  0.169543E-02  0.651330E-03  0.181713      0.545085E-01  0.234676E-02  0.143673E-02  0.277795E-03  0.244519E-03  0.258704E-03  0.126177E-03   0.00000    
  0.478586      0.846095E-02  0.136075      0.377144E-01  0.899150E-03  0.307514E-03  0.135175      0.374069E-01  0.120666E-02  0.767272E-03  0.128114E-03  0.114357E-03  0.131878E-03  0.635052E-04   0.00000    
  0.524759      0.437788E-02  0.933515E-01  0.237667E-01  0.425637E-03  0.128805E-03  0.929259E-01  0.236379E-01  0.554443E-03  0.365490E-03  0.522189E-04  0.473202E-04  0.601471E-04  0.285188E-04   0.00000    
  0.575386      0.199350E-02  0.576196E-01  0.134427E-01  0.173349E-03  0.461724E-04  0.574462E-01  0.133966E-01  0.219521E-03  0.149640E-03  0.181406E-04  0.166950E-04  0.237086E-04  0.110220E-04   0.00000    
  0.630897      0.760746E-03  0.306771E-01  0.655087E-02  0.573844E-04  0.133941E-04  0.306197E-01  0.653748E-02  0.707784E-04  0.497243E-04  0.507663E-05  0.474055E-05  0.766006E-05  0.346822E-05   0.00000    
  0.691764      0.224277E-03  0.131342E-01  0.256926E-02  0.140468E-04  0.286248E-05  0.131201E-01  0.256640E-02  0.169093E-04  0.121878E-04  0.104058E-05  0.983074E-06  0.185905E-05  0.810761E-06   0.00000    
  0.758504      0.423695E-04  0.392450E-02  0.705250E-03  0.207073E-05  0.358186E-06  0.392243E-02  0.704892E-03  0.242891E-05  0.179352E-05  0.123612E-06  0.117360E-06  0.277210E-06  0.112797E-06   0.00000    
  0.831682      0.381944E-05  0.618146E-03  0.103382E-03  0.128661E-06  0.189173E-07  0.618017E-03  0.103363E-03  0.147578E-06  0.109916E-06  0.604308E-08  0.570922E-08  0.187448E-07  0.686470E-08   0.00000    
  0.911920      0.553772E-07  0.202070E-04  0.325540E-05  0.955996E-09  0.120208E-09  0.202061E-04  0.325528E-05  0.107620E-08  0.772603E-09  0.321163E-10  0.303373E-10  0.183393E-09  0.551891E-10   0.00000    
  0.999900      0.175564E-14  0.212611E-11  0.408013E-12  0.117649E-17  0.978925E-18  0.212611E-11  0.408012E-12  0.215542E-17  -.672260E-18  0.130318E-20  0.302290E-18  0.184875E-17  0.652998E-18   0.00000    
