   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.91102      0.778715       1.27016      0.773976       1.26901      0.473832E-02  0.114518E-02   2.04299      0.720849      0.720539      0.548542      0.531276E-01   0.00000       0.00000    
  0.109648E-03   3.04480      0.770091       1.25382      0.765023       1.25259      0.506841E-02  0.123001E-02   2.01762      0.711628      0.711292      0.541374      0.533952E-01   0.00000       0.00000    
  0.120226E-03   3.16537      0.761495       1.23756      0.756058       1.23623      0.543678E-02  0.132607E-02   1.99229      0.702456      0.702092      0.534216      0.536021E-01   0.00000       0.00000    
  0.131825E-03   3.28077      0.752917       1.22133      0.747094       1.21990      0.582288E-02  0.142746E-02   1.96700      0.693307      0.692913      0.527066      0.537867E-01   0.00000       0.00000    
  0.144543E-03   3.38878      0.744367       1.20515      0.738132       1.20362      0.623440E-02  0.153646E-02   1.94175      0.684193      0.683766      0.519927      0.539395E-01   0.00000       0.00000    
  0.158489E-03   3.48715      0.735870       1.18906      0.729185       1.18740      0.668518E-02  0.165751E-02   1.91659      0.675131      0.674669      0.512809      0.540536E-01   0.00000       0.00000    
  0.173779E-03   3.58089      0.727404       1.17301      0.720247       1.17122      0.715664E-02  0.178498E-02   1.89147      0.666098      0.665597      0.505704      0.541497E-01   0.00000       0.00000    
  0.190545E-03   3.66590      0.719004       1.15705      0.711333       1.15513      0.767029E-02  0.192569E-02   1.86646      0.657120      0.656578      0.498626      0.542131E-01   0.00000       0.00000    
  0.208928E-03   3.74440      0.710667       1.14118      0.702445       1.13910      0.822133E-02  0.207842E-02   1.84154      0.648191      0.647604      0.491573      0.542539E-01   0.00000       0.00000    
  0.229085E-03   3.81867      0.702371       1.12535      0.693574       1.12312      0.879682E-02  0.223902E-02   1.81669      0.639294      0.638659      0.484537      0.542800E-01   0.00000       0.00000    
  0.251186E-03   3.88329      0.694191       1.10968      0.684753       1.10725      0.943808E-02  0.242127E-02   1.79201      0.630478      0.629790      0.477546      0.542751E-01   0.00000       0.00000    
  0.275420E-03   3.94394      0.686069       1.09406      0.675957       1.09145      0.101114E-01  0.261435E-02   1.76741      0.621699      0.620955      0.470576      0.542584E-01   0.00000       0.00000    
  0.301992E-03   3.99926      0.678024       1.07854      0.667197       1.07572      0.108280E-01  0.282198E-02   1.74292      0.612971      0.612166      0.463637      0.542258E-01   0.00000       0.00000    
  0.331127E-03   4.04733      0.670106       1.06316      0.658492       1.06011      0.116143E-01  0.305376E-02   1.71860      0.604319      0.603446      0.456744      0.541732E-01   0.00000       0.00000    
  0.363073E-03   4.09200      0.662252       1.04785      0.649816       1.04455      0.124368E-01  0.329824E-02   1.69437      0.595704      0.594761      0.449874      0.541116E-01   0.00000       0.00000    
  0.398101E-03   4.13036      0.654528       1.03268      0.641196       1.02911      0.133314E-01  0.356831E-02   1.67031      0.587162      0.586142      0.443049      0.540339E-01   0.00000       0.00000    
  0.436509E-03   4.16383      0.646920       1.01763      0.632627       1.01376      0.142928E-01  0.386268E-02   1.64639      0.578683      0.577579      0.436264      0.539444E-01   0.00000       0.00000    
  0.478622E-03   4.19420      0.639387       1.00265      0.624090      0.998476      0.152969E-01  0.417267E-02   1.62257      0.570242      0.569051      0.429505      0.538476E-01   0.00000       0.00000    
  0.524798E-03   4.21763      0.632047      0.987860      0.615633      0.983335      0.164138E-01  0.452477E-02   1.59897      0.561898      0.560607      0.422807      0.537351E-01   0.00000       0.00000    
  0.575429E-03   4.23806      0.624802      0.973162      0.607213      0.968263      0.175885E-01  0.489907E-02   1.57548      0.553597      0.552202      0.416138      0.536160E-01   0.00000       0.00000    
  0.630945E-03   4.25470      0.617678      0.958578      0.598842      0.953276      0.188362E-01  0.530141E-02   1.55212      0.545353      0.543847      0.409506      0.534887E-01   0.00000       0.00000    
  0.691816E-03   4.26598      0.610752      0.944172      0.590544      0.938420      0.202074E-01  0.575242E-02   1.52896      0.537194      0.535564      0.402931      0.533498E-01   0.00000       0.00000    
  0.758561E-03   4.27481      0.603924      0.929854      0.582282      0.923625      0.216417E-01  0.622875E-02   1.50591      0.529076      0.527316      0.396382      0.532056E-01   0.00000       0.00000    
  0.831745E-03   4.27917      0.597284      0.915699      0.574086      0.908944      0.231985E-01  0.675474E-02   1.48303      0.521034      0.519132      0.389883      0.530515E-01   0.00000       0.00000    
  0.911989E-03   4.27991      0.590820      0.901690      0.565947      0.894360      0.248737E-01  0.733003E-02   1.46031      0.513058      0.511001      0.383427      0.528892E-01   0.00000       0.00000    
  0.999975E-03   4.27843      0.584466      0.887772      0.557843      0.879836      0.266233E-01  0.793645E-02   1.43768      0.505121      0.502903      0.376998      0.527216E-01   0.00000       0.00000    
  0.109645E-02   4.27205      0.578384      0.874071      0.549820      0.865446      0.285645E-01  0.862493E-02   1.41527      0.497278      0.494879      0.370630      0.525417E-01   0.00000       0.00000    
  0.120223E-02   4.26345      0.572443      0.860479      0.541834      0.851120      0.306089E-01  0.935890E-02   1.39295      0.489479      0.486889      0.364290      0.523554E-01   0.00000       0.00000    
  0.131822E-02   4.25222      0.566670      0.847014      0.533894      0.836867      0.327758E-01  0.101468E-01   1.37076      0.481732      0.478939      0.357984      0.521617E-01   0.00000       0.00000    
  0.144540E-02   4.23710      0.561180      0.833757      0.526021      0.822724      0.351588E-01  0.110327E-01   1.34875      0.474066      0.471047      0.351729      0.519552E-01   0.00000       0.00000    
  0.158485E-02   4.22024      0.555829      0.820599      0.518178      0.808630      0.376505E-01  0.119689E-01   1.32681      0.466436      0.463181      0.345496      0.517422E-01   0.00000       0.00000    
  0.173775E-02   4.20027      0.550738      0.807622      0.510390      0.794621      0.403478E-01  0.130011E-01   1.30501      0.458873      0.455360      0.339304      0.515171E-01   0.00000       0.00000    
  0.190540E-02   4.17768      0.545897      0.794815      0.502645      0.780683      0.432521E-01  0.141327E-01   1.28333      0.451366      0.447574      0.333146      0.512796E-01   0.00000       0.00000    
  0.208923E-02   4.15353      0.541211      0.782111      0.494927      0.766785      0.462838E-01  0.153259E-01   1.26171      0.443893      0.439810      0.327008      0.510346E-01   0.00000       0.00000    
  0.229079E-02   4.12596      0.536900      0.769648      0.487264      0.752971      0.496359E-01  0.166778E-01   1.24023      0.436494      0.432086      0.320912      0.507701E-01   0.00000       0.00000    
  0.251180E-02   4.09677      0.532792      0.757312      0.479624      0.739190      0.531684E-01  0.181217E-01   1.21881      0.429129      0.424378      0.314834      0.504946E-01   0.00000       0.00000    
  0.275413E-02   4.06577      0.528912      0.745117      0.472010      0.725449      0.569021E-01  0.196682E-01   1.19746      0.421803      0.416688      0.308776      0.502065E-01   0.00000       0.00000    
  0.301984E-02   4.03196      0.525436      0.733163      0.464430      0.711754      0.610057E-01  0.214093E-01   1.17618      0.414535      0.409018      0.302745      0.498950E-01   0.00000       0.00000    
  0.331118E-02   3.99691      0.522154      0.721323      0.456863      0.698075      0.652918E-01  0.232486E-01   1.15494      0.407291      0.401353      0.296725      0.495718E-01   0.00000       0.00000    
  0.363064E-02   3.95970      0.519229      0.709689      0.449315      0.684418      0.699143E-01  0.252704E-01   1.13373      0.400088      0.393694      0.290720      0.492268E-01   0.00000       0.00000    
  0.398091E-02   3.92055      0.516664      0.698256      0.441777      0.670768      0.748874E-01  0.274885E-01   1.11254      0.392918      0.386032      0.284724      0.488587E-01   0.00000       0.00000    
  0.436498E-02   3.88027      0.514315      0.686944      0.434243      0.657118      0.800721E-01  0.298260E-01   1.09136      0.385766      0.378367      0.278732      0.484765E-01   0.00000       0.00000    
  0.478610E-02   3.83753      0.512482      0.675914      0.426708      0.643452      0.857742E-01  0.324624E-01   1.07016      0.378648      0.370683      0.272743      0.480595E-01   0.00000       0.00000    
  0.524785E-02   3.79353      0.510944      0.665043      0.419165      0.629763      0.917788E-01  0.352797E-01   1.04893      0.371543      0.362980      0.266749      0.476219E-01   0.00000       0.00000    
  0.575415E-02   3.74822      0.509714      0.654337      0.411613      0.616050      0.981009E-01  0.382865E-01   1.02766      0.364451      0.355258      0.260751      0.471626E-01   0.00000       0.00000    
  0.630929E-02   3.70071      0.509058      0.643935      0.404031      0.602269      0.105027      0.416661E-01   1.00630      0.357370      0.347486      0.254734      0.466618E-01   0.00000       0.00000    
