   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.11166      0.614841       1.11092      0.610662       1.11002      0.417916E-02  0.907692E-03   1.72068      0.641936      0.641649      0.468414      -.312738E-01   0.00000       0.00000    
  0.109648E-03   1.26552      0.608918       1.09728      0.604441       1.09630      0.447733E-02  0.978681E-03   1.70074      0.634059      0.633750      0.462603      -.296185E-01   0.00000       0.00000    
  0.120226E-03   1.40729      0.603049       1.08374      0.598238       1.08268      0.481089E-02  0.105954E-02   1.68092      0.626247      0.625911      0.456817      -.280086E-01   0.00000       0.00000    
  0.131825E-03   1.54431      0.597208       1.07024      0.592047       1.06909      0.516091E-02  0.114510E-02   1.66114      0.618463      0.618099      0.451044      -.264162E-01   0.00000       0.00000    
  0.144543E-03   1.67456      0.591405       1.05680      0.585871       1.05556      0.553447E-02  0.123739E-02   1.64143      0.610720      0.610326      0.445288      -.248489E-01   0.00000       0.00000    
  0.158489E-03   1.79593      0.585666       1.04346      0.579722       1.04212      0.594452E-02  0.134037E-02   1.62184      0.603036      0.602608      0.439560      -.233141E-01   0.00000       0.00000    
  0.173779E-03   1.91304      0.579961       1.03016      0.573587       1.02871      0.637380E-02  0.144906E-02   1.60230      0.595382      0.594920      0.433847      -.217948E-01   0.00000       0.00000    
  0.190545E-03   2.02209      0.574326       1.01697      0.567483       1.01540      0.684237E-02  0.156955E-02   1.58288      0.587788      0.587287      0.428163      -.203050E-01   0.00000       0.00000    
  0.208928E-03   2.12510      0.568753       1.00385      0.561407       1.00215      0.734583E-02  0.170080E-02   1.56356      0.580244      0.579701      0.422506      -.188370E-01   0.00000       0.00000    
  0.229085E-03   2.22421      0.563220      0.990794      0.555348      0.988955      0.787213E-02  0.183910E-02   1.54430      0.572731      0.572144      0.416866      -.173834E-01   0.00000       0.00000    
  0.251186E-03   2.31435      0.557796      0.977873      0.549336      0.975876      0.845996E-02  0.199687E-02   1.52521      0.565298      0.564662      0.411269      -.159626E-01   0.00000       0.00000    
  0.275420E-03   2.40078      0.552423      0.965014      0.543346      0.962849      0.907790E-02  0.216441E-02   1.50619      0.557901      0.557212      0.405693      -.145556E-01   0.00000       0.00000    
  0.301992E-03   2.48224      0.547121      0.952239      0.537385      0.949894      0.973632E-02  0.234510E-02   1.48728      0.550552      0.549807      0.400143      -.131671E-01   0.00000       0.00000    
  0.331127E-03   2.55690      0.541929      0.939592      0.531469      0.937044      0.104603E-01  0.254768E-02   1.46851      0.543274      0.542466      0.394634      -.118044E-01   0.00000       0.00000    
  0.363073E-03   2.62837      0.536794      0.927007      0.525576      0.924245      0.112184E-01  0.276182E-02   1.44982      0.536030      0.535156      0.389145      -.104540E-01   0.00000       0.00000    
  0.398101E-03   2.69391      0.531769      0.914545      0.519725      0.911545      0.120444E-01  0.299926E-02   1.43127      0.528852      0.527906      0.383695      -.912692E-02   0.00000       0.00000    
  0.436509E-03   2.75481      0.526844      0.902186      0.513910      0.898927      0.129335E-01  0.325891E-02   1.41284      0.521729      0.520705      0.378278      -.781874E-02   0.00000       0.00000    
  0.478622E-03   2.81279      0.521982      0.889894      0.508119      0.886361      0.138630E-01  0.353285E-02   1.39448      0.514641      0.513535      0.372881      -.652256E-02   0.00000       0.00000    
  0.524798E-03   2.86416      0.517282      0.877764      0.502383      0.873918      0.148991E-01  0.384546E-02   1.37630      0.507637      0.506438      0.367535      -.525478E-02   0.00000       0.00000    
  0.575429E-03   2.91267      0.512662      0.865710      0.496671      0.861531      0.159902E-01  0.417852E-02   1.35820      0.500671      0.499375      0.362211      -.400009E-02   0.00000       0.00000    
  0.630945E-03   2.95756      0.508142      0.853752      0.490992      0.849214      0.171506E-01  0.453743E-02   1.34021      0.493754      0.492352      0.356915      -.276194E-02   0.00000       0.00000    
  0.691816E-03   2.99730      0.503788      0.841943      0.485359      0.837002      0.184284E-01  0.494137E-02   1.32236      0.486909      0.485391      0.351663      -.154916E-02   0.00000       0.00000    
  0.758561E-03   3.03465      0.499515      0.830207      0.479749      0.824838      0.197663E-01  0.536880E-02   1.30459      0.480097      0.478457      0.346432      -.348636E-03   0.00000       0.00000    
  0.831745E-03   3.06769      0.495400      0.818606      0.474179      0.812763      0.212211E-01  0.584235E-02   1.28694      0.473350      0.471576      0.341237      0.828805E-03   0.00000       0.00000    
  0.911989E-03   3.09719      0.491430      0.807124      0.468641      0.800762      0.227891E-01  0.636188E-02   1.26940      0.466656      0.464736      0.336074      0.198562E-02   0.00000       0.00000    
