   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1559       1.34669       1.82577       1.34036       1.82395      0.633024E-02  0.181452E-02   3.16431      0.996793      0.996406      0.827666      0.343566       0.00000       0.00000    
  0.109648E-03   10.1467       1.32630       1.79769       1.31955       1.79575      0.675050E-02  0.193864E-02   3.11530      0.981700      0.981282      0.814592      0.337847       0.00000       0.00000    
  0.120226E-03   10.1238       1.30601       1.76976       1.29880       1.76768      0.721709E-02  0.207787E-02   3.06648      0.966691      0.966238      0.801565      0.332104       0.00000       0.00000    
  0.131825E-03   10.0958       1.28579       1.74190       1.27808       1.73968      0.770504E-02  0.222419E-02   3.01776      0.951726      0.951235      0.788565      0.326357       0.00000       0.00000    
  0.144543E-03   10.0603       1.26565       1.71415       1.25743       1.71177      0.822356E-02  0.238068E-02   2.96919      0.936821      0.936291      0.775604      0.320606       0.00000       0.00000    
  0.158489E-03   10.0153       1.24566       1.68657       1.23687       1.68402      0.878911E-02  0.255306E-02   2.92090      0.922014      0.921440      0.762709      0.314861       0.00000       0.00000    
  0.173779E-03   9.96583       1.22576       1.65909       1.21638       1.65636      0.937933E-02  0.273389E-02   2.87274      0.907259      0.906638      0.749851      0.309122       0.00000       0.00000    
  0.190545E-03   9.90796       1.20603       1.63181       1.19601       1.62888      0.100198E-01  0.293205E-02   2.82489      0.892609      0.891938      0.737069      0.303400       0.00000       0.00000    
  0.208928E-03   9.84398       1.18646       1.60470       1.17575       1.60155      0.107045E-01  0.314578E-02   2.77730      0.878052      0.877326      0.724357      0.297699       0.00000       0.00000    
  0.229085E-03   9.77606       1.16699       1.57770       1.15557       1.57433      0.114182E-01  0.336971E-02   2.72990      0.863554      0.862771      0.711690      0.292013       0.00000       0.00000    
  0.251186E-03   9.69934       1.14779       1.55100       1.13558       1.54738      0.122094E-01  0.362146E-02   2.68296      0.849213      0.848365      0.699144      0.286372       0.00000       0.00000    
  0.275420E-03   9.61913       1.12874       1.52444       1.11570       1.52055      0.130382E-01  0.388699E-02   2.63625      0.834944      0.834029      0.686655      0.280754       0.00000       0.00000    
