   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.3698       6.69406       9.55253       6.67951       9.54702      0.145450E-01  0.550893E-02   16.2265       3.63716       3.63633       3.48226       3.04235       2.42863       0.00000    
  0.109648E-03   79.4321       6.48551       9.25082       6.47010       9.24497      0.154094E-01  0.584804E-02   15.7151       3.52803       3.52713       3.37491       2.94207       2.34313       0.00000    
  0.120226E-03   76.6197       6.28478       8.96051       6.26842       8.95428      0.163568E-01  0.622258E-02   15.2227       3.42281       3.42184       3.27145       2.84561       2.26119       0.00000    
  0.131825E-03   73.8579       6.08723       8.67482       6.06989       8.66820      0.173420E-01  0.661339E-02   14.7381       3.31919       3.31815       3.16957       2.75070       2.18069       0.00000    
  0.144543E-03   71.1685       5.89423       8.39575       5.87585       8.38873      0.183812E-01  0.702750E-02   14.2646       3.21785       3.21673       3.06996       2.65801       2.10224       0.00000    
  0.158489E-03   68.5764       5.70742       8.12565       5.68791       8.11817      0.195021E-01  0.747733E-02   13.8061       3.11960       3.11841       2.97341       2.56831       2.02656       0.00000    
  0.173779E-03   66.0317       5.52363       7.85992       5.50296       7.85198      0.206655E-01  0.794586E-02   13.3549       3.02287       3.02159       2.87836       2.48009       1.95223       0.00000    
  0.190545E-03   63.5777       5.34565       7.60261       5.32374       7.59416      0.219148E-01  0.845242E-02   12.9179       2.92905       2.92767       2.78620       2.39469       1.88049       0.00000    
  0.208928E-03   61.1935       5.17219       7.35180       5.14895       7.34281      0.232384E-01  0.899239E-02   12.4918       2.83748       2.83601       2.69627       2.31147       1.81074       0.00000    
  0.229085E-03   58.8546       5.00166       7.10522       4.97705       7.09567      0.246107E-01  0.955420E-02   12.0727       2.74738       2.74580       2.60780       2.22968       1.74227       0.00000    
  0.251186E-03   56.6222       4.83808       6.86862       4.81197       6.85845      0.261109E-01  0.101742E-01   11.6704       2.66074       2.65904       2.52275       2.15123       1.67685       0.00000    
  0.275420E-03   54.4348       4.67746       6.63627       4.64979       6.62545      0.276721E-01  0.108225E-01   11.2752       2.57557       2.57376       2.43917       2.07421       1.61272       0.00000    
  0.301992E-03   52.3080       4.52082       6.40963       4.49151       6.39812      0.293152E-01  0.115086E-01   10.8896       2.49239       2.49045       2.35755       1.99912       1.55031       0.00000    
  0.331127E-03   50.2658       4.36981       6.19103       4.33872       6.17877      0.310878E-01  0.122553E-01   10.5175       2.41200       2.40993       2.27871       1.92672       1.49033       0.00000    
  0.363073E-03   48.2640       4.22150       5.97627       4.18857       5.96324      0.329266E-01  0.130334E-01   10.1518       2.33295       2.33073       2.20119       1.85562       1.43151       0.00000    
  0.398101E-03   46.3380       4.07826       5.76874       4.04336       5.75487      0.348958E-01  0.138736E-01   9.79823       2.25642       2.25404       2.12615       1.78694       1.37485       0.00000    
