   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5097       1.36582       1.84430       1.35944       1.84236      0.638169E-02  0.194203E-02   3.20179       1.00448       1.00412      0.838353      0.354957       0.00000       0.00000    
  0.109648E-03   10.5156       1.34576       1.81652       1.33895       1.81444      0.680505E-02  0.207519E-02   3.15339      0.989583      0.989198      0.825365      0.349367       0.00000       0.00000    
  0.120226E-03   10.5050       1.32569       1.78877       1.31842       1.78655      0.727505E-02  0.222451E-02   3.10497      0.974717      0.974299      0.812373      0.343699       0.00000       0.00000    
  0.131825E-03   10.4880       1.30565       1.76107       1.29788       1.75869      0.776655E-02  0.238140E-02   3.05657      0.959875      0.959422      0.799390      0.338008       0.00000       0.00000    
  0.144543E-03   10.4620       1.28564       1.73342       1.27735       1.73087      0.828882E-02  0.254913E-02   3.00822      0.945064      0.944575      0.786419      0.332284       0.00000       0.00000    
  0.158489E-03   10.4244       1.26571       1.70588       1.25685       1.70314      0.885841E-02  0.273383E-02   2.95999      0.930318      0.929787      0.773484      0.326531       0.00000       0.00000    
  0.173779E-03   10.3814       1.24583       1.67840       1.23638       1.67547      0.945284E-02  0.292752E-02   2.91185      0.915607      0.915033      0.760571      0.320769       0.00000       0.00000    
  0.190545E-03   10.3283       1.22606       1.65107       1.21597       1.64793      0.100978E-01  0.313966E-02   2.86389      0.900973      0.900352      0.747707      0.314993       0.00000       0.00000    
  0.208928E-03   10.2677       1.20642       1.62387       1.19563       1.62050      0.107874E-01  0.336837E-02   2.81613      0.886411      0.885739      0.734895      0.309217       0.00000       0.00000    
  0.229085E-03   10.2025       1.18684       1.59676       1.17534       1.59316      0.115061E-01  0.360793E-02   2.76849      0.871896      0.871170      0.722117      0.303442       0.00000       0.00000    
  0.251186E-03   10.1266       1.16750       1.56990       1.15519       1.56603      0.123027E-01  0.387702E-02   2.72122      0.857510      0.856724      0.709436      0.297683       0.00000       0.00000    
  0.275420E-03   10.0465       1.14826       1.54317       1.13512       1.53901      0.131371E-01  0.416073E-02   2.67413      0.843188      0.842338      0.696803      0.291937       0.00000       0.00000    
  0.301992E-03   9.96081       1.12918       1.51660       1.11516       1.51214      0.140225E-01  0.446410E-02   2.62729      0.828949      0.828031      0.684236      0.286208       0.00000       0.00000    
  0.331127E-03   9.86771       1.11035       1.49029       1.09536       1.48549      0.149895E-01  0.479970E-02   2.58085      0.814843      0.813850      0.671775      0.280513       0.00000       0.00000    
  0.363073E-03   9.77121       1.09164       1.46412       1.07564       1.45897      0.159989E-01  0.515217E-02   2.53461      0.800804      0.799732      0.659367      0.274839       0.00000       0.00000    
  0.398101E-03   9.66854       1.07319       1.43821       1.05610       1.43267      0.170922E-01  0.553843E-02   2.48877      0.786896      0.785738      0.647066      0.269205       0.00000       0.00000    
  0.436509E-03   9.56128       1.05498       1.41254       1.03671       1.40658      0.182629E-01  0.595646E-02   2.44330      0.773103      0.771851      0.634859      0.263612       0.00000       0.00000    
  0.478622E-03   9.45114       1.03691       1.38701       1.01743       1.38062      0.194830E-01  0.639488E-02   2.39805      0.759383      0.758033      0.622713      0.258044       0.00000       0.00000    
  0.524798E-03   9.33480       1.01922       1.36187      0.998389       1.35498      0.208329E-01  0.688775E-02   2.35337      0.745845      0.744385      0.610717      0.252544       0.00000       0.00000    
  0.575429E-03   9.21592       1.00172       1.33690      0.979472       1.32949      0.222490E-01  0.740901E-02   2.30896      0.732393      0.730817      0.598794      0.247079       0.00000       0.00000    
  0.630945E-03   9.09386      0.984456       1.31216      0.960708       1.30419      0.237486E-01  0.796612E-02   2.26490      0.719050      0.717351      0.586962      0.241658       0.00000       0.00000    
  0.691816E-03   8.96753      0.967573       1.28778      0.942184       1.27920      0.253887E-01  0.858480E-02   2.22138      0.705877      0.704041      0.575274      0.236308       0.00000       0.00000    
  0.758561E-03   8.83933      0.950878       1.26358      0.923778       1.25435      0.271002E-01  0.923527E-02   2.17813      0.692785      0.690807      0.563654      0.230993       0.00000       0.00000    
  0.831745E-03   8.70782      0.934543       1.23972      0.905592       1.22977      0.289502E-01  0.994786E-02   2.13536      0.679848      0.677714      0.552165      0.225745       0.00000       0.00000    
  0.911989E-03   8.57383      0.918536       1.21615      0.887602       1.20543      0.309331E-01  0.107214E-01   2.09303      0.667045      0.664743      0.540790      0.220558       0.00000       0.00000    
  0.999975E-03   8.43834      0.902733       1.19277      0.869734       1.18124      0.329994E-01  0.115334E-01   2.05097      0.654326      0.651848      0.529486      0.215408       0.00000       0.00000    
  0.109645E-02   8.29978      0.887432       1.16983      0.852153       1.15739      0.352795E-01  0.124458E-01   2.00954      0.641804      0.639130      0.518350      0.210348       0.00000       0.00000    
