   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.62993      0.915373       1.40291      0.910178       1.40148      0.519513E-02  0.142685E-02   2.31166      0.785102      0.784800      0.616766      0.125075       0.00000       0.00000    
  0.109648E-03   4.76210      0.904892       1.38469      0.899341       1.38316      0.555145E-02  0.152982E-02   2.28250      0.774988      0.774661      0.608584      0.124352       0.00000       0.00000    
  0.120226E-03   4.87744      0.894351       1.36645      0.888402       1.36480      0.594844E-02  0.164599E-02   2.25321      0.764878      0.764522      0.600369      0.123524       0.00000       0.00000    
  0.131825E-03   4.98623      0.883798       1.34822      0.877433       1.34645      0.636424E-02  0.176838E-02   2.22388      0.754775      0.754390      0.592148      0.122658       0.00000       0.00000    
  0.144543E-03   5.08566      0.873228       1.32999      0.866421       1.32809      0.680700E-02  0.189968E-02   2.19451      0.744684      0.744267      0.583917      0.121738       0.00000       0.00000    
  0.158489E-03   5.17297      0.862662       1.31181      0.855371       1.30976      0.729134E-02  0.204502E-02   2.16513      0.734620      0.734167      0.575685      0.120752       0.00000       0.00000    
  0.173779E-03   5.25449      0.852104       1.29364      0.844307       1.29144      0.779755E-02  0.219782E-02   2.13575      0.724571      0.724082      0.567455      0.119736       0.00000       0.00000    
  0.190545E-03   5.32512      0.841573       1.27553      0.833224       1.27317      0.834837E-02  0.236597E-02   2.10639      0.714559      0.714028      0.559234      0.118666       0.00000       0.00000    
  0.208928E-03   5.38769      0.831080       1.25749      0.822141       1.25494      0.893865E-02  0.254799E-02   2.07708      0.704582      0.704007      0.551028      0.117560       0.00000       0.00000    
  0.229085E-03   5.44503      0.820612       1.23948      0.811058       1.23674      0.955474E-02  0.273910E-02   2.04780      0.694628      0.694007      0.542831      0.116430       0.00000       0.00000    
  0.251186E-03   5.49054      0.810232       1.22159      0.799992       1.21864      0.102401E-01  0.295509E-02   2.01863      0.684740      0.684066      0.534668      0.115252       0.00000       0.00000    
  0.275420E-03   5.53121      0.799901       1.20376      0.788941       1.20058      0.109593E-01  0.318347E-02   1.98952      0.674885      0.674156      0.526523      0.114056       0.00000       0.00000    
  0.301992E-03   5.56540      0.789635       1.18602      0.777911       1.18259      0.117239E-01  0.342850E-02   1.96050      0.665074      0.664285      0.518403      0.112838       0.00000       0.00000    
  0.331127E-03   5.59085      0.779486       1.16841      0.766924       1.16471      0.125617E-01  0.370102E-02   1.93163      0.655333      0.654479      0.510326      0.111591       0.00000       0.00000    
  0.363073E-03   5.61223      0.769398       1.15087      0.755961       1.14688      0.134375E-01  0.398799E-02   1.90284      0.645628      0.644704      0.502272      0.110332       0.00000       0.00000    
  0.398101E-03   5.62610      0.759436       1.13346      0.745047       1.12916      0.143889E-01  0.430395E-02   1.87421      0.635994      0.634994      0.494263      0.109053       0.00000       0.00000    
  0.436509E-03   5.63417      0.749593       1.11619      0.734182       1.11154      0.154102E-01  0.464733E-02   1.84572      0.626422      0.625340      0.486296      0.107761       0.00000       0.00000    
