   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   11.8344       1.22419       1.56751       1.13640       1.53040      0.877959E-01  0.371147E-01   2.66679      0.739000      0.731951      0.631980      0.397396      0.166437       0.00000    
  0.301984E-02   11.4023       1.19311       1.52082       1.09984       1.48103      0.932670E-01  0.397952E-01   2.58087      0.717393      0.709859      0.611520      0.382446      0.159605       0.00000    
  0.331118E-02   10.9767       1.16272       1.47487       1.06378       1.43227      0.989410E-01  0.425968E-01   2.49605      0.696048      0.688012      0.591312      0.367728      0.152889       0.00000    
  0.363064E-02   10.5623       1.13358       1.43022       1.02859       1.38460      0.104986      0.456215E-01   2.41319      0.675170      0.666596      0.571550      0.353422      0.146380       0.00000    
  0.398091E-02   10.1586       1.10562       1.38679      0.994207       1.33792      0.111410      0.488788E-01   2.33212      0.654714      0.645568      0.552195      0.339493      0.140061       0.00000    
  0.436498E-02   9.76106       1.07835       1.34408      0.960292       1.29181      0.118060      0.522763E-01   2.25210      0.634507      0.624768      0.533078      0.325785      0.133854       0.00000    
  0.478610E-02   9.37750       1.05266       1.30298      0.927410       1.24697      0.125252      0.560166E-01   2.17438      0.614844      0.604464      0.514484      0.312566      0.127894       0.00000    
  0.524785E-02   9.00125       1.02781       1.26273      0.895058       1.20277      0.132754      0.599571E-01   2.09783      0.595458      0.584410      0.496157      0.299599      0.122063       0.00000    
  0.575415E-02   8.63267       1.00384       1.22336      0.863261       1.15925      0.140580      0.641075E-01   2.02252      0.576364      0.564618      0.478111      0.286897      0.116367       0.00000    
  0.630929E-02   8.27715      0.981397       1.18552      0.832392       1.11686      0.149005      0.686562E-01   1.94925      0.557752      0.545256      0.460530      0.274640      0.110899       0.00000    
  0.691799E-02   7.92745      0.959640       1.14835      0.801928       1.07496      0.157712      0.733961E-01   1.87688      0.539350      0.526081      0.443153      0.262578      0.105532       0.00000    
  0.758542E-02   7.58787      0.939085       1.11238      0.772166       1.03390      0.166919      0.784780E-01   1.80607      0.521310      0.507225      0.426127      0.250856      0.100340       0.00000    
  0.831724E-02   7.25803      0.919710       1.07756      0.743066      0.993637      0.176643      0.839241E-01   1.73670      0.503609      0.488665      0.409433      0.239457      0.953169E-01   0.00000    
  0.911966E-02   6.93328      0.900974       1.04336      0.714312      0.953786      0.186662      0.895779E-01   1.66810      0.486084      0.470258      0.392910      0.228228      0.903812E-01   0.00000    
  0.999950E-02   6.61615      0.883380       1.01021      0.686077      0.914529      0.197303      0.956781E-01   1.60061      0.468820      0.452061      0.376641      0.217257      0.855757E-01   0.00000    
  0.109642E-01   6.30672      0.866626      0.977915      0.658342      0.875884      0.208283      0.102031       1.53423      0.451808      0.434090      0.360624      0.206535      0.809037E-01   0.00000    
  0.120220E-01   6.00948      0.851279      0.947041      0.631397      0.838194      0.219882      0.108848       1.46959      0.435189      0.416469      0.345004      0.196208      0.764427E-01   0.00000    
  0.131819E-01   5.72066      0.837002      0.917217      0.604992      0.801147      0.232010      0.116070       1.40614      0.418836      0.399076      0.329653      0.186156      0.721276E-01   0.00000    
  0.144536E-01   5.44001      0.823767      0.888421      0.579104      0.764717      0.244662      0.123704       1.34382      0.402733      0.381900      0.314562      0.176372      0.679544E-01   0.00000    
  0.158481E-01   5.16677      0.811483      0.860572      0.553684      0.728846      0.257799      0.131726       1.28253      0.386852      0.364919      0.299706      0.166832      0.639110E-01   0.00000    
  0.173770E-01   4.90081      0.800134      0.833662      0.528719      0.693522      0.271415      0.140140       1.22224      0.371186      0.348128      0.285081      0.157532      0.599958E-01   0.00000    
  0.190535E-01   4.64267      0.789786      0.807771      0.504240      0.658788      0.285545      0.148982       1.16303      0.355746      0.331539      0.270706      0.148494      0.562193E-01   0.00000    
  0.208917E-01   4.39201      0.780387      0.782864      0.480226      0.624625      0.300161      0.158240       1.10485      0.340518      0.315148      0.256571      0.139709      0.525768E-01   0.00000    
  0.229073E-01   4.14819      0.771846      0.758865      0.456637      0.590990      0.315209      0.167875       1.04763      0.325480      0.298938      0.242662      0.131157      0.490581E-01   0.00000    
  0.251174E-01   3.91110      0.764131      0.735760      0.433467      0.557887      0.330664      0.177873      0.991354      0.310627      0.282913      0.228977      0.122840      0.456621E-01   0.00000    
  0.275406E-01   3.68128      0.757282      0.713622      0.410753      0.525375      0.346530      0.188246      0.936128      0.295972      0.267096      0.215544      0.114780      0.424006E-01   0.00000    
  0.301976E-01   3.45837      0.751220      0.692394      0.388476      0.493447      0.362744      0.198947      0.881922      0.281505      0.251487      0.202358      0.106970      0.392682E-01   0.00000    
  0.331110E-01   3.24185      0.745845      0.671996      0.366608      0.462081      0.379237      0.209915      0.828690      0.267212      0.236083      0.189411      0.993968E-01  0.362564E-01   0.00000    
  0.363055E-01   3.03165      0.741104      0.652399      0.345153      0.431299      0.395951      0.221100      0.776451      0.253091      0.220896      0.176712      0.920618E-01  0.333650E-01   0.00000    
  0.398081E-01   2.82838      0.736991      0.633648      0.324158      0.401193      0.412833      0.232455      0.725351      0.239162      0.205967      0.164300      0.849952E-01  0.306069E-01   0.00000    
  0.436487E-01   2.63169      0.733395      0.615653      0.303610      0.371771      0.429785      0.243882      0.675381      0.225421      0.191307      0.152177      0.781892E-01  0.279759E-01   0.00000    
  0.478598E-01   2.44118      0.730208      0.598318      0.283494      0.343033      0.446714      0.255284      0.626528      0.211860      0.176922      0.140344      0.716339E-01  0.254653E-01   0.00000    
  0.524772E-01   2.25688      0.727344      0.581580      0.263822      0.315023      0.463522      0.266558      0.578845      0.198488      0.162839      0.128818      0.653344E-01  0.230750E-01   0.00000    
  0.575400E-01   2.07952      0.724724      0.565418      0.244663      0.287883      0.480062      0.277536      0.532545      0.185336      0.149127      0.117658      0.593270E-01  0.208193E-01   0.00000    
  0.630913E-01   1.90878      0.722213      0.549697      0.226007      0.261628      0.496206      0.288069      0.487635      0.172405      0.135803      0.106870      0.536017E-01  0.186908E-01   0.00000    
  0.691782E-01   1.74439      0.719683      0.534287      0.207851      0.236277      0.511832      0.298010      0.444128      0.159700      0.122883      0.964604E-01  0.481509E-01  0.166834E-01   0.00000    
  0.758523E-01   1.58648      0.717009      0.519072      0.190217      0.211893      0.526792      0.307178      0.402110      0.147237      0.110406      0.864555E-01  0.429803E-01  0.147971E-01   0.00000    
  0.831703E-01   1.43595      0.714000      0.503909      0.173202      0.188677      0.540798      0.315232      0.361879      0.135071      0.984749E-01  0.769377E-01  0.381314E-01  0.130466E-01   0.00000    
  0.911943E-01   1.29248      0.710499      0.488620      0.156796      0.166630      0.553702      0.321990      0.323426      0.123208      0.871003E-01  0.679062E-01  0.335882E-01  0.114223E-01   0.00000    
  0.999925E-01   1.15476      0.706382      0.473022      0.140916      0.145631      0.565466      0.327390      0.286547      0.111614      0.762371E-01  0.593114E-01  0.293012E-01  0.989936E-02   0.00000    
  0.109639       1.02466      0.701428      0.456977      0.125725      0.125953      0.575703      0.331025      0.251678      0.100390      0.660188E-01  0.512628E-01  0.253347E-01  0.850502E-02   0.00000    
  0.120217      0.903148      0.695265      0.440191      0.111340      0.107816      0.583925      0.332375      0.219156      0.896151E-01  0.565651E-01  0.438513E-01  0.217251E-01  0.725053E-02   0.00000    
  0.131815      0.789197      0.687725      0.422493      0.976965E-01  0.910938E-01  0.590028      0.331399      0.188790      0.792710E-01  0.478246E-01  0.370237E-01  0.184255E-01  0.611383E-02   0.00000    
  0.144533      0.683315      0.678414      0.403620      0.848703E-01  0.759037E-01  0.593544      0.327716      0.160774      0.694219E-01  0.398641E-01  0.308270E-01  0.154485E-01  0.509741E-02   0.00000    
  0.158477      0.585282      0.667054      0.383429      0.728656E-01  0.622118E-01  0.594188      0.321218      0.135077      0.600895E-01  0.326738E-01  0.252462E-01  0.127761E-01  0.419256E-02   0.00000    
  0.173766      0.495591      0.653104      0.361676      0.617637E-01  0.501090E-01  0.591341      0.311567      0.111873      0.513469E-01  0.263067E-01  0.203175E-01  0.104169E-01  0.340042E-02   0.00000    
  0.190530      0.413913      0.636217      0.338308      0.515582E-01  0.395157E-01  0.584659      0.298792      0.910739E-01  0.432110E-01  0.207269E-01  0.160075E-01  0.834719E-02  0.271086E-02   0.00000    
  0.208912      0.340682      0.615675      0.313175      0.423291E-01  0.304800E-01  0.573346      0.282695      0.728091E-01  0.357591E-01  0.159641E-01  0.123347E-01  0.656997E-02  0.212332E-02   0.00000    
  0.229067      0.275430      0.591088      0.286388      0.340520E-01  0.228695E-01  0.557036      0.263518      0.569215E-01  0.289957E-01  0.119524E-01  0.924423E-02  0.505633E-02  0.162643E-02   0.00000    
  0.251167      0.218476      0.561606      0.257996      0.267953E-01  0.166766E-01  0.534811      0.241319      0.434720E-01  0.229926E-01  0.869017E-02  0.673223E-02  0.380271E-02  0.121778E-02   0.00000    
  0.275399      0.169187      0.526937      0.228344      0.205072E-01  0.117198E-01  0.506430      0.216624      0.322270E-01  0.177315E-01  0.608296E-02  0.472390E-02  0.277574E-02  0.885107E-03   0.00000    
  0.301969      0.127711      0.486322      0.197796      0.152300E-01  0.793301E-02  0.471092      0.189863      0.231630E-01  0.132647E-01  0.409647E-02  0.319175E-02  0.196527E-02  0.624186E-03   0.00000    
  0.331102      0.932358E-01  0.439907      0.166964      0.108754E-01  0.510362E-02  0.429031      0.161860      0.159790E-01  0.954004E-02  0.261774E-02  0.204870E-02  0.133538E-02  0.422495E-03   0.00000    
  0.363046      0.656826E-01  0.387571      0.136594      0.744429E-02  0.312122E-02  0.380126      0.133472      0.105655E-01  0.657400E-02  0.158742E-02  0.124939E-02  0.870289E-03  0.274360E-03   0.00000    
  0.398071      0.440682E-01  0.330456      0.107490      0.480851E-02  0.177483E-02  0.325648      0.105715      0.658334E-02  0.427396E-02  0.892645E-03  0.707776E-03  0.534543E-03  0.167911E-03   0.00000    
  0.436476      0.277742E-01  0.269891      0.805557E-01  0.289294E-02  0.924438E-03  0.266998      0.796313E-01  0.381738E-02  0.258815E-02  0.458577E-03  0.366805E-03  0.304787E-03  0.951294E-04   0.00000    
  0.478586      0.163897E-01  0.208481      0.568668E-01  0.160501E-02  0.439550E-03  0.206876      0.564272E-01  0.204456E-02  0.144384E-02  0.214083E-03  0.173203E-03  0.161175E-03  0.500656E-04   0.00000    
  0.524759      0.881998E-02  0.149601      0.371304E-01  0.797994E-03  0.184472E-03  0.148803      0.369460E-01  0.982466E-03  0.721336E-03  0.877165E-04  0.719725E-04  0.766576E-04  0.236735E-04   0.00000    
  0.575386      0.419953E-02  0.971370E-01  0.218586E-01  0.343044E-03  0.658988E-04  0.967940E-01  0.217927E-01  0.408943E-03  0.311313E-03  0.303535E-04  0.253345E-04  0.317310E-04  0.972346E-05   0.00000    
  0.630897      0.168816E-02  0.548081E-01  0.111535E-01  0.120636E-03  0.189668E-04  0.546874E-01  0.111346E-01  0.139602E-03  0.109767E-03  0.836925E-05  0.712709E-05  0.108686E-04  0.329363E-05   0.00000    
  0.691764      0.529814E-03  0.251230E-01  0.461898E-02  0.316415E-04  0.401974E-05  0.250913E-01  0.461496E-02  0.356613E-04  0.288074E-04  0.167161E-05  0.145531E-05  0.283415E-05  0.844397E-06   0.00000    
  0.758504      0.109527E-03  0.820011E-02  0.136287E-02  0.512054E-05  0.512264E-06  0.819499E-02  0.136235E-02  0.563280E-05  0.465083E-05  0.195675E-06  0.173688E-06  0.469705E-06  0.134616E-06   0.00000    
  0.831682      0.110727E-04  0.144839E-02  0.219393E-03  0.355298E-06  0.283767E-07  0.144804E-02  0.219365E-03  0.383675E-06  0.318966E-06  0.945598E-08  0.847224E-08  0.363321E-07  0.982331E-08   0.00000    
  0.911920      0.192414E-06  0.565915E-04  0.800238E-05  0.309067E-08  0.213387E-09  0.565884E-04  0.800216E-05  0.330406E-08  0.265403E-08  0.532644E-10  0.480063E-10  0.436646E-09  0.105851E-09   0.00000    
  0.999900      0.744339E-14  0.766473E-11  0.118799E-11  0.406390E-17  0.286583E-17  0.766473E-11  0.118798E-11  0.692973E-17  -.144627E-17  0.848953E-19  0.815007E-18  0.551017E-17  0.190080E-17   0.00000    
