   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   3.20193      0.509832      0.854706      0.492541      0.849761      0.172911E-01  0.494477E-02   1.34230      0.493321      0.492016      0.357798      -.779445E-03   0.00000       0.00000    
  0.691816E-03   3.24321      0.505676      0.843142      0.487098      0.837762      0.185781E-01  0.537985E-02   1.32486      0.486616      0.485203      0.352612      0.482279E-03   0.00000       0.00000    
  0.758561E-03   3.28168      0.501594      0.831647      0.481669      0.825807      0.199256E-01  0.583983E-02   1.30748      0.479942      0.478414      0.347444      0.172677E-02   0.00000       0.00000    
  0.831745E-03   3.31507      0.497655      0.820281      0.476265      0.813932      0.213906E-01  0.634867E-02   1.29020      0.473326      0.471672      0.342309      0.293916E-02   0.00000       0.00000    
  0.911989E-03   3.34433      0.493852      0.809031      0.470882      0.802124      0.229694E-01  0.690607E-02   1.27301      0.466759      0.464969      0.337203      0.412364E-02   0.00000       0.00000    
  0.999975E-03   3.37106      0.490133      0.797852      0.465513      0.790358      0.246199E-01  0.749415E-02   1.25587      0.460222      0.458289      0.332115      0.529082E-02   0.00000       0.00000    
  0.109645E-02   3.39219      0.486627      0.786848      0.460172      0.778685      0.264550E-01  0.816317E-02   1.23886      0.453755      0.451662      0.327067      0.641699E-02   0.00000       0.00000    
  0.120223E-02   3.41077      0.483234      0.775930      0.454844      0.767053      0.283898E-01  0.887711E-02   1.22190      0.447322      0.445058      0.322037      0.752294E-02   0.00000       0.00000    
  0.131822E-02   3.42635      0.479975      0.765116      0.449532      0.755472      0.304430E-01  0.964433E-02   1.20500      0.440927      0.438481      0.317029      0.860490E-02   0.00000       0.00000    
  0.144540E-02   3.43746      0.476945      0.754470      0.444239      0.743961      0.327055E-01  0.105084E-01   1.18820      0.434592      0.431945      0.312053      0.964781E-02   0.00000       0.00000    
  0.158485E-02   3.44656      0.474029      0.743905      0.438955      0.732482      0.350734E-01  0.114223E-01   1.17144      0.428283      0.425425      0.307091      0.106720E-01   0.00000       0.00000    
  0.173775E-02   3.45209      0.471326      0.733488      0.433685      0.721057      0.376412E-01  0.124312E-01   1.15474      0.422024      0.418934      0.302154      0.116617E-01   0.00000       0.00000    
  0.190540E-02   3.45460      0.468834      0.723212      0.428424      0.709673      0.404103E-01  0.135386E-01   1.13810      0.415805      0.412464      0.297237      0.126189E-01   0.00000       0.00000    
  0.208923E-02   3.45529      0.466470      0.713020      0.423167      0.698313      0.433035E-01  0.147071E-01   1.12148      0.409610      0.406007      0.292330      0.135564E-01   0.00000       0.00000    
  0.229079E-02   3.45203      0.464424      0.703030      0.417915      0.686997      0.465095E-01  0.160329E-01   1.10491      0.403468      0.399571      0.287446      0.144465E-01   0.00000       0.00000    
  0.251180E-02   3.44688      0.462554      0.693147      0.412662      0.675697      0.498921E-01  0.174502E-01   1.08836      0.397350      0.393142      0.282571      0.153114E-01   0.00000       0.00000    
  0.275413E-02   3.43963      0.460879      0.683383      0.407407      0.664413      0.534717E-01  0.189694E-01   1.07182      0.391259      0.386721      0.277705      0.161482E-01   0.00000       0.00000    
  0.301984E-02   3.42910      0.459556      0.673824      0.402142      0.653142      0.574143E-01  0.206820E-01   1.05528      0.385206      0.380302      0.272848      0.169358E-01   0.00000       0.00000    
  0.331118E-02   3.41712      0.458405      0.664363      0.396869      0.641871      0.615365E-01  0.224924E-01   1.03874      0.379169      0.373881      0.267993      0.177001E-01   0.00000       0.00000    
  0.363064E-02   3.40259      0.457569      0.655080      0.391579      0.630595      0.659897E-01  0.244843E-01   1.02217      0.373158      0.367453      0.263141      0.184217E-01   0.00000       0.00000    
  0.398091E-02   3.38578      0.457055      0.645972      0.386266      0.619300      0.707892E-01  0.266719E-01   1.00557      0.367165      0.361010      0.258285      0.191008E-01   0.00000       0.00000    
  0.436498E-02   3.36764      0.456735      0.636970      0.380937      0.607991      0.757977E-01  0.289784E-01  0.988929      0.361183      0.354556      0.253425      0.197544E-01   0.00000       0.00000    
  0.478610E-02   3.34658      0.456883      0.628217      0.375565      0.596634      0.813186E-01  0.315831E-01  0.972198      0.355217      0.348067      0.248550      0.203479E-01   0.00000       0.00000    
  0.524785E-02   3.32403      0.457302      0.619605      0.370162      0.585236      0.871402E-01  0.343684E-01  0.955398      0.349254      0.341552      0.243663      0.209073E-01   0.00000       0.00000    
  0.575415E-02   3.29992      0.458003      0.611140      0.364726      0.573797      0.932772E-01  0.373429E-01  0.938523      0.343295      0.335009      0.238761      0.214312E-01   0.00000       0.00000    
  0.630929E-02   3.27318      0.459236      0.602950      0.359220      0.562259      0.100016      0.406903E-01  0.921479      0.337330      0.328402      0.233826      0.218898E-01   0.00000       0.00000    
  0.691799E-02   3.24525      0.460724      0.594889      0.353677      0.550667      0.107046      0.442219E-01  0.904345      0.331360      0.321760      0.228870      0.223176E-01   0.00000       0.00000    
  0.758542E-02   3.21528      0.462664      0.587060      0.348067      0.538974      0.114597      0.480865E-01  0.887041      0.325376      0.315053      0.223878      0.226910E-01   0.00000       0.00000    
  0.831724E-02   3.18331      0.465084      0.579478      0.342376      0.527157      0.122708      0.523209E-01  0.869532      0.319368      0.308268      0.218841      0.230079E-01   0.00000       0.00000    
  0.911966E-02   3.15018      0.467785      0.572038      0.336637      0.515264      0.131148      0.567739E-01  0.851901      0.313344      0.301436      0.213775      0.232925E-01   0.00000       0.00000    
  0.999950E-02   3.11452      0.471134      0.564927      0.330781      0.503179      0.140353      0.617477E-01  0.833960      0.307274      0.294483      0.208637      0.235066E-01   0.00000       0.00000    
  0.109642E-01   3.07770      0.474783      0.557975      0.324865      0.491002      0.149918      0.669734E-01  0.815867      0.301181      0.287474      0.203465      0.236844E-01   0.00000       0.00000    
  0.120220E-01   3.03867      0.479008      0.551331      0.318831      0.478639      0.160177      0.726924E-01  0.797470      0.295036      0.280348      0.198222      0.237947E-01   0.00000       0.00000    
  0.131819E-01   2.99764      0.483771      0.544975      0.312680      0.466088      0.171090      0.788868E-01  0.778768      0.288835      0.273106      0.192908      0.238451E-01   0.00000       0.00000    
  0.144536E-01   2.95455      0.489080      0.538917      0.306405      0.453335      0.182675      0.855816E-01  0.759740      0.282570      0.265740      0.187518      0.238350E-01   0.00000       0.00000    
  0.158481E-01   2.90948      0.494911      0.533150      0.300005      0.440382      0.194905      0.927681E-01  0.740387      0.276237      0.258250      0.182050      0.237679E-01   0.00000       0.00000    
  0.173770E-01   2.86236      0.501272      0.527686      0.293472      0.427215      0.207800      0.100471      0.720687      0.269829      0.250628      0.176500      0.236429E-01   0.00000       0.00000    
  0.190535E-01   2.81289      0.508226      0.522569      0.286783      0.413800      0.221443      0.108769      0.700583      0.263329      0.242855      0.170856      0.234537E-01   0.00000       0.00000    
  0.208917E-01   2.76101      0.515764      0.517807      0.279931      0.400130      0.235833      0.117677      0.680061      0.256730      0.234924      0.165113      0.232013E-01   0.00000       0.00000    
  0.229073E-01   2.70676      0.523850      0.513387      0.272918      0.386212      0.250932      0.127174      0.659131      0.250029      0.226842      0.159275      0.228897E-01   0.00000       0.00000    
  0.251174E-01   2.65003      0.532481      0.509319      0.265737      0.372040      0.266744      0.137280      0.637776      0.243218      0.218603      0.153339      0.225188E-01   0.00000       0.00000    
  0.275406E-01   2.59042      0.541705      0.505651      0.258359      0.357580      0.283346      0.148072      0.615938      0.236276      0.210188      0.147292      0.220830E-01   0.00000       0.00000    
  0.301976E-01   2.52789      0.551486      0.502376      0.250782      0.342840      0.300704      0.159536      0.593622      0.229197      0.201601      0.141138      0.215852E-01   0.00000       0.00000    
  0.331110E-01   2.46249      0.561772      0.499472      0.243012      0.327839      0.318760      0.171633      0.570851      0.221982      0.192852      0.134884      0.210302E-01   0.00000       0.00000    
  0.363055E-01   2.39410      0.572536      0.496937      0.235043      0.312581      0.337493      0.184356      0.547624      0.214623      0.183946      0.128532      0.204195E-01   0.00000       0.00000    
  0.398081E-01   2.32226      0.583791      0.494801      0.226846      0.297052      0.356946      0.197750      0.523898      0.207097      0.174872      0.122078      0.197490E-01   0.00000       0.00000    
  0.436487E-01   2.24701      0.595467      0.493029      0.218427      0.281281      0.377040      0.211748      0.499708      0.199403      0.165648      0.115532      0.190241E-01   0.00000       0.00000    
  0.478598E-01   2.16848      0.607486      0.491573      0.209796      0.265306      0.397689      0.226267      0.475103      0.191546      0.156296      0.108911      0.182507E-01   0.00000       0.00000    
  0.524772E-01   2.08661      0.619790      0.490398      0.200953      0.249155      0.418836      0.241242      0.450109      0.183521      0.146833      0.102225      0.174321E-01   0.00000       0.00000    
  0.575400E-01   2.00102      0.632327      0.489475      0.191876      0.232853      0.440451      0.256622      0.424729      0.175308      0.137272      0.954857E-01  0.165676E-01   0.00000       0.00000    
  0.630913E-01   1.91195      0.644992      0.488711      0.182583      0.216460      0.462409      0.272251      0.399043      0.166918      0.127651      0.887182E-01  0.156650E-01   0.00000       0.00000    
  0.691782E-01   1.81968      0.657682      0.488009      0.173093      0.200039      0.484589      0.287970      0.373132      0.158362      0.118004      0.819467E-01  0.147313E-01   0.00000       0.00000    
  0.758523E-01   1.72435      0.670298      0.487263      0.163418      0.183652      0.506881      0.303611      0.347069      0.149646      0.108371      0.751968E-01  0.137720E-01   0.00000       0.00000    
  0.831703E-01   1.62586      0.682692      0.486301      0.153554      0.167392      0.529139      0.318909      0.320946      0.140762      0.988052E-01  0.685077E-01  0.127915E-01   0.00000       0.00000    
  0.911943E-01   1.52477      0.694731      0.484950      0.143538      0.151348      0.551193      0.333602      0.294886      0.131739      0.893595E-01  0.619143E-01  0.117988E-01   0.00000       0.00000    
  0.999925E-01   1.42155      0.706294      0.483036      0.133401      0.135595      0.572893      0.347441      0.268996      0.122600      0.800793E-01  0.554462E-01  0.108009E-01   0.00000       0.00000    
  0.109639       1.31669      0.717216      0.480333      0.123180      0.120239      0.594036      0.360094      0.243420      0.113374      0.710279E-01  0.491474E-01  0.980600E-02   0.00000       0.00000    
  0.120217       1.21064      0.727197      0.476435      0.112910      0.105456      0.614286      0.370979      0.218367      0.104087      0.623084E-01  0.430896E-01  0.882369E-02   0.00000       0.00000    
  0.131815       1.10418      0.736076      0.471120      0.102647      0.913156E-01  0.633429      0.379804      0.193963      0.947857E-01  0.539633E-01  0.372996E-01  0.786147E-02   0.00000       0.00000    
  0.144533      0.998091      0.743502      0.463959      0.924530E-01  0.779698E-01  0.651049      0.385989      0.170423      0.855238E-01  0.460834E-01  0.318393E-01  0.692916E-02   0.00000       0.00000    
  0.158477      0.893167      0.749192      0.454669      0.823916E-01  0.654967E-01  0.666800      0.389172      0.147888      0.763580E-01  0.387157E-01  0.267395E-01  0.603361E-02   0.00000       0.00000    
  0.173766      0.790394      0.752590      0.442745      0.725500E-01  0.540495E-01  0.680040      0.388696      0.126599      0.673650E-01  0.319513E-01  0.220622E-01  0.518496E-02   0.00000       0.00000    
  0.190530      0.690581      0.753247      0.427944      0.630010E-01  0.436696E-01  0.690246      0.384275      0.106671      0.586128E-01  0.258158E-01  0.178231E-01  0.438829E-02   0.00000       0.00000    
  0.208912      0.594880      0.750268      0.409759      0.538560E-01  0.344865E-01  0.696412      0.375272      0.883425E-01  0.502028E-01  0.203862E-01  0.140744E-01  0.365322E-02   0.00000       0.00000    
  0.229067      0.504018      0.742951      0.388087      0.451892E-01  0.264841E-01  0.697761      0.361603      0.716733E-01  0.422069E-01  0.156540E-01  0.108088E-01  0.298223E-02   0.00000       0.00000    
  0.251167      0.419234      0.729904      0.362563      0.371294E-01  0.197408E-01  0.692775      0.342822      0.568702E-01  0.347459E-01  0.116659E-01  0.805774E-02  0.238345E-02   0.00000       0.00000    
  0.275399      0.341056      0.710169      0.333380      0.297373E-01  0.141680E-01  0.680432      0.319212      0.439053E-01  0.278813E-01  0.837008E-02  0.578438E-02  0.185598E-02   0.00000       0.00000    
  0.301969      0.270681      0.681859      0.300532      0.231422E-01  0.977110E-02  0.658717      0.290761      0.329133E-01  0.217369E-01  0.577007E-02  0.399073E-02  0.140534E-02   0.00000       0.00000    
  0.331102      0.208295      0.644040      0.264677      0.173685E-01  0.639088E-02  0.626671      0.258286      0.237594E-01  0.163418E-01  0.377172E-02  0.261156E-02  0.102669E-02   0.00000       0.00000    
  0.363046      0.154861      0.594835      0.226436      0.125163E-01  0.395684E-02  0.582318      0.222479      0.164731E-01  0.117945E-01  0.233337E-02  0.161808E-02  0.721825E-03   0.00000       0.00000    
  0.398071      0.110060      0.534238      0.187021      0.854734E-02  0.226682E-02  0.525690      0.184755      0.108142E-01  0.806539E-02  0.133530E-02  0.927887E-03  0.481947E-03   0.00000       0.00000    
  0.436476      0.741401E-01  0.462058      0.147795      0.547762E-02  0.119032E-02  0.456580      0.146605      0.666795E-02  0.517483E-02  0.700194E-03  0.487827E-03  0.302792E-03   0.00000       0.00000    
  0.478586      0.467595E-01  0.380258      0.110484      0.324191E-02  0.561089E-03  0.377016      0.109923      0.380299E-02  0.306491E-02  0.329409E-03  0.230324E-03  0.177000E-03   0.00000       0.00000    
  0.524759      0.270670E-01  0.292820      0.768686E-01  0.173005E-02  0.229939E-03  0.291090      0.766386E-01  0.195999E-02  0.163593E-02  0.134631E-03  0.945839E-04  0.941291E-04   0.00000       0.00000    
  0.575386      0.139857E-01  0.205876      0.486118E-01  0.804653E-03  0.783960E-04  0.205071      0.485334E-01  0.883049E-03  0.760448E-03  0.457267E-04  0.323295E-04  0.442057E-04   0.00000       0.00000    
  0.630897      0.617822E-02  0.127261      0.269404E-01  0.309442E-03  0.207841E-04  0.126952      0.269196E-01  0.330226E-03  0.291934E-03  0.120560E-04  0.859499E-05  0.175080E-04   0.00000       0.00000    
  0.691764      0.217069E-02  0.649532E-01  0.123087E-01  0.901011E-04  0.383040E-05  0.648631E-01  0.123049E-01  0.939315E-04  0.846868E-04  0.220350E-05  0.158686E-05  0.541422E-05   0.00000       0.00000    
  0.758504      0.527129E-03  0.243206E-01  0.412981E-02  0.167821E-04  0.394073E-06  0.243038E-01  0.412942E-02  0.171762E-04  0.156613E-04  0.223938E-06  0.162341E-06  0.112085E-05   0.00000       0.00000    
  0.831682      0.656820E-04  0.514650E-02  0.788789E-03  0.138984E-05  0.141470E-07  0.514511E-02  0.788774E-03  0.140399E-05  0.127637E-05  0.789690E-08  0.555547E-08  0.113471E-06   0.00000       0.00000    
  0.911920      0.159322E-05  0.267376E-03  0.378903E-04  0.158907E-07  0.330148E-10  0.267360E-03  0.378903E-04  0.159237E-07  0.139122E-07  0.172670E-10  0.670995E-11  0.197851E-08   0.00000       0.00000    
  0.999900      0.642246E-13  0.569939E-10  0.883367E-11  0.493513E-16  0.315268E-17  0.569938E-10  0.883366E-11  0.525040E-16  0.125136E-16  0.743348E-18  0.227641E-17  0.368377E-16   0.00000       0.00000    
