   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.28213      0.902548       1.38880      0.897339       1.38738      0.520905E-02  0.142234E-02   2.28472      0.778572      0.778291      0.609174      0.118768       0.00000       0.00000    
  0.109648E-03   4.41482      0.892160       1.37071      0.886595       1.36919      0.556551E-02  0.152524E-02   2.25578      0.768485      0.768182      0.601091      0.118110       0.00000       0.00000    
  0.120226E-03   4.53137      0.881726       1.35261      0.875763       1.35097      0.596255E-02  0.164138E-02   2.22674      0.758410      0.758080      0.592980      0.117353       0.00000       0.00000    
  0.131825E-03   4.64166      0.871284       1.33453      0.864906       1.33276      0.637836E-02  0.176377E-02   2.19767      0.748345      0.747988      0.584865      0.116561       0.00000       0.00000    
  0.144543E-03   4.74298      0.860834       1.31645      0.854013       1.31456      0.682105E-02  0.189510E-02   2.16857      0.738295      0.737908      0.576743      0.115718       0.00000       0.00000    
  0.158489E-03   4.83266      0.850395       1.29843      0.843090       1.29639      0.730520E-02  0.204054E-02   2.13948      0.728276      0.727856      0.568622      0.114814       0.00000       0.00000    
  0.173779E-03   4.91679      0.839969       1.28043      0.832157       1.27823      0.781117E-02  0.219347E-02   2.11039      0.718275      0.717821      0.560505      0.113882       0.00000       0.00000    
  0.190545E-03   4.99045      0.829575       1.26249      0.821214       1.26013      0.836159E-02  0.236185E-02   2.08134      0.708314      0.707822      0.552398      0.112900       0.00000       0.00000    
  0.208928E-03   5.05635      0.819225       1.24461      0.810274       1.24207      0.895134E-02  0.254418E-02   2.05234      0.698390      0.697857      0.544307      0.111883       0.00000       0.00000    
  0.229085E-03   5.11723      0.808903       1.22678      0.799337       1.22405      0.956682E-02  0.273565E-02   2.02338      0.688491      0.687915      0.536227      0.110845       0.00000       0.00000    
  0.251186E-03   5.16670      0.798675       1.20907      0.788423       1.20612      0.102513E-01  0.295217E-02   1.99454      0.678661      0.678036      0.528181      0.109762       0.00000       0.00000    
  0.275420E-03   5.21151      0.788497       1.19143      0.777528       1.18825      0.109695E-01  0.318117E-02   1.96577      0.668865      0.668188      0.520154      0.108663       0.00000       0.00000    
  0.301992E-03   5.25006      0.778388       1.17386      0.766656       1.17044      0.117328E-01  0.342696E-02   1.93709      0.659113      0.658382      0.512152      0.107542       0.00000       0.00000    
  0.331127E-03   5.28017      0.768398       1.15644      0.755829       1.15274      0.125692E-01  0.370046E-02   1.90857      0.649434      0.648641      0.504194      0.106395       0.00000       0.00000    
  0.363073E-03   5.30633      0.758472       1.13908      0.745028       1.13509      0.134433E-01  0.398853E-02   1.88012      0.639791      0.638933      0.496258      0.105238       0.00000       0.00000    
  0.398101E-03   5.32521      0.748672       1.12187      0.734280       1.11756      0.143927E-01  0.430586E-02   1.85184      0.630218      0.629291      0.488367      0.104061       0.00000       0.00000    
  0.436509E-03   5.33848      0.738993       1.10478      0.723581       1.10013      0.154116E-01  0.465087E-02   1.82371      0.620709      0.619705      0.480518      0.102872       0.00000       0.00000    
  0.478622E-03   5.34821      0.729390       1.08777      0.712915       1.08276      0.164750E-01  0.501368E-02   1.79567      0.611239      0.610155      0.472695      0.101676       0.00000       0.00000    
  0.524798E-03   5.35005      0.719990       1.07096      0.702334       1.06554      0.176555E-01  0.542428E-02   1.76787      0.601868      0.600694      0.464939      0.100466       0.00000       0.00000    
  0.575429E-03   5.34852      0.710691       1.05426      0.691795       1.04840      0.188960E-01  0.585998E-02   1.74020      0.592545      0.591276      0.457216      0.992506E-01   0.00000       0.00000    
  0.630945E-03   5.34273      0.701523       1.03768      0.681310       1.03135      0.202123E-01  0.632737E-02   1.71266      0.583281      0.581910      0.449533      0.980298E-01   0.00000       0.00000    
  0.691816E-03   5.33098      0.692568       1.02130      0.670912       1.01445      0.216563E-01  0.684957E-02   1.68537      0.574109      0.572626      0.441916      0.968029E-01   0.00000       0.00000    
  0.758561E-03   5.31650      0.683721       1.00503      0.660556      0.997626      0.231656E-01  0.740019E-02   1.65818      0.564982      0.563381      0.434331      0.955738E-01   0.00000       0.00000    
  0.831745E-03   5.29711      0.675081      0.988936      0.650280      0.980930      0.248014E-01  0.800649E-02   1.63121      0.555938      0.554208      0.426804      0.943413E-01   0.00000       0.00000    
  0.911989E-03   5.27377      0.666634      0.973017      0.640075      0.964349      0.265592E-01  0.866785E-02   1.60442      0.546968      0.545098      0.419330      0.931072E-01   0.00000       0.00000    
  0.999975E-03   5.24803      0.658308      0.957203      0.629915      0.947839      0.283936E-01  0.936395E-02   1.57775      0.538043      0.536026      0.411888      0.918721E-01   0.00000       0.00000    
  0.109645E-02   5.21701      0.650285      0.941645      0.619860      0.931494      0.304250E-01  0.101513E-01   1.55135      0.529224      0.527044      0.404522      0.906359E-01   0.00000       0.00000    
  0.120223E-02   5.18363      0.642418      0.926217      0.609855      0.915228      0.325623E-01  0.109890E-01   1.52508      0.520456      0.518103      0.397193      0.893996E-01   0.00000       0.00000    
  0.131822E-02   5.14747      0.634736      0.910941      0.599911      0.899054      0.348252E-01  0.118865E-01   1.49897      0.511748      0.509211      0.389907      0.881631E-01   0.00000       0.00000    
  0.144540E-02   5.10724      0.627371      0.895915      0.590061      0.883023      0.373093E-01  0.128920E-01   1.47308      0.503135      0.500394      0.382688      0.869263E-01   0.00000       0.00000    
  0.158485E-02   5.06520      0.620159      0.881009      0.580255      0.867057      0.399045E-01  0.139528E-01   1.44731      0.494565      0.491610      0.375500      0.856894E-01   0.00000       0.00000    
  0.173775E-02   5.01997      0.613236      0.866325      0.570526      0.851206      0.427097E-01  0.151190E-01   1.42173      0.486074      0.482887      0.368367      0.844520E-01   0.00000       0.00000    
  0.190540E-02   4.97208      0.606592      0.851848      0.560866      0.835454      0.457257E-01  0.163938E-01   1.39632      0.477652      0.474213      0.361282      0.832136E-01   0.00000       0.00000    
  0.208923E-02   4.92261      0.600117      0.837496      0.551246      0.819760      0.488714E-01  0.177359E-01   1.37101      0.469272      0.465569      0.354226      0.819744E-01   0.00000       0.00000    
  0.229079E-02   4.86974      0.594058      0.823443      0.541715      0.804192      0.523428E-01  0.192505E-01   1.34591      0.460983      0.456988      0.347233      0.807323E-01   0.00000       0.00000    
  0.251180E-02   4.81530      0.588223      0.809546      0.532226      0.788681      0.559970E-01  0.208649E-01   1.32091      0.452738      0.448434      0.340269      0.794879E-01   0.00000       0.00000    
  0.275413E-02   4.75910      0.582638      0.795824      0.522782      0.773233      0.598552E-01  0.225903E-01   1.29602      0.444542      0.439910      0.333337      0.782408E-01   0.00000       0.00000    
  0.301984E-02   4.70022      0.577496      0.782401      0.513408      0.757876      0.640873E-01  0.245255E-01   1.27128      0.436421      0.431428      0.326454      0.769871E-01   0.00000       0.00000    
  0.331118E-02   4.64018      0.572566      0.769120      0.504063      0.742554      0.685037E-01  0.265660E-01   1.24662      0.428333      0.422962      0.319591      0.757296E-01   0.00000       0.00000    
  0.363064E-02   4.57812      0.568025      0.756095      0.494766      0.727293      0.732592E-01  0.288021E-01   1.22206      0.420302      0.414521      0.312762      0.744647E-01   0.00000       0.00000    
  0.398091E-02   4.51431      0.563875      0.743321      0.485508      0.712074      0.783674E-01  0.312476E-01   1.19758      0.412317      0.406096      0.305959      0.731904E-01   0.00000       0.00000    
  0.436498E-02   4.44948      0.559958      0.730697      0.476270      0.696877      0.836882E-01  0.338203E-01   1.17315      0.404360      0.397678      0.299172      0.719103E-01   0.00000       0.00000    
  0.478610E-02   4.38247      0.556599      0.718425      0.467071      0.681714      0.895277E-01  0.367101E-01   1.14879      0.396456      0.389267      0.292411      0.706145E-01   0.00000       0.00000    
  0.524785E-02   4.31439      0.553554      0.706347      0.457885      0.666557      0.956698E-01  0.397906E-01   1.12444      0.388576      0.380853      0.285659      0.693083E-01   0.00000       0.00000    
  0.575415E-02   4.24518      0.550841      0.694475      0.448712      0.651404      0.102129      0.430710E-01   1.10012      0.380720      0.372433      0.278917      0.679914E-01   0.00000       0.00000    
