   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9088       6.56960       9.38243       6.55508       9.37690      0.145286E-01  0.553589E-02   15.9320       3.57469       3.57392       3.41918       2.98039       2.38400       0.00000    
  0.109648E-03   78.0387       6.36616       9.08790       6.35077       9.08203      0.153906E-01  0.587731E-02   15.4328       3.46808       3.46726       3.31443       2.88268       2.30055       0.00000    
  0.120226E-03   75.2903       6.17029       8.80443       6.15396       8.79817      0.163355E-01  0.625449E-02   14.9521       3.36528       3.36440       3.21344       2.78868       2.22054       0.00000    
  0.131825E-03   72.5911       5.97752       8.52544       5.96020       8.51879      0.173179E-01  0.664810E-02   14.4790       3.26403       3.26308       3.11399       2.69617       2.14193       0.00000    
  0.144543E-03   69.9621       5.78916       8.25287       5.77080       8.24581      0.183540E-01  0.706524E-02   14.0166       3.16499       3.16397       3.01674       2.60582       2.06531       0.00000    
  0.158489E-03   67.4277       5.60679       7.98900       5.58732       7.98148      0.194715E-01  0.751845E-02   13.5688       3.06895       3.06785       2.92246       2.51837       1.99138       0.00000    
  0.173779E-03   64.9393       5.42736       7.72938       5.40673       7.72139      0.206313E-01  0.799056E-02   13.1281       2.97438       2.97320       2.82963       2.43235       1.91876       0.00000    
  0.190545E-03   62.5391       5.25357       7.47792       5.23170       7.46942      0.218765E-01  0.850109E-02   12.7011       2.88263       2.88137       2.73960       2.34907       1.84865       0.00000    
  0.208928E-03   60.2068       5.08417       7.23278       5.06097       7.22373      0.231957E-01  0.904538E-02   12.2847       2.79307       2.79172       2.65174       2.26790       1.78048       0.00000    
  0.229085E-03   57.9184       4.91760       6.99173       4.89304       6.98212      0.245633E-01  0.961175E-02   11.8752       2.70493       2.70349       2.56528       2.18811       1.71356       0.00000    
  0.251186E-03   55.7336       4.75778       6.76038       4.73172       6.75014      0.260581E-01  0.102370E-01   11.4819       2.62015       2.61860       2.48216       2.11157       1.64959       0.00000    
  0.275420E-03   53.5926       4.60083       6.53315       4.57322       6.52226      0.276137E-01  0.108907E-01   11.0955       2.53681       2.53514       2.40045       2.03641       1.58686       0.00000    
  0.301992E-03   51.5104       4.44775       6.31147       4.41850       6.29989      0.292507E-01  0.115828E-01   10.7184       2.45539       2.45361       2.32065       1.96312       1.52583       0.00000    
  0.331127E-03   49.5106       4.30014       6.09759       4.26912       6.08526      0.310165E-01  0.123362E-01   10.3544       2.37668       2.37477       2.24354       1.89244       1.46714       0.00000    
  0.363073E-03   47.5501       4.15514       5.88745       4.12229       5.87433      0.328481E-01  0.131213E-01   9.99662       2.29927       2.29722       2.16771       1.82302       1.40958       0.00000    
  0.398101E-03   45.6633       4.01507       5.68432       3.98026       5.67036      0.348093E-01  0.139692E-01   9.65061       2.22430       2.22211       2.09429       1.75596       1.35413       0.00000    
  0.436509E-03   43.8354       3.87898       5.48685       3.84209       5.47198      0.368877E-01  0.148748E-01   9.31407       2.15129       2.14895       2.02283       1.69079       1.30037       0.00000    
  0.478622E-03   42.0448       3.74540       5.29295       3.70636       5.27713      0.390409E-01  0.158173E-01   8.98349       2.07953       2.07703       1.95259       1.62683       1.24767       0.00000    
  0.524798E-03   40.3403       3.61769       5.10734       3.57630       5.09049      0.413866E-01  0.168561E-01   8.66679       2.01066       2.00798       1.88522       1.56564       1.19745       0.00000    
  0.575429E-03   38.6739       3.49260       4.92543       3.44877       4.90749      0.438285E-01  0.179440E-01   8.35626       1.94307       1.94021       1.81911       1.50570       1.14832       0.00000    
  0.630945E-03   37.0557       3.37082       4.74819       3.32443       4.72910      0.463920E-01  0.190936E-01   8.05352       1.87711       1.87405       1.75462       1.44732       1.10057       0.00000    
  0.691816E-03   35.5079       3.25392       4.57780       3.20477       4.55745      0.491551E-01  0.203467E-01   7.76222       1.81353       1.81026       1.69248       1.39124       1.05484       0.00000    
  0.758561E-03   33.9928       3.13931       4.41062       3.08729       4.38896      0.520185E-01  0.216523E-01   7.47626       1.75106       1.74758       1.63145       1.33623       1.01006       0.00000    
  0.831745E-03   32.5379       3.02892       4.24934       2.97385       4.22628      0.550746E-01  0.230594E-01   7.20012       1.69065       1.68694       1.57244       1.28320      0.967009       0.00000    
  0.911989E-03   31.1333       2.92209       4.09300       2.86378       4.06844      0.583113E-01  0.245635E-01   6.93222       1.63196       1.62799       1.51514       1.23182      0.925404       0.00000    
  0.999975E-03   29.7595       2.81744       3.93972       2.75578       3.91359      0.616612E-01  0.261284E-01   6.66937       1.57432       1.57010       1.45889       1.18146      0.884690       0.00000    
