   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.79126      0.523997      0.868123      0.520759      0.867575      0.323804E-02  0.548246E-03   1.38833      0.520759      0.520545      0.347030       0.00000       0.00000       0.00000    
  0.109648E-03  -1.60365      0.518068      0.857858      0.514586      0.857258      0.348200E-02  0.600213E-03   1.37184      0.514586      0.514355      0.342903       0.00000       0.00000       0.00000    
  0.120226E-03  -1.42755      0.512281      0.847783      0.508525      0.847123      0.375638E-02  0.660430E-03   1.35565      0.508525      0.508274      0.338849       0.00000       0.00000       0.00000    
  0.131825E-03  -1.25595      0.506553      0.837785      0.502509      0.837061      0.404495E-02  0.724614E-03   1.33957      0.502509      0.502236      0.334824       0.00000       0.00000       0.00000    
  0.144543E-03  -1.09080      0.500910      0.827898      0.496556      0.827103      0.435383E-02  0.794479E-03   1.32366      0.496556      0.496262      0.330841       0.00000       0.00000       0.00000    
  0.158489E-03  -.934047      0.495386      0.818160      0.490691      0.817286      0.469435E-02  0.873458E-03   1.30798      0.490691      0.490372      0.326915       0.00000       0.00000       0.00000    
  0.173779E-03  -.781325      0.489920      0.808495      0.484869      0.807538      0.505158E-02  0.957338E-03   1.29241      0.484869      0.484523      0.323015       0.00000       0.00000       0.00000    
  0.190545E-03  -.636216      0.484571      0.798973      0.479128      0.797921      0.544302E-02  0.105138E-02   1.27705      0.479128      0.478753      0.319169       0.00000       0.00000       0.00000    
  0.208928E-03  -.496795      0.479315      0.789560      0.473450      0.788405      0.586497E-02  0.115476E-02   1.26186      0.473450      0.473043      0.315362       0.00000       0.00000       0.00000    
  0.229085E-03  -.361056      0.474119      0.780219      0.467813      0.778955      0.630690E-02  0.126426E-02   1.24677      0.467813      0.467373      0.311582       0.00000       0.00000       0.00000    
  0.251186E-03  -.233755      0.469075      0.771049      0.462272      0.769658      0.680287E-02  0.139082E-02   1.23193      0.462272      0.461795      0.307863       0.00000       0.00000       0.00000    
  0.275420E-03  -.109926      0.464098      0.761952      0.456772      0.760426      0.732540E-02  0.152602E-02   1.21720      0.456772      0.456255      0.304170       0.00000       0.00000       0.00000    
  0.301992E-03  0.923379E-02  0.459211      0.752953      0.451328      0.751280      0.788363E-02  0.167283E-02   1.20261      0.451328      0.450768      0.300512       0.00000       0.00000       0.00000    
  0.331127E-03  0.122030      0.454460      0.744095      0.445960      0.742256      0.849997E-02  0.183911E-02   1.18822      0.445960      0.445353      0.296902       0.00000       0.00000       0.00000    
  0.363073E-03  0.231837      0.449776      0.735304      0.440630      0.733289      0.914658E-02  0.201573E-02   1.17392      0.440630      0.439973      0.293315       0.00000       0.00000       0.00000    
