   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   9.88544       1.13806       1.52819       1.12542       1.52488      0.126358E-01  0.330637E-02   2.65031      0.834588      0.834061      0.690955      0.290836       0.00000       0.00000    
  0.275420E-03   9.79773       1.11910       1.50201       1.10561       1.49846      0.134891E-01  0.354921E-02   2.60407      0.820579      0.820008      0.678588      0.285033       0.00000       0.00000    
  0.301992E-03   9.70550       1.10033       1.47602       1.08593       1.47222      0.143942E-01  0.380919E-02   2.55815      0.806666      0.806047      0.666302      0.279267       0.00000       0.00000    
  0.331127E-03   9.60735       1.08184       1.45033       1.06646       1.44623      0.153825E-01  0.409739E-02   2.51269      0.792900      0.792228      0.654137      0.273561       0.00000       0.00000    
  0.363073E-03   9.50648       1.06351       1.42478       1.04709       1.42038      0.164136E-01  0.440041E-02   2.46748      0.779208      0.778479      0.642035      0.267887       0.00000       0.00000    
  0.398101E-03   9.40066       1.04546       1.39952       1.02793       1.39479      0.175302E-01  0.473314E-02   2.42272      0.765656      0.764867      0.630052      0.262275       0.00000       0.00000    
  0.436509E-03   9.29116       1.02767       1.37451       1.00894       1.36941      0.187251E-01  0.509393E-02   2.37836      0.752227      0.751371      0.618172      0.256718       0.00000       0.00000    
  0.478622E-03   9.17935       1.01004       1.34965      0.990070       1.34418      0.199704E-01  0.547274E-02   2.33425      0.738874      0.737949      0.606358      0.251196       0.00000       0.00000    
  0.524798E-03   9.06258      0.992820       1.32519      0.971473       1.31929      0.213473E-01  0.589987E-02   2.29076      0.725710      0.724707      0.594706      0.245763       0.00000       0.00000    
  0.575429E-03   8.94378      0.975798       1.30091      0.953007       1.29456      0.227912E-01  0.635230E-02   2.24756      0.712634      0.711548      0.583131      0.240373       0.00000       0.00000    
  0.630945E-03   8.82243      0.959026       1.27686      0.934707       1.27003      0.243199E-01  0.683670E-02   2.20473      0.699670      0.698496      0.571651      0.235037       0.00000       0.00000    
  0.691816E-03   8.69766      0.942653       1.25319      0.916662       1.24581      0.259909E-01  0.737626E-02   2.16247      0.686877      0.685606      0.560320      0.229785       0.00000       0.00000    
  0.758561E-03   8.57140      0.926475       1.22968      0.898741       1.22174      0.277341E-01  0.794439E-02   2.12048      0.674166      0.672792      0.549061      0.224575       0.00000       0.00000    
  0.831745E-03   8.44250      0.910668       1.20652      0.881050       1.19795      0.296176E-01  0.856845E-02   2.07900      0.661608      0.660123      0.537935      0.219442       0.00000       0.00000    
  0.911989E-03   8.31162      0.895196       1.18365      0.863561       1.17440      0.316356E-01  0.924770E-02   2.03796      0.649184      0.647579      0.526926      0.214377       0.00000       0.00000    
  0.999975E-03   8.17955      0.879934       1.16096      0.846196       1.15100      0.337379E-01  0.996176E-02   1.99719      0.636842      0.635110      0.515988      0.209354       0.00000       0.00000    
  0.109645E-02   8.04504      0.865180       1.13871      0.829123       1.12795      0.360563E-01  0.107671E-01   1.95707      0.624693      0.622821      0.505220      0.204431       0.00000       0.00000    
  0.120223E-02   7.90955      0.850681       1.11668      0.812191       1.10506      0.384902E-01  0.116228E-01   1.91725      0.612636      0.610615      0.494532      0.199555       0.00000       0.00000    
  0.131822E-02   7.77289      0.836487       1.09491      0.795426       1.08237      0.410612E-01  0.125382E-01   1.87780      0.600689      0.598510      0.483941      0.194737       0.00000       0.00000    
  0.144540E-02   7.63472      0.822794       1.07355      0.778922       1.05999      0.438721E-01  0.135613E-01   1.83891      0.588913      0.586560      0.473500      0.190009       0.00000       0.00000    
  0.158485E-02   7.49594      0.809342       1.05238      0.762539       1.03774      0.468031E-01  0.146395E-01   1.80028      0.577216      0.574681      0.463128      0.185323       0.00000       0.00000    
  0.173775E-02   7.35615      0.796336       1.03158      0.746375       1.01575      0.499608E-01  0.158225E-01   1.76213      0.565663      0.562929      0.452883      0.180712       0.00000       0.00000    
  0.190540E-02   7.21565      0.783750       1.01110      0.730406      0.993987      0.533445E-01  0.171136E-01   1.72439      0.554237      0.551289      0.442748      0.176169       0.00000       0.00000    
  0.208923E-02   7.07476      0.771419      0.990826      0.714552      0.972355      0.568673E-01  0.184715E-01   1.68691      0.542886      0.539715      0.432681      0.171666       0.00000       0.00000    
  0.229079E-02   6.93319      0.759698      0.971019      0.698960      0.951019      0.607373E-01  0.200007E-01   1.64998      0.531706      0.528287      0.422763      0.167255       0.00000       0.00000    
  0.251180E-02   6.79141      0.748297      0.951454      0.683496      0.929825      0.648011E-01  0.216286E-01   1.61332      0.520608      0.516929      0.412918      0.162888       0.00000       0.00000    
  0.275413E-02   6.64939      0.737256      0.932158      0.668175      0.908791      0.690811E-01  0.233667E-01   1.57697      0.509604      0.505648      0.403154      0.158571       0.00000       0.00000    
  0.301984E-02   6.50722      0.726834      0.913316      0.653079      0.888004      0.737550E-01  0.253123E-01   1.54108      0.498745      0.494486      0.393518      0.154333       0.00000       0.00000    
  0.331118E-02   6.36503      0.716704      0.894687      0.638082      0.867325      0.786218E-01  0.273620E-01   1.50541      0.487951      0.483375      0.383939      0.150131       0.00000       0.00000    
  0.363064E-02   6.22288      0.707105      0.876438      0.623261      0.846833      0.838435E-01  0.296050E-01   1.47009      0.477270      0.472352      0.374459      0.145991       0.00000       0.00000    
  0.398091E-02   6.08090      0.698026      0.858558      0.608594      0.826503      0.894314E-01  0.320546E-01   1.43510      0.466688      0.461403      0.365065      0.141907       0.00000       0.00000    
  0.436498E-02   5.93904      0.689257      0.840895      0.594018      0.806265      0.952398E-01  0.346297E-01   1.40028      0.456163      0.450496      0.355722      0.137854       0.00000       0.00000    
  0.478610E-02   5.79757      0.681215      0.823736      0.579632      0.786219      0.101583      0.375173E-01   1.36585      0.445761      0.439674      0.346486      0.133871       0.00000       0.00000    
  0.524785E-02   5.65639      0.673575      0.806853      0.565339      0.766261      0.108236      0.405924E-01   1.33160      0.435416      0.428889      0.337301      0.129923       0.00000       0.00000    
  0.575415E-02   5.51549      0.666356      0.790259      0.551143      0.746395      0.115213      0.438643E-01   1.29754      0.425132      0.418142      0.328169      0.126011       0.00000       0.00000    
  0.630929E-02   5.37522      0.659899      0.774182      0.537098      0.726662      0.122801      0.475204E-01   1.26376      0.414942      0.407446      0.319119      0.122156       0.00000       0.00000    
  0.691799E-02   5.23525      0.653795      0.758345      0.523114      0.706980      0.130681      0.513652E-01   1.23009      0.404788      0.396768      0.310103      0.118326       0.00000       0.00000    
  0.758542E-02   5.09584      0.648315      0.742931      0.509235      0.687381      0.139080      0.555500E-01   1.19662      0.394697      0.386118      0.301142      0.114538       0.00000       0.00000    
  0.831724E-02   4.95701      0.643473      0.727949      0.495443      0.667840      0.148030      0.601091E-01   1.16328      0.384656      0.375480      0.292226      0.110787       0.00000       0.00000    
  0.911966E-02   4.81846      0.638991      0.713210      0.481693      0.648324      0.157298      0.648861E-01   1.13002      0.374638      0.364846      0.283333      0.107055       0.00000       0.00000    
  0.999950E-02   4.68012      0.635267      0.698968      0.467993      0.628807      0.167274      0.701613E-01   1.09680      0.364645      0.354188      0.274461      0.103348       0.00000       0.00000    
  0.109642E-01   4.54243      0.631955      0.685024      0.454349      0.609324      0.177607      0.756991E-01   1.06367      0.354680      0.343537      0.265618      0.996682E-01   0.00000       0.00000    
  0.120220E-01   4.40567      0.629395      0.671614      0.440783      0.589876      0.188612      0.817379E-01   1.03066      0.344752      0.332881      0.256815      0.960304E-01   0.00000       0.00000    
  0.131819E-01   4.26946      0.627477      0.658662      0.427254      0.570419      0.200223      0.882431E-01  0.997672      0.334835      0.322200      0.248029      0.924185E-01   0.00000       0.00000    
  0.144536E-01   4.13377      0.626200      0.646174      0.413752      0.550938      0.212448      0.952356E-01  0.964690      0.324921      0.311485      0.239253      0.888308E-01   0.00000       0.00000    
  0.158481E-01   3.99853      0.625520      0.634129      0.400267      0.531426      0.225253      0.102703      0.931692      0.315002      0.300733      0.230484      0.852645E-01   0.00000       0.00000    
  0.173770E-01   3.86370      0.625437      0.622538      0.386791      0.511873      0.238646      0.110665      0.898664      0.305072      0.289939      0.221717      0.817189E-01   0.00000       0.00000    
  0.190535E-01   3.72930      0.626006      0.611458      0.373317      0.492266      0.252689      0.119191      0.865584      0.295121      0.279092      0.212950      0.781958E-01   0.00000       0.00000    
  0.208917E-01   3.59527      0.627206      0.600889      0.359839      0.472600      0.267367      0.128289      0.832439      0.285144      0.268191      0.204179      0.746944E-01   0.00000       0.00000    
  0.229073E-01   3.46154      0.628983      0.590808      0.346350      0.452874      0.282634      0.137934      0.799223      0.275136      0.257235      0.195404      0.712139E-01   0.00000       0.00000    
  0.251174E-01   3.32807      0.631325      0.581223      0.332846      0.433086      0.298479      0.148137      0.765932      0.265091      0.246223      0.186624      0.677550E-01   0.00000       0.00000    
  0.275406E-01   3.19484      0.634267      0.572191      0.319322      0.413232      0.314945      0.158959      0.732554      0.255000      0.235151      0.177839      0.643217E-01   0.00000       0.00000    
  0.301976E-01   3.06181      0.637760      0.563697      0.305776      0.393320      0.331983      0.170377      0.699096      0.244861      0.224023      0.169053      0.609153E-01   0.00000       0.00000    
  0.331110E-01   2.92895      0.641738      0.555707      0.292210      0.373362      0.349528      0.182346      0.665572      0.234673      0.212849      0.160270      0.575368E-01   0.00000       0.00000    
  0.363055E-01   2.79622      0.646167      0.548215      0.278625      0.353370      0.367542      0.194844      0.631996      0.224436      0.201634      0.151494      0.541892E-01   0.00000       0.00000    
  0.398081E-01   2.66366      0.651041      0.541259      0.265024      0.333364      0.386017      0.207895      0.598388      0.214143      0.190387      0.142738      0.508803E-01   0.00000       0.00000    
  0.436487E-01   2.53127      0.656281      0.534790      0.251414      0.313372      0.404867      0.221419      0.564785      0.203800      0.179125      0.134011      0.476137E-01   0.00000       0.00000    
  0.478598E-01   2.39908      0.661803      0.528750      0.237805      0.293423      0.423998      0.235327      0.531227      0.193413      0.167866      0.125325      0.443921E-01   0.00000       0.00000    
  0.524772E-01   2.26716      0.667541      0.523094      0.224209      0.273553      0.443333      0.249541      0.497761      0.182987      0.156632      0.116695      0.412214E-01   0.00000       0.00000    
  0.575400E-01   2.13565      0.673425      0.517798      0.210645      0.253824      0.462781      0.263974      0.464469      0.172530      0.145456      0.108151      0.381150E-01   0.00000       0.00000    
  0.630913E-01   2.00467      0.679346      0.512754      0.197133      0.234287      0.482213      0.278467      0.431420      0.162056      0.134367      0.997106E-01  0.350775E-01   0.00000       0.00000    
  0.691782E-01   1.87439      0.685200      0.507852      0.183695      0.214993      0.501505      0.292859      0.398688      0.151581      0.123399      0.913952E-01  0.321134E-01   0.00000       0.00000    
  0.758523E-01   1.74499      0.690881      0.502978      0.170355      0.196007      0.520526      0.306970      0.366363      0.141125      0.112587      0.832313E-01  0.292306E-01   0.00000       0.00000    
  0.831703E-01   1.61692      0.696220      0.497961      0.157165      0.177457      0.539055      0.320504      0.334622      0.130716      0.102005      0.752745E-01  0.264494E-01   0.00000       0.00000    
  0.911943E-01   1.49041      0.701083      0.492618      0.144155      0.159404      0.556927      0.333213      0.303560      0.120382      0.916906E-01  0.675487E-01  0.237730E-01   0.00000       0.00000    
  0.999925E-01   1.36544      0.705362      0.486779      0.131332      0.141874      0.574031      0.344906      0.273205      0.110137      0.816612E-01  0.600598E-01  0.211942E-01   0.00000       0.00000    
  0.109639       1.24285      0.708863      0.480211      0.118777      0.125011      0.590086      0.355200      0.243787      0.100039      0.719999E-01  0.528711E-01  0.187381E-01   0.00000       0.00000    
  0.120217       1.12343      0.711249      0.472518      0.106580      0.109006      0.604669      0.363512      0.215586      0.901512E-01  0.628164E-01  0.460632E-01  0.164289E-01   0.00000       0.00000    
  0.131815       1.00731      0.712364      0.463490      0.947607E-01  0.938734E-01  0.617603      0.369617      0.188634      0.805025E-01  0.541227E-01  0.396376E-01  0.142582E-01   0.00000       0.00000    
  0.144533      0.895227      0.711834      0.452731      0.834012E-01  0.797549E-01  0.628433      0.372976      0.163156      0.711605E-01  0.460019E-01  0.336529E-01  0.122408E-01   0.00000       0.00000    
  0.158477      0.787572      0.709369      0.439986      0.725461E-01  0.666947E-01  0.636823      0.373291      0.139241      0.621697E-01  0.384822E-01  0.281252E-01  0.103764E-01   0.00000       0.00000    
  0.173766      0.685184      0.704407      0.424812      0.622910E-01  0.548274E-01  0.642116      0.369984      0.117118      0.536126E-01  0.316428E-01  0.231095E-01  0.867840E-02   0.00000       0.00000    
  0.190530      0.588406      0.696529      0.407018      0.526745E-01  0.441589E-01  0.643854      0.362859      0.968334E-01  0.455319E-01  0.254895E-01  0.186058E-01  0.714262E-02   0.00000       0.00000    
  0.208912      0.498144      0.684891      0.386197      0.437989E-01  0.347959E-01  0.641092      0.351401      0.785948E-01  0.380194E-01  0.200855E-01  0.146575E-01  0.577957E-02   0.00000       0.00000    
  0.229067      0.414614      0.668918      0.362320      0.356871E-01  0.266893E-01  0.633231      0.335631      0.623764E-01  0.311067E-01  0.154044E-01  0.112418E-01  0.458036E-02   0.00000       0.00000    
  0.251167      0.338710      0.647437      0.335157      0.284361E-01  0.198956E-01  0.619001      0.315261      0.483317E-01  0.248848E-01  0.114801E-01  0.838121E-02  0.355130E-02   0.00000       0.00000    
  0.275399      0.270440      0.619794      0.304975      0.220398E-01  0.143017E-01  0.597754      0.290673      0.363415E-01  0.193616E-01  0.824836E-02  0.602670E-02  0.267826E-02   0.00000       0.00000    
  0.301969      0.210573      0.584623      0.271915      0.165724E-01  0.989720E-02  0.568050      0.262018      0.264696E-01  0.146103E-01  0.570408E-02  0.417307E-02  0.196208E-02   0.00000       0.00000    
  0.331102      0.158807      0.541543      0.236670      0.119840E-01  0.651059E-02  0.529559      0.230160      0.184946E-01  0.106004E-01  0.374848E-02  0.274756E-02  0.138363E-02   0.00000       0.00000    
  0.363046      0.115637      0.489581      0.199958      0.830504E-02  0.406507E-02  0.481276      0.195893      0.123701E-01  0.736735E-02  0.233731E-02  0.171760E-02  0.937691E-03   0.00000       0.00000    
  0.398071      0.803615E-01  0.429413      0.162922      0.543307E-02  0.235733E-02  0.423980      0.160565      0.779040E-02  0.483156E-02  0.135291E-02  0.997702E-03  0.601504E-03   0.00000       0.00000    
  0.436476      0.527378E-01  0.361791      0.126837      0.331836E-02  0.125478E-02  0.358473      0.125582      0.457314E-02  0.295721E-02  0.718498E-03  0.532116E-03  0.361152E-03   0.00000       0.00000    
  0.478586      0.323881E-01  0.289168      0.932845E-01  0.186621E-02  0.604221E-03  0.287301      0.926803E-01  0.247043E-02  0.166477E-02  0.344900E-03  0.256926E-03  0.201447E-03   0.00000       0.00000    
  0.524759      0.182005E-01  0.215493      0.637360E-01  0.941099E-03  0.254773E-03  0.214552      0.634812E-01  0.119587E-02  0.839341E-03  0.144828E-03  0.108699E-03  0.101758E-03   0.00000       0.00000    
  0.575386      0.909145E-02  0.145974      0.394877E-01  0.410695E-03  0.902256E-04  0.145563      0.393975E-01  0.500921E-03  0.365561E-03  0.510086E-04  0.386500E-04  0.451349E-04   0.00000       0.00000    
  0.630897      0.385935E-02  0.864360E-01  0.213700E-01  0.146815E-03  0.251620E-04  0.862892E-01  0.213449E-01  0.171977E-03  0.130051E-03  0.141213E-04  0.108264E-04  0.167643E-04   0.00000       0.00000    
  0.691764      0.129148E-02  0.419210E-01  0.949077E-02  0.392323E-04  0.495917E-05  0.418818E-01  0.948581E-02  0.441914E-04  0.344136E-04  0.275613E-05  0.214136E-05  0.481870E-05   0.00000       0.00000    
  0.758504      0.292095E-03  0.147044E-01  0.306679E-02  0.654210E-05  0.549968E-06  0.146979E-01  0.306624E-02  0.709207E-05  0.563086E-05  0.302025E-06  0.236635E-06  0.911242E-06   0.00000       0.00000    
  0.831682      0.330957E-04  0.285211E-02  0.557213E-03  0.471972E-06  0.212667E-07  0.285163E-02  0.557192E-03  0.493239E-06  0.388777E-06  0.115338E-07  0.880048E-08  0.831948E-07   0.00000       0.00000    
  0.911920      0.686587E-06  0.128905E-03  0.247065E-04  0.447821E-08  0.192721E-10  0.128901E-03  0.247065E-04  0.449748E-08  0.320156E-08  0.102512E-10  -.172348E-11  0.127665E-08   0.00000       0.00000    
  0.999900      0.281093E-13  0.213298E-10  0.534488E-11  0.161400E-16  -.420463E-18  0.213298E-10  0.534488E-11  0.157195E-16  -.635073E-17  -.145109E-17  0.896819E-18  0.224907E-16   0.00000       0.00000    
