0.000000e+00 0.000000e+00 0.000000e+00 6.020512e-01 9.030816e-01 9.030768e-01 -2.436213e+01 9.030823e-01 9.031773e-01 6.020512e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.015871e-01 9.022874e-01 9.022825e-01 -2.452636e+01 9.022905e-01 9.023882e-01 6.015885e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.016716e-01 9.020482e-01 9.020433e-01 -2.467342e+01 9.020537e-01 9.021540e-01 6.016745e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.686072e-01 9.710482e-01 9.710423e-01 -1.803685e+01 9.709947e-01 9.710462e-01 6.685722e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.230668e-01 9.228411e-01 9.228353e-01 -2.004899e+01 9.228075e-01 9.228783e-01 6.230453e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.975547e-01 8.950264e-01 8.950208e-01 -2.166643e+01 8.950109e-01 8.951001e-01 5.975447e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.908809e-01 8.863269e-01 8.863213e-01 -2.278759e+01 8.863278e-01 8.864347e-01 5.908809e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.915686e-01 8.866906e-01 8.866850e-01 -2.292572e+01 8.866942e-01 8.868040e-01 5.915702e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.927781e-01 8.875822e-01 8.875766e-01 -2.304689e+01 8.875884e-01 8.877012e-01 5.927812e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.348062e-01 9.316374e-01 9.316308e-01 -1.697405e+01 9.315788e-01 9.316376e-01 6.347681e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.978806e-01 8.920943e-01 8.920878e-01 -1.885155e+01 8.920577e-01 8.921379e-01 5.978573e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.799493e-01 8.719029e-01 8.718965e-01 -2.032510e+01 8.718860e-01 8.719867e-01 5.799385e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.799177e-01 8.698828e-01 8.698765e-01 -2.130146e+01 8.698840e-01 8.700043e-01 5.799177e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.816561e-01 8.713032e-01 8.712969e-01 -2.141506e+01 8.713073e-01 8.714308e-01 5.816578e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.838904e-01 8.732255e-01 8.732192e-01 -2.151193e+01 8.732325e-01 8.733593e-01 5.838937e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.030618e-01 8.943874e-01 8.943800e-01 -1.597354e+01 8.943233e-01 8.943904e-01 6.030205e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.740860e-01 8.628424e-01 8.628350e-01 -1.772236e+01 8.628024e-01 8.628932e-01 5.740608e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.631206e-01 8.496584e-01 8.496512e-01 -1.905918e+01 8.496402e-01 8.497537e-01 5.631089e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.691577e-01 8.537437e-01 8.537365e-01 -1.989888e+01 8.537453e-01 8.538805e-01 5.691577e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.718521e-01 8.561258e-01 8.561187e-01 -1.998944e+01 8.561306e-01 8.562695e-01 5.718539e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.750176e-01 8.589851e-01 8.589779e-01 -2.006351e+01 8.589931e-01 8.591356e-01 5.750212e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.732553e-01 8.591775e-01 8.591691e-01 -1.503180e+01 8.591074e-01 8.591838e-01 5.732105e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.516049e-01 8.350052e-01 8.349969e-01 -1.665757e+01 8.349616e-01 8.350645e-01 5.515775e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.470286e-01 8.282512e-01 8.282430e-01 -1.786445e+01 8.282315e-01 8.283595e-01 5.470160e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.585971e-01 8.379037e-01 8.378956e-01 -1.857525e+01 8.379058e-01 8.380579e-01 5.585971e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.621588e-01 8.411590e-01 8.411508e-01 -1.864419e+01 8.411645e-01 8.413207e-01 5.621607e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.661678e-01 8.448674e-01 8.448592e-01 -1.869689e+01 8.448764e-01 8.450366e-01 5.661717e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.452741e-01 8.258933e-01 8.258838e-01 -1.414548e+01 8.258167e-01 8.259039e-01 5.452255e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.303633e-01 8.085070e-01 8.084976e-01 -1.565354e+01 8.084596e-01 8.085761e-01 5.303337e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.316354e-01 8.076415e-01 8.076322e-01 -1.673695e+01 8.076203e-01 8.077646e-01 5.316218e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.482321e-01 8.223575e-01 8.223482e-01 -1.732623e+01 8.223600e-01 8.225311e-01 5.482321e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.525782e-01 8.264026e-01 8.263934e-01 -1.737488e+01 8.264091e-01 8.265846e-01 5.525803e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.573488e-01 8.308781e-01 8.308689e-01 -1.740758e+01 8.308884e-01 8.310684e-01 5.573530e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.190121e-01 7.944269e-01 7.944162e-01 -1.331142e+01 7.943432e-01 7.944426e-01 5.189595e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.102914e-01 7.832761e-01 7.832656e-01 -1.470685e+01 7.832246e-01 7.833565e-01 5.102595e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.169052e-01 7.877915e-01 7.877810e-01 -1.567294e+01 7.877687e-01 7.879316e-01 5.168905e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.380592e-01 8.070993e-01 8.070888e-01 -1.614770e+01 8.071026e-01 8.072950e-01 5.380592e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.431120e-01 8.118568e-01 8.118463e-01 -1.617735e+01 8.118643e-01 8.120617e-01 5.431143e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.485675e-01 8.170226e-01 8.170121e-01 -1.619134e+01 8.170343e-01 8.172366e-01 5.485721e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.943690e-01 7.646760e-01 7.646640e-01 -1.252662e+01 7.645847e-01 7.646980e-01 4.943122e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.913232e-01 7.592448e-01 7.592329e-01 -1.381423e+01 7.591888e-01 7.593381e-01 4.912887e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.028040e-01 7.686656e-01 7.686537e-01 -1.466886e+01 7.686412e-01 7.688248e-01 5.027881e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.280747e-01 7.921240e-01 7.921121e-01 -1.503580e+01 7.921281e-01 7.923445e-01 5.280747e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.337618e-01 7.975212e-01 7.975092e-01 -1.504766e+01 7.975299e-01 7.977517e-01 5.337643e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.398306e-01 8.033056e-01 8.032936e-01 -1.504416e+01 8.033189e-01 8.035462e-01 5.398355e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.712500e-01 7.365442e-01 7.365307e-01 -1.178826e+01 7.364447e-01 7.365737e-01 4.711886e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.733963e-01 7.363488e-01 7.363353e-01 -1.297262e+01 7.362880e-01 7.364570e-01 4.733591e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.892995e-01 7.502298e-01 7.502164e-01 -1.372137e+01 7.502036e-01 7.504107e-01 4.892824e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.182751e-01 7.774262e-01 7.774126e-01 -1.398684e+01 7.774313e-01 7.776746e-01 5.182751e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.245287e-01 7.833952e-01 7.833816e-01 -1.398206e+01 7.834054e-01 7.836547e-01 5.245314e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.311439e-01 7.897313e-01 7.897176e-01 -1.396226e+01 7.897464e-01 7.900018e-01 5.311492e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.495655e-01 7.099401e-01 7.099249e-01 -1.109365e+01 7.098318e-01 7.099786e-01 4.494993e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.564515e-01 7.145273e-01 7.145121e-01 -1.217910e+01 7.144615e-01 7.146527e-01 4.564114e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.763613e-01 7.324519e-01 7.324366e-01 -1.282730e+01 7.324239e-01 7.326573e-01 4.763429e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.086569e-01 7.630008e-01 7.629853e-01 -1.299735e+01 7.630070e-01 7.632805e-01 5.086569e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.154138e-01 7.694783e-01 7.694628e-01 -1.297704e+01 7.694901e-01 7.697703e-01 5.154167e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.225131e-01 7.763035e-01 7.762879e-01 -1.294205e+01 7.763208e-01 7.766077e-01 5.225187e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.292310e-01 6.847774e-01 6.847603e-01 -1.044027e+01 6.846595e-01 6.848267e-01 4.291595e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.404331e-01 6.937228e-01 6.937056e-01 -1.143094e+01 6.936515e-01 6.938680e-01 4.403900e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.639604e-01 7.153011e-01 7.152838e-01 -1.198366e+01 7.152714e-01 7.155345e-01 4.639407e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.992166e-01 7.488425e-01 7.488249e-01 -1.206407e+01 7.488502e-01 7.491577e-01 4.992166e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.064179e-01 7.557695e-01 7.557519e-01 -1.202927e+01 7.557833e-01 7.560982e-01 5.064210e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.139431e-01 7.630257e-01 7.630079e-01 -1.198014e+01 7.630454e-01 7.633677e-01 5.139492e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.101663e-01 6.609745e-01 6.609551e-01 -9.825701e+00 6.608464e-01 6.610366e-01 4.100893e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.252883e-01 6.738808e-01 6.738614e-01 -1.072554e+01 6.738039e-01 6.740487e-01 4.252419e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.520695e-01 6.987486e-01 6.987290e-01 -1.118761e+01 6.987170e-01 6.990136e-01 4.520483e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.899510e-01 7.349465e-01 7.349265e-01 -1.118388e+01 7.349559e-01 7.353016e-01 4.899510e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.975418e-01 7.422679e-01 7.422478e-01 -1.113560e+01 7.422840e-01 7.426379e-01 4.975451e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.054387e-01 7.499007e-01 7.498805e-01 -1.107333e+01 7.499233e-01 7.502853e-01 5.054452e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.922960e-01 6.384541e-01 6.384323e-01 -9.247684e+00 6.383150e-01 6.385314e-01 3.922132e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.109671e-01 6.549499e-01 6.549280e-01 -1.006043e+01 6.548668e-01 6.551438e-01 4.109173e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.406625e-01 6.827666e-01 6.827444e-01 -1.043648e+01 6.827333e-01 6.830675e-01 4.406398e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.808567e-01 7.213077e-01 7.212850e-01 -1.035387e+01 7.213192e-01 7.217078e-01 4.808567e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.887858e-01 7.289724e-01 7.289495e-01 -1.029305e+01 7.289911e-01 7.293888e-01 4.887893e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.970040e-01 7.369313e-01 7.369083e-01 -1.021861e+01 7.369571e-01 7.373638e-01 4.970109e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.755487e-01 6.171432e-01 6.171187e-01 -8.704067e+00 6.169924e-01 6.172386e-01 3.754598e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.974224e-01 6.368811e-01 6.368563e-01 -9.433301e+00 6.367916e-01 6.371049e-01 3.973690e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.297149e-01 6.673290e-01 6.673038e-01 -9.727748e+00 6.672940e-01 6.676706e-01 4.296906e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.719304e-01 7.079214e-01 7.078956e-01 -9.571255e+00 7.079354e-01 7.083721e-01 4.719304e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.801502e-01 7.158816e-01 7.158556e-01 -9.498796e+00 7.159035e-01 7.163503e-01 4.801540e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.886429e-01 7.241196e-01 7.240934e-01 -9.413098e+00 7.241493e-01 7.246060e-01 4.886503e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.598570e-01 5.969729e-01 5.969453e-01 -8.192815e+00 5.968095e-01 5.970894e-01 3.597616e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.846095e-01 6.196283e-01 6.196003e-01 -8.841949e+00 6.195321e-01 6.198864e-01 3.845523e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.192033e-01 6.524109e-01 6.523823e-01 -9.059021e+00 6.523743e-01 6.527986e-01 4.191773e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.631689e-01 6.947828e-01 6.947534e-01 -8.833426e+00 6.947997e-01 6.952906e-01 4.631689e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.716352e-01 7.029941e-01 7.029646e-01 -8.750193e+00 7.030197e-01 7.035217e-01 4.716392e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.803588e-01 7.114676e-01 7.114378e-01 -8.654105e+00 7.115017e-01 7.120147e-01 4.803667e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.451571e-01 5.778779e-01 5.778468e-01 -7.712000e+00 5.777011e-01 5.780193e-01 3.450548e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.724862e-01 6.031478e-01 6.031162e-01 -8.284299e+00 6.030446e-01 6.034451e-01 3.724250e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.091056e-01 6.379886e-01 6.379562e-01 -8.428040e+00 6.379506e-01 6.384286e-01 4.090778e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.545692e-01 6.818872e-01 6.818537e-01 -8.137907e+00 6.819076e-01 6.824592e-01 4.545692e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.632409e-01 6.903085e-01 6.902749e-01 -8.044721e+00 6.903385e-01 6.909023e-01 4.632452e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.721548e-01 6.989769e-01 6.989431e-01 -7.939071e+00 6.990162e-01 6.995922e-01 4.721633e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.313888e-01 5.597965e-01 5.597615e-01 -7.259796e+00 5.596055e-01 5.599671e-01 3.312794e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.610126e-01 5.873981e-01 5.873624e-01 -7.758385e+00 5.872876e-01 5.877404e-01 3.609472e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.994007e-01 6.240396e-01 6.240029e-01 -7.832671e+00 6.240004e-01 6.245389e-01 3.993711e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.461279e-01 6.692299e-01 6.691919e-01 -7.482360e+00 6.692546e-01 6.698744e-01 4.461279e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.549670e-01 6.778231e-01 6.777848e-01 -7.380003e+00 6.778582e-01 6.784915e-01 4.549715e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.640339e-01 6.866489e-01 6.866104e-01 -7.265578e+00 6.866941e-01 6.873409e-01 4.640429e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.184954e-01 5.426704e-01 5.426309e-01 -6.834475e+00 5.424643e-01 5.428751e-01 3.183785e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.501510e-01 5.723400e-01 5.722996e-01 -7.262349e+00 5.722221e-01 5.727337e-01 3.500812e-01 0.000000e+00 0.000000e+00 0.000000e+00 
