   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.52905      0.517731      0.857631      0.514584      0.857248      0.314669E-02  0.382790E-03   1.37183      0.514584      0.514349      0.342899       0.00000       0.00000       0.00000    
  0.109648E-03  -1.35448      0.511979      0.847653      0.508593      0.847232      0.338558E-02  0.420857E-03   1.35583      0.508593      0.508339      0.338893       0.00000       0.00000       0.00000    
  0.120226E-03  -1.19042      0.506363      0.837853      0.502708      0.837387      0.365449E-02  0.465283E-03   1.34010      0.502708      0.502432      0.334955       0.00000       0.00000       0.00000    
  0.131825E-03  -1.03048      0.500804      0.828125      0.496866      0.827612      0.393742E-02  0.512789E-03   1.32448      0.496866      0.496567      0.331045       0.00000       0.00000       0.00000    
  0.144543E-03  -.876429      0.495326      0.818500      0.491085      0.817936      0.424042E-02  0.564705E-03   1.30902      0.491085      0.490761      0.327174       0.00000       0.00000       0.00000    
  0.158489E-03  -.730067      0.489961      0.809016      0.485387      0.808392      0.457469E-02  0.623748E-03   1.29378      0.485387      0.485035      0.323357       0.00000       0.00000       0.00000    
  0.173779E-03  -.587396      0.484654      0.799600      0.479729      0.798914      0.492551E-02  0.686638E-03   1.27864      0.479729      0.479348      0.319566       0.00000       0.00000       0.00000    
  0.190545E-03  -.451695      0.479458      0.790317      0.474148      0.789559      0.531018E-02  0.757532E-03   1.26371      0.474148      0.473736      0.315824       0.00000       0.00000       0.00000    
  0.208928E-03  -.321208      0.474352      0.781136      0.468627      0.780300      0.572507E-02  0.835836E-03   1.24893      0.468627      0.468180      0.312120       0.00000       0.00000       0.00000    
  0.229085E-03  -.194096      0.469305      0.772021      0.463145      0.771102      0.615976E-02  0.919003E-03   1.23425      0.463145      0.462661      0.308441       0.00000       0.00000       0.00000    
  0.251186E-03  -.747221E-01  0.464402      0.763065      0.457754      0.762049      0.664802E-02  0.101579E-02   1.21980      0.457754      0.457229      0.304820       0.00000       0.00000       0.00000    
  0.275420E-03  0.414628E-01  0.459565      0.754176      0.452402      0.753056      0.716264E-02  0.111954E-02   1.20546      0.452402      0.451834      0.301223       0.00000       0.00000       0.00000    
  0.301992E-03  0.153362      0.454815      0.745378      0.447103      0.744145      0.771268E-02  0.123263E-02   1.19125      0.447103      0.446487      0.297658       0.00000       0.00000       0.00000    
  0.331127E-03  0.259413      0.450197      0.736709      0.441876      0.735348      0.832044E-02  0.136152E-02   1.17722      0.441876      0.441209      0.294139       0.00000       0.00000       0.00000    
  0.363073E-03  0.362716      0.445643      0.728102      0.436685      0.726603      0.895827E-02  0.149882E-02   1.16329      0.436685      0.435962      0.290641       0.00000       0.00000       0.00000    
  0.398101E-03  0.460919      0.441215      0.719612      0.431559      0.717959      0.965619E-02  0.165317E-02   1.14952      0.431559      0.430775      0.287184       0.00000       0.00000       0.00000    
  0.436509E-03  0.555137      0.436896      0.711217      0.426485      0.709393      0.104101E-01  0.182403E-02   1.13588      0.426485      0.425636      0.283757       0.00000       0.00000       0.00000    
  0.478622E-03  0.646842      0.432645      0.702883      0.421445      0.700877      0.112000E-01  0.200552E-02   1.12232      0.421445      0.420526      0.280351       0.00000       0.00000       0.00000    
  0.524798E-03  0.732866      0.428566      0.694689      0.416481      0.692473      0.120852E-01  0.221613E-02   1.10895      0.416481      0.415484      0.276989       0.00000       0.00000       0.00000    
  0.575429E-03  0.816426      0.424570      0.686559      0.411550      0.684117      0.130198E-01  0.244238E-02   1.09567      0.411550      0.410470      0.273647       0.00000       0.00000       0.00000    
  0.630945E-03  0.896876      0.420678      0.678510      0.406662      0.675821      0.140165E-01  0.268836E-02   1.08248      0.406662      0.405493      0.270329       0.00000       0.00000       0.00000    
