   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4558       3.02648       4.02543       3.01695       4.02248      0.953003E-02  0.294910E-02   7.03943       1.81804       1.81750       1.65799       1.19891      0.547161       0.00000    
  0.109648E-03   32.7058       2.95810       3.93481       2.94797       3.93167      0.101281E-01  0.313830E-02   6.87964       1.77905       1.77847       1.62087       1.16892      0.532505       0.00000    
  0.120226E-03   31.9642       2.89113       3.84598       2.88034       3.84263      0.107879E-01  0.334886E-02   6.72296       1.74079       1.74016       1.58444       1.13955      0.518210       0.00000    
  0.131825E-03   31.2266       2.82476       3.75791       2.81328       3.75434      0.114759E-01  0.356934E-02   6.56762       1.70283       1.70215       1.54830       1.11045      0.504067       0.00000    
  0.144543E-03   30.4946       2.75925       3.67094       2.74704       3.66714      0.122044E-01  0.380405E-02   6.41418       1.66532       1.66459       1.51259       1.08172      0.490141       0.00000    
  0.158489E-03   29.7712       2.69497       3.58552       2.68198       3.58146      0.129945E-01  0.406083E-02   6.26344       1.62844       1.62765       1.47748       1.05354      0.476518       0.00000    
  0.173779E-03   29.0523       2.63132       3.50088       2.61750       3.49655      0.138169E-01  0.432925E-02   6.11405       1.59187       1.59102       1.44267       1.02563      0.463044       0.00000    
  0.190545E-03   28.3422       2.56888       3.41776       2.55418       3.41313      0.147048E-01  0.462150E-02   5.96731       1.55593       1.55501       1.40845      0.998250      0.449864       0.00000    
  0.208928E-03   27.6398       2.50743       3.33586       2.49178       3.33092      0.156498E-01  0.493496E-02   5.82270       1.52048       1.51948       1.37471      0.971302      0.436915       0.00000    
  0.229085E-03   26.9423       2.44661       3.25475       2.42998       3.24949      0.166322E-01  0.526230E-02   5.67947       1.48535       1.48428       1.34128      0.944633      0.424118       0.00000    
  0.251186E-03   26.2574       2.38738       3.17560       2.36966       3.16997      0.177139E-01  0.562716E-02   5.53963       1.45101       1.44986       1.30861      0.918651      0.411687       0.00000    
  0.275420E-03   25.5782       2.32884       3.09730       2.31000       3.09129      0.188434E-01  0.601045E-02   5.40129       1.41703       1.41579       1.27627      0.892970      0.399415       0.00000    
  0.301992E-03   24.9068       2.27125       3.02016       2.25121       3.01374      0.200372E-01  0.641850E-02   5.26495       1.38351       1.38218       1.24439      0.867697      0.387357       0.00000    
  0.331127E-03   24.2470       2.21503       2.94470       2.19369       2.93783      0.213334E-01  0.686684E-02   5.13152       1.35068       1.34924       1.21316      0.843016      0.375608       0.00000    
  0.363073E-03   23.5930       2.15948       2.87005       2.13680       2.86271      0.226823E-01  0.733617E-02   4.99951       1.31818       1.31663       1.18225      0.818623      0.364008       0.00000    
  0.398101E-03   22.9501       2.10522       2.79696       2.08109       2.78911      0.241355E-01  0.784741E-02   4.87020       1.28631       1.28465       1.15195      0.794779      0.352693       0.00000    
  0.436509E-03   22.3167       2.05204       2.72516       2.02635       2.71677      0.256839E-01  0.839771E-02   4.74312       1.25496       1.25318       1.12215      0.771390      0.341610       0.00000    
  0.478622E-03   21.6894       1.99953       2.65419       1.97224       2.64521      0.272932E-01  0.897306E-02   4.61745       1.22395       1.22203       1.09268      0.748290      0.330674       0.00000    
  0.524798E-03   21.0766       1.94866       2.58516       1.91960       2.57554      0.290608E-01  0.961483E-02   4.49514       1.19373       1.19166       1.06396      0.725875      0.320088       0.00000    
  0.575429E-03   20.4707       1.89854       2.51702       1.86764       2.50673      0.309085E-01  0.102909E-01   4.37437       1.16386       1.16164       1.03559      0.703773      0.309660       0.00000    
  0.630945E-03   19.8735       1.84938       2.45002       1.81652       2.43901      0.328572E-01  0.110104E-01   4.25553       1.13446       1.13207       1.00766      0.682067      0.299432       0.00000    
  0.691816E-03   19.2895       1.80166       2.38471       1.76669       2.37291      0.349741E-01  0.118038E-01   4.13959       1.10573       1.10317      0.980381      0.660956      0.289503       0.00000    
  0.758561E-03   18.7119       1.75463       2.32021       1.71746       2.30757      0.371760E-01  0.126350E-01   4.02503       1.07733       1.07458      0.953418      0.640126      0.279715       0.00000    
  0.831745E-03   18.1463       1.70889       2.25721       1.66935       2.24367      0.395422E-01  0.135402E-01   3.91302       1.04953       1.04658      0.927033      0.619819      0.270189       0.00000    
  0.911989E-03   17.5911       1.66427       2.19550       1.62221       2.18098      0.420645E-01  0.145172E-01   3.80319       1.02225       1.01908      0.901143      0.599960      0.260886       0.00000    
  0.999975E-03   17.0423       1.62034       2.13459       1.57565       2.11905      0.446846E-01  0.155395E-01   3.69470      0.995277      0.991885      0.875558      0.580377      0.251721       0.00000    
  0.109645E-02   16.5087       1.57803       2.07553       1.53048       2.05885      0.475531E-01  0.166791E-01   3.58933      0.969044      0.965402      0.850679      0.561434      0.242875       0.00000    
  0.120223E-02   15.9826       1.53651       2.01736       1.48595       1.99948      0.505530E-01  0.178825E-01   3.48543      0.943159      0.939257      0.826136      0.542795      0.234180       0.00000    
  0.131822E-02   15.4651       1.49591       1.96024       1.44221       1.94108      0.537089E-01  0.191614E-01   3.38328      0.917688      0.913510      0.801990      0.524517      0.225663       0.00000    
  0.144540E-02   14.9615       1.45680       1.90477       1.39966       1.88419      0.571352E-01  0.205748E-01   3.28385      0.892860      0.888381      0.778463      0.506800      0.217426       0.00000    
  0.158485E-02   14.4644       1.41837       1.85007       1.35767       1.82801      0.606957E-01  0.220562E-01   3.18568      0.868329      0.863535      0.755220      0.489342      0.209317       0.00000    
