   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.4282       6.61338       9.43850       6.59898       9.43356      0.143976E-01  0.494019E-02   16.0325       3.59432       3.59347       3.44036       3.00466       2.39993       0.00000    
  0.109648E-03   78.5263       6.40729       9.14041       6.39203       9.13516      0.152551E-01  0.524523E-02   15.5272       3.48646       3.48555       3.33430       2.90557       2.31552       0.00000    
  0.120226E-03   75.7489       6.20900       8.85368       6.19281       8.84809      0.161952E-01  0.558255E-02   15.0409       3.38252       3.38154       3.23212       2.81029       2.23464       0.00000    
  0.131825E-03   73.0216       6.01389       8.57154       5.99672       8.56561      0.171728E-01  0.593474E-02   14.5623       3.28016       3.27911       3.13152       2.71656       2.15518       0.00000    
  0.144543E-03   70.3661       5.82332       8.29600       5.80512       8.28969      0.182041E-01  0.630821E-02   14.0948       3.18008       3.17896       3.03318       2.62504       2.07777       0.00000    
  0.158489E-03   67.8069       5.63891       8.02936       5.61959       8.02264      0.193167E-01  0.671439E-02   13.6422       3.08308       3.08187       2.93788       2.53651       2.00310       0.00000    
  0.173779E-03   65.2947       5.45750       7.76706       5.43703       7.75992      0.204716E-01  0.713773E-02   13.1969       2.98759       2.98629       2.84408       2.44944       1.92976       0.00000    
  0.190545E-03   62.8724       5.28187       7.51311       5.26016       7.50551      0.217119E-01  0.759600E-02   12.7657       2.89498       2.89359       2.75314       2.36518       1.85898       0.00000    
  0.208928E-03   60.5191       5.11073       7.26560       5.08770       7.25751      0.230263E-01  0.808504E-02   12.3452       2.80461       2.80312       2.66442       2.28309       1.79018       0.00000    
  0.229085E-03   58.2106       4.94249       7.02227       4.91810       7.01368      0.243891E-01  0.859419E-02   11.9318       2.71570       2.71410       2.57714       2.20241       1.72265       0.00000    
  0.251186E-03   56.0073       4.78114       6.78883       4.75526       6.77967      0.258792E-01  0.915715E-02   11.5349       2.63021       2.62849       2.49326       2.12505       1.65812       0.00000    
  0.275420E-03   53.8485       4.62273       6.55959       4.59530       6.54984      0.274301E-01  0.974622E-02   11.1451       2.54618       2.54434       2.41083       2.04911       1.59486       0.00000    
  0.301992E-03   51.7495       4.46826       6.33599       4.43920       6.32561      0.290626E-01  0.103704E-01   10.7648       2.46412       2.46215       2.33034       1.97508       1.53332       0.00000    
  0.331127E-03   49.7342       4.31936       6.12032       4.28853       6.10927      0.308241E-01  0.110510E-01   10.3978       2.38482       2.38271       2.25259       1.90371       1.47417       0.00000    
  0.363073E-03   47.7587       4.17312       5.90846       4.14047       5.89669      0.326515E-01  0.117607E-01   10.0372       2.30684       2.30458       2.17615       1.83363       1.41615       0.00000    
  0.398101E-03   45.8579       4.03190       5.70372       3.99729       5.69119      0.346090E-01  0.125284E-01   9.68848       2.23134       2.22893       2.10216       1.76595       1.36028       0.00000    
  0.436509E-03   44.0169       3.89472       5.50471       3.85804       5.49136      0.366838E-01  0.133494E-01   9.34940       2.15784       2.15526       2.03016       1.70020       1.30612       0.00000    
  0.478622E-03   42.2137       3.76011       5.30933       3.72127       5.29513      0.388336E-01  0.142046E-01   9.01640       2.08560       2.08285       1.95940       1.63567       1.25305       0.00000    
  0.524798E-03   40.4977       3.63144       5.12236       3.59027       5.10721      0.411766E-01  0.151492E-01   8.69747       2.01630       2.01335       1.89155       1.57397       1.20247       0.00000    
  0.575429E-03   38.8203       3.50544       4.93913       3.46183       4.92299      0.436162E-01  0.161394E-01   8.38481       1.94829       1.94514       1.82499       1.51353       1.15301       0.00000    
  0.630945E-03   37.1917       3.38280       4.76062       3.33662       4.74344      0.461777E-01  0.171872E-01   8.08006       1.88194       1.87858       1.76006       1.45468       1.10494       0.00000    
  0.691816E-03   35.6342       3.26511       4.58905       3.21617       4.57072      0.489397E-01  0.183317E-01   7.78689       1.81800       1.81441       1.69752       1.39817       1.05893       0.00000    
  0.758561E-03   34.1098       3.14974       4.42072       3.09793       4.40119      0.518024E-01  0.195254E-01   7.49913       1.75519       1.75136       1.63610       1.34274       1.01386       0.00000    
  0.831745E-03   32.6464       3.03864       4.25836       2.98378       4.23754      0.548587E-01  0.208145E-01   7.22132       1.69446       1.69037       1.57674       1.28932      0.970551       0.00000    
  0.911989E-03   31.2337       2.93114       4.10099       2.87304       4.07879      0.580966E-01  0.221949E-01   6.95183       1.63546       1.63110       1.51909       1.23758      0.928702       0.00000    
  0.999975E-03   29.8523       2.82586       3.94670       2.76441       3.92307      0.614482E-01  0.236327E-01   6.68747       1.57754       1.57289       1.46251       1.18687      0.887753       0.00000    
  0.109645E-02   28.5416       2.72564       3.79942       2.66056       3.77420      0.650850E-01  0.252172E-01   6.43476       1.52205       1.51710       1.40834       1.13850      0.848846       0.00000    
  0.120223E-02   27.2638       2.62781       3.65541       2.55894       3.62853      0.688708E-01  0.268801E-01   6.18747       1.46770       1.46242       1.35529       1.09124      0.810888       0.00000    
  0.131822E-02   26.0250       2.53280       3.51529       2.45996       3.48665      0.728333E-01  0.286361E-01   5.94662       1.41470       1.40908       1.30357       1.04527      0.774055       0.00000    
  0.144540E-02   24.8455       2.44213       3.38111       2.36503       3.35055      0.770979E-01  0.305547E-01   5.71558       1.36375       1.35776       1.25389       1.00128      0.738937       0.00000    
  0.158485E-02   23.6931       2.35345       3.24965       2.27194       3.21709      0.815109E-01  0.325547E-01   5.48903       1.31374       1.30738       1.20513      0.958201      0.704602       0.00000    
  0.173775E-02   22.5893       2.26838       3.12309       2.18217       3.08838      0.862019E-01  0.347080E-01   5.27055       1.26542       1.25866       1.15805      0.916752      0.671674       0.00000    
  0.190540E-02   21.5277       2.18646       3.00081       2.09530       2.96379      0.911627E-01  0.370140E-01   5.05909       1.21858       1.21138       1.11243      0.876724      0.639969       0.00000    
  0.208923E-02   20.4915       2.10645       2.88110       2.01016       2.84168      0.962887E-01  0.394138E-01   4.85185       1.17261       1.16498       1.06768      0.837548      0.608998       0.00000    
  0.229079E-02   19.5116       2.03071       2.76714       1.92890       2.72509      0.101818      0.420475E-01   4.65399       1.12862       1.12051       1.02488      0.800274      0.579662       0.00000    
  0.251180E-02   18.5592       1.95708       2.65600       1.84952       2.61119      0.107565      0.448112E-01   4.46071       1.08559       1.07698      0.983026      0.763928      0.551121       0.00000    
  0.275413E-02   17.6372       1.88579       2.54800       1.77224       2.50028      0.113556      0.477200E-01   4.27252       1.04362       1.03450      0.942232      0.728615      0.523467       0.00000    
  0.301984E-02   16.7638       1.81828       2.44502       1.69831       2.39413      0.119976      0.508918E-01   4.09243       1.00336      0.993681      0.903121      0.694949      0.497224       0.00000    
  0.331118E-02   15.9120       1.75247       2.34429       1.62587       2.29009      0.126603      0.541921E-01   3.91596      0.963852      0.953604      0.864761      0.662018      0.471610       0.00000    
  0.363064E-02   15.0982       1.68967       2.24753       1.55607       2.18980      0.133603      0.577281E-01   3.74587      0.925683      0.914833      0.827726      0.630385      0.447107       0.00000    
  0.398091E-02   14.3189       1.62963       2.15440       1.48865       2.09289      0.140977      0.615059E-01   3.58154      0.888721      0.877239      0.791888      0.599927      0.423608       0.00000    
  0.436498E-02   13.5597       1.57120       2.06338       1.42262       1.99795      0.148574      0.654289E-01   3.42057      0.852465      0.840332      0.756751      0.570156      0.400696       0.00000    
  0.478610E-02   12.8444       1.51634       1.97704       1.35964       1.90734      0.156694      0.697022E-01   3.26698      0.817753      0.804928      0.723147      0.541892      0.379070       0.00000    
