   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.7234       6.40496       9.12444       6.39081       9.11960      0.141502E-01  0.483745E-02   15.5104       3.49090       3.49007       3.33667       2.89991       2.29306       0.00000    
  0.109648E-03   75.9572       6.20776       8.83972       6.19276       8.83459      0.149947E-01  0.513660E-02   15.0273       3.38749       3.38660       3.23506       2.80527       2.21314       0.00000    
  0.120226E-03   73.3071       6.01789       8.56565       6.00196       8.56018      0.159209E-01  0.546749E-02   14.5621       3.28775       3.28679       3.13709       2.71421       2.13651       0.00000    
  0.131825E-03   70.7037       5.83100       8.29590       5.81411       8.29009      0.168842E-01  0.581301E-02   14.1042       3.18951       3.18848       3.04061       2.62460       2.06121       0.00000    
  0.144543E-03   68.1674       5.64838       8.03233       5.63048       8.02615      0.179006E-01  0.617946E-02   13.6566       3.09341       3.09231       2.94624       2.53707       1.98781       0.00000    
  0.158489E-03   65.7212       5.47156       7.77713       5.45256       7.77055      0.189973E-01  0.657811E-02   13.2231       3.00021       2.99902       2.85475       2.45235       1.91698       0.00000    
  0.173779E-03   63.3189       5.29757       7.52601       5.27744       7.51902      0.201358E-01  0.699365E-02   12.7965       2.90843       2.90715       2.76467       2.36901       1.84741       0.00000    
  0.190545E-03   61.0007       5.12904       7.28274       5.10768       7.27530      0.213589E-01  0.744358E-02   12.3830       2.81937       2.81801       2.67728       2.28831       1.78022       0.00000    
  0.208928E-03   58.7473       4.96474       7.04555       4.94208       7.03763      0.226552E-01  0.792381E-02   11.9797       2.73243       2.73096       2.59199       2.20965       1.71488       0.00000    
  0.229085E-03   56.5359       4.80318       6.81230       4.77918       6.80387      0.239994E-01  0.842387E-02   11.5831       2.64686       2.64528       2.50806       2.13232       1.65074       0.00000    
  0.251186E-03   54.4233       4.64813       6.58836       4.62266       6.57939      0.254696E-01  0.897694E-02   11.2020       2.56453       2.56284       2.42734       2.05814       1.58941       0.00000    
  0.275420E-03   52.3526       4.49587       6.36839       4.46887       6.35883      0.270000E-01  0.955577E-02   10.8277       2.48358       2.48177       2.34798       1.98529       1.52928       0.00000    
  0.301992E-03   50.3380       4.34733       6.15375       4.31872       6.14358      0.286113E-01  0.101692E-01   10.4623       2.40449       2.40255       2.27047       1.91423       1.47075       0.00000    
  0.331127E-03   48.4023       4.20407       5.94661       4.17372       5.93577      0.303503E-01  0.108383E-01   10.1095       2.32802       2.32594       2.19555       1.84571       1.41447       0.00000    
  0.363073E-03   46.5040       4.06334       5.74305       4.03119       5.73151      0.321546E-01  0.115362E-01   9.76270       2.25280       2.25058       2.12187       1.77839       1.35926       0.00000    
  0.398101E-03   44.6762       3.92737       5.54624       3.89328       5.53395      0.340877E-01  0.122912E-01   9.42723       2.17993       2.17756       2.05052       1.71335       1.30606       0.00000    
  0.436509E-03   42.9049       3.79524       5.35486       3.75910       5.34176      0.361373E-01  0.130989E-01   9.10086       2.10896       2.10642       1.98105       1.65014       1.25447       0.00000    
  0.478622E-03   41.1692       3.66554       5.16691       3.62728       5.15297      0.382613E-01  0.139404E-01   8.78024       2.03919       2.03648       1.91276       1.58809       1.20390       0.00000    
  0.524798E-03   39.5159       3.54150       4.98692       3.50092       4.97205      0.405769E-01  0.148702E-01   8.47297       1.97220       1.96930       1.84723       1.52872       1.15569       0.00000    
  0.575429E-03   37.8992       3.41999       4.81049       3.37700       4.79465      0.429883E-01  0.158452E-01   8.17165       1.90646       1.90335       1.78293       1.47054       1.10852       0.00000    
  0.630945E-03   36.3286       3.30168       4.63855       3.25616       4.62167      0.455207E-01  0.168770E-01   7.87783       1.84228       1.83896       1.72018       1.41388       1.06267       0.00000    
  0.691816E-03   34.8254       3.18809       4.47318       3.13983       4.45518      0.482524E-01  0.180046E-01   7.59501       1.78040       1.77686       1.65970       1.35944       1.01875       0.00000    
  0.758561E-03   33.3536       3.07670       4.31089       3.02562       4.29171      0.510840E-01  0.191809E-01   7.31733       1.71959       1.71582       1.60029       1.30602      0.975735       0.00000    
  0.831745E-03   31.9396       2.96940       4.15428       2.91529       4.13383      0.541079E-01  0.204515E-01   7.04911       1.66077       1.65674       1.54284       1.25452      0.934371       0.00000    
  0.911989E-03   30.5738       2.86553       4.00241       2.80821       3.98060      0.573124E-01  0.218127E-01   6.78881       1.60360       1.59930       1.48702       1.20461      0.894386       0.00000    
  0.999975E-03   29.2377       2.76377       3.85348       2.70314       3.83025      0.606299E-01  0.232307E-01   6.53339       1.54746       1.54287       1.43222       1.15568      0.855252       0.00000    
  0.109645E-02   27.9689       2.66686       3.71122       2.60263       3.68642      0.642313E-01  0.247941E-01   6.28905       1.49364       1.48874       1.37971       1.10899      0.818047       0.00000    
  0.120223E-02   26.7313       2.57223       3.57207       2.50425       3.54564      0.679808E-01  0.264354E-01   6.04989       1.44090       1.43569       1.32828       1.06335      0.781739       0.00000    
  0.131822E-02   25.5309       2.48030       3.43663       2.40839       3.40846      0.719064E-01  0.281690E-01   5.81685       1.38945       1.38390       1.27812       1.01894      0.746497       0.00000    
  0.144540E-02   24.3871       2.39252       3.30686       2.31639       3.27679      0.761327E-01  0.300641E-01   5.59318       1.33997       1.33405       1.22990      0.976426      0.712877       0.00000    
  0.158485E-02   23.2690       2.30666       3.17968       2.22615       3.14764      0.805070E-01  0.320399E-01   5.37379       1.29138       1.28509       1.18257      0.934774      0.679997       0.00000    
  0.173775E-02   22.1973       2.22425       3.05718       2.13909       3.02301      0.851584E-01  0.341682E-01   5.16210       1.24441       1.23772       1.13684      0.894681      0.648451       0.00000    
  0.190540E-02   21.1660       2.14487       2.93876       2.05479       2.90231      0.900790E-01  0.364483E-01   4.95711       1.19885       1.19174       1.09250      0.855944      0.618063       0.00000    
  0.208923E-02   20.1589       2.06732       2.82281       1.97216       2.78399      0.951644E-01  0.388217E-01   4.75614       1.15414       1.14659       1.04900      0.818021      0.588371       0.00000    
  0.229079E-02   19.2056       1.99388       2.71235       1.89323       2.67092      0.100652      0.414279E-01   4.56415       1.11131       1.10328       1.00737      0.781917      0.560230       0.00000    
  0.251180E-02   18.2786       1.92246       2.60459       1.81610       2.56042      0.106358      0.441636E-01   4.37653       1.06940       1.06088      0.966639      0.746701      0.532843       0.00000    
  0.275413E-02   17.3808       1.85330       2.49983       1.74099       2.45279      0.112307      0.470438E-01   4.19378       1.02852       1.01948      0.926925      0.712473      0.506299       0.00000    
  0.301984E-02   16.5295       1.78777       2.39988       1.66908       2.34969      0.118686      0.501864E-01   4.01878      0.989262      0.979679      0.888824      0.679821      0.481093       0.00000    
  0.331118E-02   15.6990       1.72388       2.30209       1.59861       2.24863      0.125271      0.534572E-01   3.84724      0.950735      0.940584      0.851444      0.647873      0.456486       0.00000    
  0.363064E-02   14.9050       1.66289       2.20810       1.53066       2.15114      0.132230      0.569633E-01   3.68180      0.913491      0.902741      0.815333      0.617169      0.432934       0.00000    
  0.398091E-02   14.1440       1.60456       2.11760       1.46500       2.05688      0.139564      0.607110E-01   3.52188      0.877406      0.866025      0.780371      0.587590      0.410336       0.00000    
  0.436498E-02   13.4023       1.54779       2.02912       1.40067       1.96452      0.147120      0.646039E-01   3.36519      0.841998      0.829969      0.746082      0.558671      0.388297       0.00000    
  0.478610E-02   12.7029       1.49447       1.94513       1.33927       1.87629      0.155203      0.688472E-01   3.21556      0.808073      0.795353      0.713264      0.531196      0.367482       0.00000    
  0.524785E-02   12.0250       1.44294       1.86345       1.27936       1.79016      0.163578      0.732916E-01   3.06952      0.774900      0.761468      0.681194      0.504459      0.347291       0.00000    
  0.575415E-02   11.3696       1.39327       1.78419       1.22101       1.70624      0.172259      0.779468E-01   2.92725      0.742517      0.728348      0.649910      0.478495      0.327755       0.00000    
  0.630929E-02   10.7516       1.34675       1.70897       1.16526       1.62597      0.181493      0.829946E-01   2.79123      0.711442      0.696496      0.619931      0.453817      0.309306       0.00000    
  0.691799E-02   10.1499       1.30162       1.63554       1.11064       1.54731      0.190980      0.882278E-01   2.65795      0.680937      0.665197      0.590521      0.429703      0.291333       0.00000    
  0.758542E-02   9.57629       1.25889       1.56519       1.05798       1.47140      0.200916      0.937911E-01   2.52938      0.651416      0.634850      0.562096      0.406563      0.274182       0.00000    
  0.831724E-02   9.02914       1.21846       1.49779       1.00716       1.39809      0.211301      0.996977E-01   2.40525      0.622817      0.605398      0.534600      0.384343      0.257807       0.00000    
  0.911966E-02   8.49541       1.17922       1.43190      0.957281       1.32611      0.221936      0.105797       2.28339      0.594689      0.576400      0.507576      0.362592      0.241827       0.00000    
  0.999950E-02   7.97903       1.14173       1.36815      0.908654       1.25586      0.233074      0.112286       2.16451      0.567183      0.547992      0.481181      0.341472      0.226369       0.00000    
  0.109642E-01   7.48457       1.10604       1.30677      0.861537       1.18776      0.244501      0.119015       2.04929      0.540430      0.520324      0.455549      0.321107      0.211552       0.00000    
  0.120220E-01   7.02344       1.07317       1.24910      0.816732       1.12293      0.256434      0.126170       1.93967      0.514828      0.493786      0.431090      0.301904      0.197716       0.00000    
