   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   9.65799       1.09511       1.47110       1.08031       1.46702      0.147964E-01  0.407786E-02   2.54733      0.805119      0.804103      0.663054      0.275189       0.00000       0.00000    
  0.363073E-03   9.56185       1.07661       1.44518       1.06082       1.44080      0.157957E-01  0.437993E-02   2.50162      0.791228      0.790131      0.650803      0.269589       0.00000       0.00000    
  0.398101E-03   9.46017       1.05839       1.41953       1.04151       1.41482      0.168784E-01  0.471172E-02   2.45633      0.777474      0.776288      0.638663      0.264039       0.00000       0.00000    
  0.436509E-03   9.35436       1.04041       1.39412       1.02237       1.38905      0.180379E-01  0.507157E-02   2.41142      0.763837      0.762556      0.626621      0.258537       0.00000       0.00000    
  0.478622E-03   9.24597       1.02259       1.36886       1.00334       1.36341      0.192466E-01  0.544943E-02   2.36675      0.750276      0.748895      0.614642      0.253065       0.00000       0.00000    
  0.524798E-03   9.13200       1.00516       1.34397      0.984571       1.33810      0.205843E-01  0.587564E-02   2.32267      0.736900      0.735407      0.602816      0.247671       0.00000       0.00000    
  0.575429E-03   9.01575      0.987914       1.31927      0.965926       1.31294      0.219877E-01  0.632719E-02   2.27887      0.723611      0.722000      0.591064      0.242315       0.00000       0.00000    
  0.630945E-03   8.89662      0.970914       1.29479      0.947440       1.28798      0.234743E-01  0.681074E-02   2.23542      0.710433      0.708695      0.579404      0.237007       0.00000       0.00000    
  0.691816E-03   8.77364      0.954301       1.27067      0.929201       1.26332      0.251005E-01  0.734953E-02   2.19252      0.697424      0.695547      0.567888      0.231777       0.00000       0.00000    
  0.758561E-03   8.64896      0.937878       1.24672      0.911080       1.23880      0.267979E-01  0.791695E-02   2.14988      0.684496      0.682474      0.556440      0.226584       0.00000       0.00000    
  0.831745E-03   8.52128      0.921817       1.22309      0.893184       1.21455      0.286330E-01  0.854041E-02   2.10774      0.671722      0.669540      0.545122      0.221462       0.00000       0.00000    
  0.911989E-03   8.39136      0.906085       1.19976      0.875485       1.19054      0.306005E-01  0.921922E-02   2.06602      0.659082      0.656728      0.533917      0.216403       0.00000       0.00000    
  0.999975E-03   8.26007      0.890558       1.17660      0.857907       1.16667      0.326510E-01  0.993294E-02   2.02458      0.646523      0.643990      0.522782      0.211384       0.00000       0.00000    
  0.109645E-02   8.12598      0.875531       1.15388      0.840616       1.14314      0.349144E-01  0.107383E-01   1.98376      0.634159      0.631426      0.511811      0.206457       0.00000       0.00000    
  0.120223E-02   7.99075      0.860756       1.13137      0.823464       1.11977      0.372918E-01  0.115941E-01   1.94324      0.621888      0.618943      0.500920      0.201576       0.00000       0.00000    
  0.131822E-02   7.85417      0.846281       1.10911      0.806477       1.09660      0.398043E-01  0.125098E-01   1.90307      0.609727      0.606559      0.490122      0.196749       0.00000       0.00000    
  0.144540E-02   7.71582      0.832302       1.08725      0.789748       1.07372      0.425539E-01  0.135338E-01   1.86347      0.597740      0.594324      0.479471      0.192008       0.00000       0.00000    
  0.158485E-02   7.57674      0.818561       1.06559      0.773139       1.05098      0.454221E-01  0.146130E-01   1.82412      0.585833      0.582159      0.468887      0.187306       0.00000       0.00000    
  0.173775E-02   7.43645      0.805263       1.04428      0.756748       1.02848      0.485145E-01  0.157977E-01   1.78523      0.574072      0.570118      0.458427      0.182676       0.00000       0.00000    
  0.190540E-02   7.29531      0.792381       1.02330      0.740551       1.00621      0.518306E-01  0.170910E-01   1.74676      0.562440      0.558183      0.448075      0.178111       0.00000       0.00000    
  0.208923E-02   7.15367      0.779754       1.00251      0.724470      0.984059      0.552846E-01  0.184515E-01   1.70853      0.550885      0.546313      0.437788      0.173585       0.00000       0.00000    
  0.229079E-02   7.01116      0.767733      0.982181      0.708650      0.962197      0.590827E-01  0.199843E-01   1.67085      0.539504      0.534583      0.427646      0.169146       0.00000       0.00000    
  0.251180E-02   6.86836      0.756032      0.962090      0.692959      0.940473      0.630732E-01  0.216165E-01   1.63343      0.528208      0.522920      0.417576      0.164751       0.00000       0.00000    
  0.275413E-02   6.72523      0.744689      0.942262      0.677411      0.918902      0.672784E-01  0.233596E-01   1.59631      0.517007      0.511331      0.407584      0.160403       0.00000       0.00000    
  0.301984E-02   6.58180      0.733964      0.922879      0.662089      0.897568      0.718750E-01  0.253116E-01   1.55966      0.505957      0.499853      0.397716      0.156133       0.00000       0.00000    
  0.331118E-02   6.43831      0.723532      0.903705      0.646869      0.876336      0.766637E-01  0.273686E-01   1.52320      0.494973      0.488424      0.387902      0.151896       0.00000       0.00000    
  0.363064E-02   6.29475      0.713630      0.884903      0.631825      0.855282      0.818056E-01  0.296204E-01   1.48711      0.484105      0.477077      0.378183      0.147720       0.00000       0.00000    
  0.398091E-02   6.15130      0.704250      0.866460      0.616937      0.834379      0.873125E-01  0.320805E-01   1.45132      0.473340      0.465798      0.368548      0.143597       0.00000       0.00000    
  0.436498E-02   6.00791      0.695180      0.848230      0.602141      0.813563      0.930394E-01  0.346671E-01   1.41570      0.462635      0.454558      0.358960      0.139506       0.00000       0.00000    
  0.478610E-02   5.86483      0.686839      0.830493      0.587539      0.792924      0.993003E-01  0.375690E-01   1.38046      0.452057      0.443393      0.349473      0.135482       0.00000       0.00000    
  0.524785E-02   5.72200      0.678901      0.813024      0.573031      0.772364      0.105871      0.406602E-01   1.34539      0.441539      0.432259      0.340034      0.131491       0.00000       0.00000    
  0.575415E-02   5.57942      0.671387      0.795838      0.558622      0.751888      0.112766      0.439500E-01   1.31051      0.431086      0.421159      0.330645      0.127536       0.00000       0.00000    
  0.630929E-02   5.43741      0.664639      0.779156      0.544367      0.731528      0.120272      0.476277E-01   1.27590      0.420731      0.410100      0.321332      0.123636       0.00000       0.00000    
  0.691799E-02   5.29568      0.658247      0.762707      0.530176      0.711211      0.128071      0.514961E-01   1.24139      0.410415      0.399054      0.312049      0.119761       0.00000       0.00000    
  0.758542E-02   5.15446      0.652484      0.746671      0.516091      0.690963      0.136392      0.557080E-01   1.20705      0.400166      0.388026      0.302816      0.115925       0.00000       0.00000    
  0.831724E-02   5.01380      0.647363      0.731057      0.502097      0.670759      0.145266      0.602980E-01   1.17286      0.389971      0.377003      0.293623      0.112126       0.00000       0.00000    
  0.911966E-02   4.87340      0.642608      0.715680      0.488148      0.650572      0.154460      0.651084E-01   1.13872      0.379802      0.365978      0.284448      0.108346       0.00000       0.00000    
  0.999950E-02   4.73317      0.638617      0.700786      0.474251      0.630364      0.164367      0.704224E-01   1.10461      0.369662      0.354918      0.275288      0.104588       0.00000       0.00000    
  0.109642E-01   4.59359      0.635046      0.686185      0.460411      0.610183      0.174634      0.760020E-01   1.07059      0.359553      0.343860      0.266154      0.100858       0.00000       0.00000    
  0.120220E-01   4.45492      0.632235      0.672109      0.446654      0.590021      0.185581      0.820881E-01   1.03668      0.349486      0.332787      0.257053      0.971687E-01   0.00000       0.00000    
  0.131819E-01   4.31678      0.630078      0.658482      0.432937      0.569836      0.197141      0.886460E-01   1.00277      0.339433      0.321681      0.247965      0.935044E-01   0.00000       0.00000    
  0.144536E-01   4.17914      0.628573      0.645313      0.419250      0.549616      0.209322      0.956967E-01  0.968866      0.329387      0.310534      0.238882      0.898635E-01   0.00000       0.00000    
  0.158481E-01   4.04194      0.627677      0.632582      0.405583      0.529354      0.222094      0.103228      0.934937      0.319339      0.299343      0.229802      0.862435E-01   0.00000       0.00000    
  0.173770E-01   3.90515      0.627391      0.620302      0.391927      0.509043      0.235464      0.111259      0.900970      0.309284      0.288105      0.220721      0.826436E-01   0.00000       0.00000    
  0.190535E-01   3.76876      0.627773      0.608531      0.378277      0.488670      0.249496      0.119861      0.866947      0.299211      0.276809      0.211637      0.790656E-01   0.00000       0.00000    
  0.208917E-01   3.63273      0.628803      0.597273      0.364624      0.468233      0.264179      0.129040      0.832857      0.289115      0.265455      0.202547      0.755091E-01   0.00000       0.00000    
  0.229073E-01   3.49699      0.630429      0.586506      0.350964      0.447733      0.279465      0.138773      0.798697      0.278991      0.254046      0.193452      0.719732E-01   0.00000       0.00000    
  0.251174E-01   3.36149      0.632639      0.576242      0.337291      0.427174      0.295348      0.149068      0.764465      0.268832      0.242581      0.184353      0.684588E-01   0.00000       0.00000    
  0.275406E-01   3.22623      0.635472      0.566544      0.323600      0.406555      0.311872      0.159989      0.730155      0.258630      0.231060      0.175253      0.649700E-01   0.00000       0.00000    
  0.301976E-01   3.09116      0.638881      0.557400      0.309890      0.385889      0.328990      0.171511      0.695779      0.248382      0.219489      0.166156      0.615084E-01   0.00000       0.00000    
  0.331110E-01   2.95623      0.642801      0.548780      0.296162      0.365194      0.346639      0.183586      0.661356      0.238087      0.207881      0.157068      0.580750E-01   0.00000       0.00000    
  0.363055E-01   2.82144      0.647197      0.540682      0.282416      0.344488      0.364781      0.196194      0.626905      0.227743      0.196247      0.147998      0.546732E-01   0.00000       0.00000    
  0.398081E-01   2.68681      0.652072      0.533156      0.268656      0.323801      0.383416      0.209355      0.592457      0.217345      0.184600      0.138961      0.513110E-01   0.00000       0.00000    
  0.436487E-01   2.55235      0.657345      0.526157      0.254889      0.303169      0.402457      0.222988      0.558057      0.206896      0.172962      0.129970      0.479921E-01   0.00000       0.00000    
  0.478598E-01   2.41809      0.662934      0.519630      0.241123      0.282627      0.421811      0.237002      0.523750      0.196403      0.161355      0.121039      0.447197E-01   0.00000       0.00000    
  0.524772E-01   2.28411      0.668774      0.513538      0.227371      0.262222      0.441403      0.251316      0.489593      0.185871      0.149807      0.112188      0.414997E-01   0.00000       0.00000    
  0.575400E-01   2.15056      0.674801      0.507870      0.213652      0.242033      0.461149      0.265838      0.455684      0.175305      0.138361      0.103453      0.383462E-01   0.00000       0.00000    
  0.630913E-01   2.01758      0.680905      0.502522      0.199984      0.222118      0.480921      0.280404      0.422103      0.164720      0.127053      0.948558E-01  0.352640E-01   0.00000       0.00000    
  0.691782E-01   1.88533      0.686983      0.497386      0.186390      0.202537      0.500593      0.294850      0.388926      0.154132      0.115917      0.864197E-01  0.322576E-01   0.00000       0.00000    
  0.758523E-01   1.75402      0.692929      0.492353      0.172893      0.183362      0.520036      0.308991      0.356255      0.143558      0.104997      0.781754E-01  0.293354E-01   0.00000       0.00000    
  0.831703E-01   1.62411      0.698581      0.487268      0.159544      0.164746      0.539037      0.322521      0.324291      0.133026      0.943798E-01  0.701881E-01  0.265182E-01   0.00000       0.00000    
  0.911943E-01   1.49585      0.703804      0.481941      0.146374      0.146753      0.557429      0.335188      0.293128      0.122565      0.841047E-01  0.624823E-01  0.238094E-01   0.00000       0.00000    
  0.999925E-01   1.36922      0.708485      0.476199      0.133388      0.129404      0.575096      0.346796      0.262792      0.112187      0.741872E-01  0.550629E-01  0.212015E-01   0.00000       0.00000    
  0.109639       1.24508      0.712430      0.469809      0.120669      0.112853      0.591761      0.356956      0.233522      0.101949      0.647160E-01  0.479969E-01  0.187201E-01   0.00000       0.00000    
  0.120217       1.12427      0.715310      0.462381      0.108306      0.973107E-01  0.607004      0.365070      0.205617      0.919160E-01  0.558114E-01  0.413720E-01  0.163902E-01   0.00000       0.00000    
  0.131815       1.00692      0.716960      0.453688      0.963193E-01  0.827724E-01  0.620641      0.370915      0.179092      0.821164E-01  0.474754E-01  0.351831E-01  0.142029E-01   0.00000       0.00000    
  0.144533      0.893770      0.717003      0.443323      0.847914E-01  0.693784E-01  0.632211      0.373945      0.154170      0.726183E-01  0.397899E-01  0.294877E-01  0.121731E-01   0.00000       0.00000    
  0.158477      0.785229      0.715143      0.431018      0.737682E-01  0.571549E-01  0.641374      0.373863      0.130923      0.634679E-01  0.327722E-01  0.242947E-01  0.103003E-01   0.00000       0.00000    
  0.173766      0.682152      0.710808      0.416313      0.633469E-01  0.462223E-01  0.647461      0.370091      0.109569      0.547491E-01  0.264932E-01  0.196533E-01  0.859779E-02   0.00000       0.00000    
  0.190530      0.584874      0.703566      0.399000      0.535679E-01  0.365583E-01  0.649998      0.362442      0.901261E-01  0.465069E-01  0.209418E-01  0.155524E-01  0.706094E-02   0.00000       0.00000    
  0.208912      0.494310      0.692557      0.378652      0.445362E-01  0.282426E-01  0.648021      0.350410      0.727788E-01  0.388361E-01  0.161650E-01  0.120242E-01  0.570005E-02   0.00000       0.00000    
  0.229067      0.410659      0.677181      0.355231      0.362769E-01  0.211917E-01  0.640904      0.334039      0.574686E-01  0.317713E-01  0.121160E-01  0.903232E-02  0.450560E-02   0.00000       0.00000    
  0.251167      0.334812      0.656231      0.328490      0.288908E-01  0.154257E-01  0.627340      0.313065      0.443164E-01  0.254073E-01  0.880671E-02  0.658433E-02  0.348347E-02   0.00000       0.00000    
  0.275399      0.266747      0.629018      0.298700      0.223735E-01  0.107987E-01  0.606645      0.287901      0.331722E-01  0.197547E-01  0.615364E-02  0.461821E-02  0.261882E-02   0.00000       0.00000    
  0.301969      0.207215      0.594124      0.266006      0.168029E-01  0.726383E-02  0.577321      0.258743      0.240667E-01  0.148910E-01  0.412962E-02  0.311397E-02  0.191193E-02   0.00000       0.00000    
  0.331102      0.155875      0.551125      0.231120      0.121299E-01  0.463015E-02  0.538995      0.226490      0.167600E-01  0.107868E-01  0.262439E-02  0.199107E-02  0.134304E-02   0.00000       0.00000    
  0.363046      0.113192      0.498982      0.194786      0.838660E-02  0.279689E-02  0.490595      0.191989      0.111835E-01  0.748030E-02  0.157937E-02  0.120726E-02  0.906304E-03   0.00000       0.00000    
  0.398071      0.784238E-01  0.438341      0.158177      0.546907E-02  0.156419E-02  0.432872      0.156613      0.703325E-02  0.489054E-02  0.878995E-03  0.678406E-03  0.578527E-03   0.00000       0.00000    
  0.436476      0.512936E-01  0.369921      0.122599      0.332631E-02  0.801254E-03  0.366595      0.121798      0.412757E-02  0.298091E-02  0.447583E-03  0.349462E-03  0.345406E-03   0.00000       0.00000    
  0.478586      0.313866E-01  0.296177      0.896557E-01  0.186036E-02  0.371532E-03  0.294317      0.892842E-01  0.223189E-02  0.166891E-02  0.205947E-03  0.163163E-03  0.191449E-03   0.00000       0.00000    
  0.524759      0.175664E-01  0.221123      0.608112E-01  0.931320E-03  0.151174E-03  0.220192      0.606600E-01  0.108249E-02  0.835319E-03  0.829857E-04  0.669284E-04  0.960012E-04   0.00000       0.00000    
  0.575386      0.873471E-02  0.150086      0.373252E-01  0.402516E-03  0.519976E-04  0.149683      0.372732E-01  0.454513E-03  0.360299E-03  0.281966E-04  0.232273E-04  0.422167E-04   0.00000       0.00000    
  0.630897      0.368853E-02  0.890658E-01  0.199574E-01  0.142038E-03  0.142828E-04  0.889237E-01  0.199431E-01  0.156321E-03  0.126519E-03  0.763003E-05  0.643589E-05  0.155193E-04   0.00000       0.00000    
  0.691764      0.122668E-02  0.433042E-01  0.872333E-02  0.372896E-04  0.284890E-05  0.432669E-01  0.872048E-02  0.401385E-04  0.328853E-04  0.149569E-05  0.129077E-05  0.440428E-05   0.00000       0.00000    
  0.758504      0.275264E-03  0.152352E-01  0.275729E-02  0.606271E-05  0.335378E-06  0.152292E-01  0.275696E-02  0.639809E-05  0.524378E-05  0.172957E-06  0.150974E-06  0.818930E-06   0.00000       0.00000    
  0.831682      0.308620E-04  0.296661E-02  0.484793E-03  0.421065E-06  0.156032E-07  0.296619E-02  0.484777E-03  0.436669E-06  0.348049E-06  0.792307E-08  0.673686E-08  0.730161E-07   0.00000       0.00000    
  0.911920      0.629626E-06  0.134909E-03  0.202615E-04  0.374134E-08  0.685062E-10  0.134906E-03  0.202614E-04  0.380985E-08  0.266623E-08  0.331547E-10  0.245171E-10  0.107512E-08   0.00000       0.00000    
  0.999900      0.255286E-13  0.227468E-10  0.356991E-11  0.956232E-17  0.186629E-17  0.227468E-10  0.356991E-11  0.114286E-16  -.724055E-17  0.104351E-18  0.162993E-17  0.168029E-16   0.00000       0.00000    
