   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   3.08749      0.503903      0.845060      0.486858      0.841063      0.170446E-01  0.399628E-02   1.32792      0.488470      0.487131      0.353986      -.161249E-02   0.00000       0.00000    
  0.691816E-03   3.12733      0.499725      0.833474      0.481407      0.829115      0.183182E-01  0.435949E-02   1.31052      0.481789      0.480337      0.348830      -.381396E-03   0.00000       0.00000    
  0.758561E-03   3.16464      0.495625      0.821955      0.475974      0.817210      0.196518E-01  0.474443E-02   1.29318      0.475138      0.473569      0.343693      0.835472E-03   0.00000       0.00000    
  0.831745E-03   3.19734      0.491674      0.810559      0.470572      0.805387      0.211023E-01  0.517210E-02   1.27596      0.468546      0.466848      0.338590      0.202569E-02   0.00000       0.00000    
  0.911989E-03   3.22629      0.487861      0.799274      0.465195      0.793631      0.226659E-01  0.564257E-02   1.25883      0.462003      0.460165      0.333515      0.319235E-02   0.00000       0.00000    
  0.999975E-03   3.25295      0.484135      0.788057      0.459834      0.781917      0.243007E-01  0.614008E-02   1.24175      0.455490      0.453506      0.328458      0.434436E-02   0.00000       0.00000    
  0.109645E-02   3.27449      0.480627      0.777003      0.454508      0.770293      0.261192E-01  0.670944E-02   1.22480      0.449047      0.446898      0.323440      0.546116E-02   0.00000       0.00000    
  0.120223E-02   3.29370      0.477234      0.766030      0.449197      0.758711      0.280369E-01  0.731894E-02   1.20791      0.442636      0.440313      0.318441      0.656029E-02   0.00000       0.00000    
  0.131822E-02   3.31016      0.473975      0.755153      0.443903      0.747177      0.300723E-01  0.797608E-02   1.19108      0.436264      0.433755      0.313462      0.763847E-02   0.00000       0.00000    
  0.144540E-02   3.32251      0.470948      0.744432      0.438632      0.735711      0.323162E-01  0.872048E-02   1.17434      0.429950      0.427234      0.308515      0.868198E-02   0.00000       0.00000    
  0.158485E-02   3.33301      0.468036      0.733784      0.433370      0.724274      0.346651E-01  0.950989E-02   1.15764      0.423662      0.420729      0.303580      0.970872E-02   0.00000       0.00000    
  0.173775E-02   3.34021      0.465337      0.723274      0.428124      0.712888      0.372130E-01  0.103855E-01   1.14101      0.417420      0.414251      0.298669      0.107043E-01   0.00000       0.00000    
  0.190540E-02   3.34459      0.462849      0.712890      0.422888      0.701539      0.399616E-01  0.113512E-01   1.12443      0.411218      0.407792      0.293775      0.116702E-01   0.00000       0.00000    
  0.208923E-02   3.34728      0.460490      0.702584      0.417656      0.690211      0.428339E-01  0.123729E-01   1.10787      0.405038      0.401344      0.288892      0.126179E-01   0.00000       0.00000    
  0.229079E-02   3.34627      0.458448      0.692461      0.412430      0.678921      0.460180E-01  0.135395E-01   1.09135      0.398908      0.394914      0.284029      0.135217E-01   0.00000       0.00000    
  0.251180E-02   3.34348      0.456580      0.682433      0.407202      0.667642      0.493783E-01  0.147909E-01   1.07484      0.392800      0.388488      0.279172      0.144019E-01   0.00000       0.00000    
  0.275413E-02   3.33872      0.454907      0.672513      0.401972      0.656376      0.529351E-01  0.161371E-01   1.05835      0.386716      0.382067      0.274322      0.152557E-01   0.00000       0.00000    
  0.301984E-02   3.33083      0.453584      0.662777      0.396729      0.645113      0.568542E-01  0.176642E-01   1.04184      0.380667      0.375644      0.269478      0.160629E-01   0.00000       0.00000    
  0.331118E-02   3.32157      0.452431      0.653130      0.391478      0.633847      0.609526E-01  0.192832E-01   1.02532      0.374630      0.369217      0.264635      0.168477E-01   0.00000       0.00000    
  0.363064E-02   3.30987      0.451590      0.643642      0.386208      0.622568      0.653816E-01  0.210736E-01   1.00878      0.368616      0.362778      0.259791      0.175917E-01   0.00000       0.00000    
  0.398091E-02   3.29597      0.451068      0.634312      0.380911      0.611262      0.701565E-01  0.230499E-01  0.992173      0.362617      0.356319      0.254939      0.182946E-01   0.00000       0.00000    
  0.436498E-02   3.28078      0.450738      0.625077      0.375598      0.599937      0.751403E-01  0.251396E-01  0.975535      0.356625      0.349846      0.250081      0.189729E-01   0.00000       0.00000    
  0.478610E-02   3.26276      0.450872      0.616067      0.370236      0.588552      0.806363E-01  0.275153E-01  0.958787      0.350643      0.343333      0.245204      0.195926E-01   0.00000       0.00000    
  0.524785E-02   3.24328      0.451273      0.607185      0.364840      0.577120      0.864330E-01  0.300654E-01  0.941959      0.344661      0.336788      0.240311      0.201792E-01   0.00000       0.00000    
  0.575415E-02   3.22226      0.451954      0.598438      0.359409      0.565639      0.925451E-01  0.327985E-01  0.925048      0.338678      0.330212      0.235401      0.207309E-01   0.00000       0.00000    
  0.630929E-02   3.19864      0.453161      0.589941      0.353901      0.554046      0.992597E-01  0.358952E-01  0.907947      0.332683      0.323564      0.230451      0.212184E-01   0.00000       0.00000    
  0.691799E-02   3.17384      0.454619      0.581566      0.348353      0.542393      0.106266      0.391727E-01  0.890746      0.326678      0.316878      0.225479      0.216757E-01   0.00000       0.00000    
  0.758542E-02   3.14701      0.456525      0.573406      0.342732      0.530628      0.113793      0.427778E-01  0.873360      0.320653      0.310121      0.220466      0.220792E-01   0.00000       0.00000    
  0.831724E-02   3.11816      0.458906      0.565477      0.337024      0.518727      0.121882      0.467499E-01  0.855751      0.314597      0.303279      0.215402      0.224267E-01   0.00000       0.00000    
  0.911966E-02   3.08815      0.461565      0.557685      0.331265      0.506745      0.130300      0.509395E-01  0.838010      0.308522      0.296385      0.210307      0.227422E-01   0.00000       0.00000    
  0.999950E-02   3.05559      0.464865      0.550206      0.325380      0.494556      0.139485      0.556505E-01  0.819936      0.302392      0.289364      0.205134      0.229878E-01   0.00000       0.00000    
  0.109642E-01   3.02186      0.468462      0.542884      0.319431      0.482268      0.149030      0.606158E-01  0.801699      0.296234      0.282281      0.199924      0.231972E-01   0.00000       0.00000    
  0.120220E-01   2.98589      0.472630      0.535863      0.313356      0.469782      0.159273      0.660811E-01  0.783138      0.290017      0.275076      0.194638      0.233393E-01   0.00000       0.00000    
  0.131819E-01   2.94787      0.477330      0.529129      0.307158      0.457097      0.170172      0.720317E-01  0.764255      0.283736      0.267748      0.189276      0.234217E-01   0.00000       0.00000    
  0.144536E-01   2.90777      0.482572      0.522698      0.300827      0.444201      0.181745      0.784967E-01  0.745028      0.277383      0.260290      0.183834      0.234437E-01   0.00000       0.00000    
  0.158481E-01   2.86567      0.488332      0.516566      0.294365      0.431095      0.193967      0.854706E-01  0.725460      0.270956      0.252703      0.178310      0.234087E-01   0.00000       0.00000    
  0.173770E-01   2.82149      0.494618      0.510751      0.287762      0.417768      0.206857      0.929828E-01  0.705530      0.264446      0.244980      0.172702      0.233158E-01   0.00000       0.00000    
  0.190535E-01   2.77492      0.501494      0.505305      0.280995      0.404185      0.220498      0.101120      0.685180      0.257837      0.237100      0.166995      0.231586E-01   0.00000       0.00000    
  0.208917E-01   2.72591      0.508951      0.500242      0.274059      0.390340      0.234892      0.109902      0.664399      0.251121      0.229061      0.161187      0.229380E-01   0.00000       0.00000    
  0.229073E-01   2.67452      0.516953      0.495558      0.266954      0.376244      0.249999      0.119314      0.643198      0.244296      0.220867      0.155281      0.226580E-01   0.00000       0.00000    
  0.251174E-01   2.62063      0.525499      0.491271      0.259673      0.361890      0.265826      0.129380      0.621564      0.237355      0.212515      0.149277      0.223185E-01   0.00000       0.00000    
  0.275406E-01   2.56385      0.534638      0.487443      0.252190      0.347249      0.282448      0.140194      0.599439      0.230276      0.203987      0.143161      0.219137E-01   0.00000       0.00000    
  0.301976E-01   2.50414      0.544336      0.484078      0.244502      0.332330      0.299834      0.151748      0.576833      0.223056      0.195289      0.136939      0.214466E-01   0.00000       0.00000    
  0.331110E-01   2.44156      0.554540      0.481163      0.236616      0.317156      0.317924      0.164007      0.553772      0.215694      0.186434      0.130620      0.209218E-01   0.00000       0.00000    
  0.363055E-01   2.37598      0.565226      0.478707      0.228527      0.301735      0.336700      0.176972      0.530262      0.208186      0.177426      0.124205      0.203406E-01   0.00000       0.00000    
  0.398081E-01   2.30697      0.576410      0.476767      0.220206      0.286057      0.356204      0.190710      0.506263      0.200507      0.168260      0.117694      0.196990E-01   0.00000       0.00000    
  0.436487E-01   2.23455      0.588023      0.475316      0.211663      0.270158      0.376360      0.205158      0.481821      0.192661      0.158956      0.111099      0.190020E-01   0.00000       0.00000    
  0.478598E-01   2.15885      0.599991      0.474316      0.202909      0.254077      0.397082      0.220239      0.456986      0.184653      0.149539      0.104438      0.182557E-01   0.00000       0.00000    
  0.524772E-01   2.07981      0.612257      0.473745      0.193945      0.237850      0.418312      0.235895      0.431795      0.176482      0.140028      0.977230E-01  0.174629E-01   0.00000       0.00000    
  0.575400E-01   1.99702      0.624775      0.473607      0.184753      0.221511      0.440022      0.252096      0.406264      0.168130      0.130444      0.909708E-01  0.166227E-01   0.00000       0.00000    
  0.630913E-01   1.91073      0.637443      0.473815      0.175354      0.205126      0.462089      0.268688      0.380481      0.159611      0.120826      0.842075E-01  0.157428E-01   0.00000       0.00000    
  0.691782E-01   1.82118      0.650162      0.474271      0.165770      0.188762      0.484392      0.285509      0.354533      0.150940      0.111213      0.774596E-01  0.148299E-01   0.00000       0.00000    
  0.758523E-01   1.72850      0.662837      0.474878      0.156017      0.172487      0.506821      0.302391      0.328504      0.142127      0.101647      0.707551E-01  0.138894E-01   0.00000       0.00000    
  0.831703E-01   1.63253      0.675330      0.475493      0.146097      0.156410      0.529232      0.319083      0.302507      0.133172      0.921902E-01  0.641390E-01  0.129251E-01   0.00000       0.00000    
  0.911943E-01   1.53381      0.687510      0.475928      0.136052      0.140620      0.551458      0.335308      0.276672      0.124106      0.828972E-01  0.576470E-01  0.119458E-01   0.00000       0.00000    
  0.999925E-01   1.43277      0.699262      0.475990      0.125917      0.125193      0.573345      0.350797      0.251110      0.114958      0.738136E-01  0.513090E-01  0.109587E-01   0.00000       0.00000    
  0.109639       1.32986      0.710425      0.475441      0.115732      0.110241      0.594692      0.365200      0.225973      0.105761      0.650051E-01  0.451706E-01  0.997150E-02   0.00000       0.00000    
  0.120217       1.22545      0.720711      0.473869      0.105545      0.959491E-01  0.615166      0.377920      0.201494      0.965513E-01  0.565816E-01  0.393080E-01  0.899333E-02   0.00000       0.00000    
  0.131815       1.12029      0.729960      0.471000      0.954118E-01  0.823787E-01  0.634549      0.388621      0.177791      0.873799E-01  0.485803E-01  0.337446E-01  0.803196E-02   0.00000       0.00000    
  0.144533       1.01512      0.737829      0.466359      0.854039E-01  0.696819E-01  0.652425      0.396677      0.155086      0.783068E-01  0.410916E-01  0.285423E-01  0.709707E-02   0.00000       0.00000    
  0.158477      0.910723      0.744030      0.459600      0.755868E-01  0.579254E-01  0.668443      0.401674      0.133512      0.693910E-01  0.341558E-01  0.237273E-01  0.619580E-02   0.00000       0.00000    
  0.173766      0.808039      0.748011      0.450141      0.660537E-01  0.472532E-01  0.681957      0.402887      0.113307      0.607153E-01  0.278585E-01  0.193580E-01  0.533840E-02   0.00000       0.00000    
  0.190530      0.707902      0.749313      0.437656      0.568762E-01  0.376887E-01  0.692437      0.399968      0.945649E-01  0.523457E-01  0.222142E-01  0.154431E-01  0.453043E-02   0.00000       0.00000    
  0.208912      0.611459      0.747031      0.421533      0.481678E-01  0.293429E-01  0.698863      0.392190      0.775106E-01  0.443859E-01  0.172891E-01  0.120273E-01  0.378189E-02   0.00000       0.00000    
  0.229067      0.519496      0.740444      0.401586      0.399958E-01  0.221761E-01  0.700448      0.379410      0.621719E-01  0.368999E-01  0.130602E-01  0.909413E-02  0.309590E-02   0.00000       0.00000    
  0.251167      0.433287      0.728134      0.377330      0.324844E-01  0.162411E-01  0.695650      0.361089      0.487255E-01  0.300032E-01  0.955899E-02  0.666457E-02  0.248119E-02   0.00000       0.00000    
  0.275399      0.353449      0.709111      0.348896      0.256803E-01  0.114260E-01  0.683431      0.337470      0.371062E-01  0.237427E-01  0.671948E-02  0.469275E-02  0.193755E-02   0.00000       0.00000    
  0.301969      0.281254      0.681445      0.316186      0.196983E-01  0.770950E-02  0.661747      0.308477      0.274078E-01  0.182272E-01  0.452911E-02  0.316988E-02  0.147117E-02   0.00000       0.00000    
  0.331102      0.216991      0.644167      0.279859      0.145426E-01  0.491820E-02  0.629624      0.274941      0.194608E-01  0.134648E-01  0.288531E-02  0.202514E-02  0.107779E-02   0.00000       0.00000    
  0.363046      0.161717      0.595351      0.240517      0.102897E-01  0.296337E-02  0.585061      0.237553      0.132531E-01  0.952994E-02  0.173543E-02  0.122245E-02  0.759790E-03   0.00000       0.00000    
  0.398071      0.115199      0.534974      0.199474      0.687945E-02  0.164550E-02  0.528095      0.197829      0.852496E-02  0.637079E-02  0.961366E-03  0.680445E-03  0.508661E-03   0.00000       0.00000    
  0.436476      0.777678E-01  0.462828      0.158197      0.430325E-02  0.834649E-03  0.458525      0.157362      0.513790E-02  0.398285E-02  0.486142E-03  0.346168E-03  0.320407E-03   0.00000       0.00000    
  0.478586      0.491395E-01  0.380897      0.118600      0.247690E-02  0.378798E-03  0.378420      0.118221      0.285570E-02  0.228915E-02  0.219707E-03  0.157715E-03  0.187750E-03   0.00000       0.00000    
  0.524759      0.284895E-01  0.293214      0.826872E-01  0.127947E-02  0.148963E-03  0.291935      0.825383E-01  0.142844E-02  0.117941E-02  0.859030E-04  0.623266E-04  0.100067E-03   0.00000       0.00000    
  0.575386      0.147381E-01  0.205996      0.523494E-01  0.572559E-03  0.486221E-04  0.205423      0.523007E-01  0.621181E-03  0.525475E-03  0.278131E-04  0.204657E-04  0.470831E-04   0.00000       0.00000    
  0.630897      0.651492E-02  0.127167      0.290076E-01  0.210162E-03  0.123419E-04  0.126957      0.289953E-01  0.222504E-03  0.191488E-03  0.697905E-05  0.522870E-05  0.186739E-04   0.00000       0.00000    
  0.691764      0.228881E-02  0.647691E-01  0.132286E-01  0.577666E-04  0.218783E-05  0.647113E-01  0.132264E-01  0.599544E-04  0.519879E-04  0.121710E-05  0.930529E-06  0.577866E-05   0.00000       0.00000    
  0.758504      0.555145E-03  0.241724E-01  0.441860E-02  0.998973E-05  0.217448E-06  0.241625E-01  0.441838E-02  0.102072E-04  0.879407E-05  0.118395E-06  0.912636E-07  0.119566E-05   0.00000       0.00000    
  0.831682      0.689506E-04  0.508801E-02  0.836259E-03  0.749816E-06  0.721641E-08  0.508726E-02  0.836252E-03  0.757033E-06  0.629095E-06  0.384173E-08  0.268515E-08  0.120721E-06   0.00000       0.00000    
  0.911920      0.165907E-05  0.261657E-03  0.393578E-04  0.751992E-08  -.551937E-11  0.261650E-03  0.393578E-04  0.751440E-08  0.543047E-08  -.335854E-11  -.110243E-10  0.208944E-08   0.00000       0.00000    
  0.999900      0.637034E-13  0.537376E-10  0.843365E-11  0.332455E-16  0.257267E-17  0.537376E-10  0.843365E-11  0.358182E-16  -.436920E-17  0.491061E-18  0.195607E-17  0.376147E-16   0.00000       0.00000    
