   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.99533      0.771961       1.25770      0.767265       1.25668      0.469594E-02  0.101240E-02   2.02395      0.712669      0.712376      0.544377      0.545957E-01   0.00000       0.00000    
  0.109648E-03   3.13763      0.763712       1.24182      0.758688       1.24073      0.502383E-02  0.108713E-02   1.99942      0.703731      0.703414      0.537390      0.549570E-01   0.00000       0.00000    
  0.120226E-03   3.26556      0.755459       1.22598      0.750069       1.22481      0.538985E-02  0.117186E-02   1.97487      0.694824      0.694480      0.530398      0.552447E-01   0.00000       0.00000    
  0.131825E-03   3.38789      0.747213       1.21016      0.741439       1.20889      0.577355E-02  0.126133E-02   1.95033      0.685934      0.685561      0.523408      0.555051E-01   0.00000       0.00000    
  0.144543E-03   3.50218      0.738977       1.19437      0.732794       1.19301      0.618256E-02  0.135761E-02   1.92580      0.677068      0.676664      0.516421      0.557266E-01   0.00000       0.00000    
  0.158489E-03   3.60603      0.730773       1.17864      0.724142       1.17717      0.663070E-02  0.146466E-02   1.90131      0.668242      0.667804      0.509445      0.559002E-01   0.00000       0.00000    
  0.173779E-03   3.70488      0.722589       1.16294      0.715490       1.16136      0.709945E-02  0.157747E-02   1.87685      0.659438      0.658964      0.502477      0.560516E-01   0.00000       0.00000    
  0.190545E-03   3.79429      0.714452       1.14732      0.706841       1.14561      0.761025E-02  0.170217E-02   1.85245      0.650679      0.650165      0.495527      0.561623E-01   0.00000       0.00000    
  0.208928E-03   3.87667      0.706363       1.13176      0.698205       1.12992      0.815834E-02  0.183769E-02   1.82812      0.641960      0.641403      0.488595      0.562445E-01   0.00000       0.00000    
  0.229085E-03   3.95449      0.698307       1.11624      0.689576       1.11426      0.873081E-02  0.198031E-02   1.80384      0.633267      0.632665      0.481676      0.563083E-01   0.00000       0.00000    
  0.251186E-03   4.02192      0.690345       1.10085      0.680977       1.09870      0.936887E-02  0.214248E-02   1.77968      0.624644      0.623990      0.474793      0.563326E-01   0.00000       0.00000    
  0.275420E-03   4.08509      0.682434       1.08551      0.672395       1.08319      0.100390E-01  0.231448E-02   1.75559      0.616053      0.615346      0.467929      0.563416E-01   0.00000       0.00000    
  0.301992E-03   4.14253      0.674589       1.07025      0.663837       1.06775      0.107521E-01  0.249968E-02   1.73158      0.607506      0.606741      0.461088      0.563302E-01   0.00000       0.00000    
  0.331127E-03   4.19219      0.666855       1.05511      0.655320       1.05240      0.115350E-01  0.270685E-02   1.70772      0.599027      0.598197      0.454288      0.562926E-01   0.00000       0.00000    
  0.363073E-03   4.23822      0.659178       1.04004      0.646825       1.03711      0.123539E-01  0.292562E-02   1.68393      0.590581      0.589684      0.447508      0.562433E-01   0.00000       0.00000    
  0.398101E-03   4.27750      0.651618       1.02508      0.638373       1.02192      0.132448E-01  0.316776E-02   1.66029      0.582201      0.581229      0.440769      0.561727E-01   0.00000       0.00000    
  0.436509E-03   4.31155      0.644165       1.01024      0.629963       1.00681      0.142024E-01  0.343219E-02   1.63677      0.573877      0.572824      0.434064      0.560864E-01   0.00000       0.00000    
