   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.59770      0.906602       1.38905      0.901496       1.38787      0.510675E-02  0.117787E-02   2.28937      0.777869      0.777559      0.610400      0.123627       0.00000       0.00000    
  0.109648E-03   4.71495      0.895883       1.37071      0.890425       1.36945      0.545806E-02  0.126232E-02   2.25988      0.767699      0.767364      0.602173      0.122726       0.00000       0.00000    
  0.120226E-03   4.81725      0.885151       1.35240      0.879302       1.35104      0.584961E-02  0.135773E-02   2.23034      0.757555      0.757191      0.593936      0.121747       0.00000       0.00000    
  0.131825E-03   4.91375      0.874426       1.33410      0.868166       1.33264      0.625978E-02  0.145834E-02   2.20081      0.747427      0.747032      0.585700      0.120740       0.00000       0.00000    
  0.144543E-03   5.00192      0.863710       1.31584      0.857014       1.31427      0.669661E-02  0.156638E-02   2.17128      0.737321      0.736894      0.577466      0.119692       0.00000       0.00000    
  0.158489E-03   5.07931      0.853030       1.29763      0.845855       1.29595      0.717462E-02  0.168618E-02   2.14180      0.727257      0.726794      0.569244      0.118598       0.00000       0.00000    
  0.173779E-03   5.15154      0.842372       1.27946      0.834698       1.27765      0.767428E-02  0.181224E-02   2.11235      0.717216      0.716714      0.561031      0.117482       0.00000       0.00000    
  0.190545E-03   5.21405      0.831769       1.26137      0.823551       1.25942      0.821813E-02  0.195122E-02   2.08297      0.707222      0.706678      0.552838      0.116329       0.00000       0.00000    
  0.208928E-03   5.26936      0.821223       1.24336      0.812422       1.24126      0.880106E-02  0.210193E-02   2.05368      0.697272      0.696683      0.544668      0.115150       0.00000       0.00000    
  0.229085E-03   5.32000      0.810716       1.22539      0.801307       1.22313      0.940957E-02  0.226032E-02   2.02444      0.687351      0.686714      0.536513      0.113956       0.00000       0.00000    
  0.251186E-03   5.36003      0.800323       1.20756      0.790237       1.20512      0.100868E-01  0.243984E-02   1.99536      0.677507      0.676816      0.528402      0.112730       0.00000       0.00000    
  0.275420E-03   5.39573      0.789990       1.18980      0.779193       1.18717      0.107974E-01  0.262994E-02   1.96636      0.667699      0.666952      0.520314      0.111493       0.00000       0.00000    
  0.301992E-03   5.42561      0.779737       1.17213      0.768184       1.16929      0.115531E-01  0.283426E-02   1.93747      0.657942      0.657133      0.512256      0.110242       0.00000       0.00000    
  0.331127E-03   5.44763      0.769618       1.15460      0.757236       1.15153      0.123815E-01  0.306218E-02   1.90877      0.648261      0.647385      0.504247      0.108975       0.00000       0.00000    
  0.363073E-03   5.46598      0.759568       1.13714      0.746320       1.13384      0.132476E-01  0.330252E-02   1.88016      0.638619      0.637672      0.496265      0.107701       0.00000       0.00000    
  0.398101E-03   5.47754      0.749659       1.11983      0.735470       1.11626      0.141887E-01  0.356789E-02   1.85173      0.629053      0.628028      0.488332      0.106416       0.00000       0.00000    
  0.436509E-03   5.48388      0.739878       1.10265      0.724679       1.09879      0.151991E-01  0.385706E-02   1.82347      0.619553      0.618444      0.480445      0.105126       0.00000       0.00000    
  0.478622E-03   5.48692      0.730180       1.08555      0.713926       1.08139      0.162540E-01  0.416152E-02   1.79531      0.610095      0.608897      0.472587      0.103832       0.00000       0.00000    
  0.524798E-03   5.48261      0.720697       1.06865      0.703271       1.06415      0.174258E-01  0.450726E-02   1.76742      0.600739      0.599442      0.464800      0.102532       0.00000       0.00000    
  0.575429E-03   5.47515      0.711321       1.05186      0.692663       1.04698      0.186575E-01  0.487479E-02   1.73965      0.591432      0.590030      0.457048      0.101231       0.00000       0.00000    
