   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.44462      0.520783      0.862932      0.517588      0.862269      0.319435E-02  0.663141E-03   1.37986      0.517588      0.517361      0.344907       0.00000       0.00000       0.00000    
  0.109648E-03  -1.28034      0.514928      0.852802      0.511492      0.852078      0.343592E-02  0.723804E-03   1.36357      0.511492      0.511247      0.340831       0.00000       0.00000       0.00000    
  0.120226E-03  -1.12564      0.509213      0.842859      0.505505      0.842065      0.370774E-02  0.793743E-03   1.34757      0.505505      0.505239      0.336826       0.00000       0.00000       0.00000    
  0.131825E-03  -.974705      0.503556      0.832991      0.499562      0.832123      0.399366E-02  0.868119E-03   1.33169      0.499562      0.499274      0.332849       0.00000       0.00000       0.00000    
  0.144543E-03  -.829143      0.497982      0.823232      0.493683      0.822283      0.429980E-02  0.948850E-03   1.31597      0.493683      0.493370      0.328913       0.00000       0.00000       0.00000    
  0.158489E-03  -.690602      0.492525      0.813621      0.487888      0.812582      0.463740E-02  0.103972E-02   1.30047      0.487888      0.487549      0.325033       0.00000       0.00000       0.00000    
  0.173779E-03  -.555432      0.487127      0.804083      0.482135      0.802947      0.499164E-02  0.113603E-02   1.28508      0.482135      0.481768      0.321179       0.00000       0.00000       0.00000    
  0.190545E-03  -.426634      0.481842      0.794684      0.476462      0.793440      0.537994E-02  0.124359E-02   1.26990      0.476462      0.476064      0.317376       0.00000       0.00000       0.00000    
  0.208928E-03  -.302607      0.476649      0.785393      0.470851      0.784032      0.579863E-02  0.136144E-02   1.25488      0.470851      0.470419      0.313613       0.00000       0.00000       0.00000    
  0.229085E-03  -.181669      0.471516      0.776174      0.465279      0.774688      0.623720E-02  0.148604E-02   1.23997      0.465279      0.464813      0.309875       0.00000       0.00000       0.00000    
  0.251186E-03  -.678195E-01  0.466532      0.767122      0.459802      0.765493      0.672962E-02  0.162932E-02   1.22530      0.459802      0.459296      0.306197       0.00000       0.00000       0.00000    
  0.275420E-03  0.431058E-01  0.461614      0.758143      0.454365      0.756361      0.724852E-02  0.178203E-02   1.21073      0.454365      0.453817      0.302545       0.00000       0.00000       0.00000    
  0.301992E-03  0.150101      0.456785      0.749262      0.448982      0.747314      0.780300E-02  0.194739E-02   1.19630      0.448982      0.448389      0.298926       0.00000       0.00000       0.00000    
  0.331127E-03  0.251727      0.452090      0.740519      0.443675      0.738385      0.841543E-02  0.213388E-02   1.18206      0.443675      0.443031      0.295354       0.00000       0.00000       0.00000    
  0.363073E-03  0.350829      0.447462      0.731842      0.438404      0.729511      0.905805E-02  0.233155E-02   1.16791      0.438404      0.437707      0.291804       0.00000       0.00000       0.00000    
  0.398101E-03  0.445243      0.442961      0.723293      0.433200      0.720741      0.976096E-02  0.255176E-02   1.15394      0.433200      0.432445      0.288296       0.00000       0.00000       0.00000    
  0.436509E-03  0.535990      0.438571      0.714847      0.428051      0.712053      0.105201E-01  0.279352E-02   1.14010      0.428051      0.427232      0.284821       0.00000       0.00000       0.00000    
  0.478622E-03  0.624424      0.434251      0.706466      0.422936      0.703417      0.113153E-01  0.304913E-02   1.12635      0.422936      0.422050      0.281367       0.00000       0.00000       0.00000    
  0.524798E-03  0.707624      0.430106      0.698240      0.417900      0.694898      0.122060E-01  0.334228E-02   1.11280      0.417900      0.416939      0.277959       0.00000       0.00000       0.00000    
  0.575429E-03  0.788550      0.426044      0.690084      0.412898      0.686429      0.131462E-01  0.365535E-02   1.09933      0.412898      0.411857      0.274572       0.00000       0.00000       0.00000    
  0.630945E-03  0.866607      0.422089      0.682017      0.407941      0.678024      0.141487E-01  0.399355E-02   1.08596      0.407941      0.406814      0.271210       0.00000       0.00000       0.00000    
  0.691816E-03  0.940559      0.418304      0.674084      0.403047      0.669709      0.152575E-01  0.437561E-02   1.07276      0.403047      0.401825      0.267884       0.00000       0.00000       0.00000    
  0.758561E-03   1.01262      0.414603      0.666215      0.398182      0.661434      0.164208E-01  0.478056E-02   1.05962      0.398182      0.396861      0.264574       0.00000       0.00000       0.00000    
  0.831745E-03   1.08123      0.411062      0.658463      0.393372      0.653233      0.176903E-01  0.523048E-02   1.04660      0.393372      0.391940      0.261293       0.00000       0.00000       0.00000    
  0.911989E-03   1.14701      0.407668      0.650814      0.388605      0.645089      0.190631E-01  0.572526E-02   1.03369      0.388605      0.387053      0.258036       0.00000       0.00000       0.00000    
  0.999975E-03   1.21106      0.404367      0.643229      0.383866      0.636980      0.205010E-01  0.624839E-02   1.02085      0.383866      0.382188      0.254792       0.00000       0.00000       0.00000    
  0.109645E-02   1.27122      0.401294      0.635791      0.379186      0.628945      0.221073E-01  0.684654E-02   1.00813      0.379186      0.377367      0.251578       0.00000       0.00000       0.00000    
  0.120223E-02   1.32961      0.398339      0.628426      0.374534      0.620940      0.238050E-01  0.748646E-02  0.995474      0.374534      0.372564      0.248376       0.00000       0.00000       0.00000    
  0.131822E-02   1.38588      0.395524      0.621147      0.369913      0.612971      0.256112E-01  0.817593E-02  0.982884      0.369913      0.367783      0.245188       0.00000       0.00000       0.00000    
  0.144540E-02   1.43899      0.392949      0.614005      0.365339      0.605049      0.276103E-01  0.895579E-02  0.970388      0.365339      0.363029      0.242020       0.00000       0.00000       0.00000    
  0.158485E-02   1.49065      0.390492      0.606927      0.360785      0.597145      0.297070E-01  0.978214E-02  0.957930      0.360785      0.358287      0.238858       0.00000       0.00000       0.00000    
  0.173775E-02   1.53974      0.388256      0.599969      0.356267      0.589272      0.319887E-01  0.106974E-01  0.945539      0.356267      0.353563      0.235709       0.00000       0.00000       0.00000    
  0.190540E-02   1.58660      0.386236      0.593121      0.351778      0.581415      0.344580E-01  0.117053E-01  0.933193      0.351778      0.348849      0.232566       0.00000       0.00000       0.00000    
  0.208923E-02   1.63213      0.384349      0.586339      0.347306      0.573569      0.370431E-01  0.127704E-01  0.920874      0.347306      0.344141      0.229427       0.00000       0.00000       0.00000    
  0.229079E-02   1.67470      0.382788      0.579715      0.342867      0.565731      0.399210E-01  0.139839E-01  0.908598      0.342867      0.339439      0.226292       0.00000       0.00000       0.00000    
  0.251180E-02   1.71582      0.381408      0.573174      0.338443      0.557890      0.429653E-01  0.152837E-01  0.896333      0.338443      0.334734      0.223156       0.00000       0.00000       0.00000    
  0.275413E-02   1.75534      0.380229      0.566725      0.334034      0.550045      0.461950E-01  0.166799E-01  0.884079      0.334034      0.330027      0.220018       0.00000       0.00000       0.00000    
  0.301984E-02   1.79227      0.379413      0.560435      0.329645      0.542175      0.497687E-01  0.182595E-01  0.871820      0.329645      0.325305      0.216870       0.00000       0.00000       0.00000    
  0.331118E-02   1.82805      0.378775      0.554221      0.325262      0.534289      0.535131E-01  0.199320E-01  0.859551      0.325262      0.320573      0.213716       0.00000       0.00000       0.00000    
  0.363064E-02   1.86177      0.378462      0.548145      0.320889      0.526368      0.575731E-01  0.217774E-01  0.847257      0.320889      0.315821      0.210547       0.00000       0.00000       0.00000    
  0.398091E-02   1.89359      0.378485      0.542206      0.316519      0.518396      0.619651E-01  0.238095E-01  0.834916      0.316519      0.311038      0.207359       0.00000       0.00000       0.00000    
  0.436498E-02   1.92429      0.378709      0.536349      0.312151      0.510394      0.665579E-01  0.259553E-01  0.822545      0.312151      0.306236      0.204158       0.00000       0.00000       0.00000    
  0.478610E-02   1.95249      0.379422      0.530689      0.307777      0.502301      0.716453E-01  0.283871E-01  0.810078      0.307777      0.301381      0.200921       0.00000       0.00000       0.00000    
  0.524785E-02   1.97935      0.380419      0.525140      0.303395      0.494147      0.770248E-01  0.309926E-01  0.797542      0.303395      0.296488      0.197659       0.00000       0.00000       0.00000    
  0.575415E-02   2.00482      0.381715      0.519708      0.299004      0.485928      0.827107E-01  0.337802E-01  0.784932      0.299004      0.291557      0.194371       0.00000       0.00000       0.00000    
  0.630929E-02   2.02784      0.383573      0.514497      0.294587      0.477569      0.889860E-01  0.369280E-01  0.772156      0.294587      0.286542      0.191028       0.00000       0.00000       0.00000    
  0.691799E-02   2.04974      0.385702      0.509392      0.290155      0.469137      0.955474E-01  0.402546E-01  0.759292      0.290155      0.281482      0.187655       0.00000       0.00000       0.00000    
  0.758542E-02   2.06967      0.388315      0.504475      0.285692      0.460571      0.102623      0.439043E-01  0.746263      0.285692      0.276342      0.184228       0.00000       0.00000       0.00000    
  0.831724E-02   2.08759      0.391444      0.499762      0.281189      0.451847      0.110255      0.479146E-01  0.733036      0.281189      0.271108      0.180739       0.00000       0.00000       0.00000    
  0.911966E-02   2.10433      0.394877      0.495169      0.276661      0.443029      0.118216      0.521398E-01  0.719690      0.276661      0.265817      0.177212       0.00000       0.00000       0.00000    
  0.999950E-02   2.11835      0.399028      0.490862      0.272066      0.433974      0.126962      0.568881E-01  0.706040      0.272066      0.260384      0.173590       0.00000       0.00000       0.00000    
  0.109642E-01   2.13118      0.403499      0.486685      0.267438      0.424807      0.136061      0.618777E-01  0.692245      0.267438      0.254884      0.169923       0.00000       0.00000       0.00000    
