   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3727       1.35163       1.82666       1.34529       1.82455      0.634202E-02  0.210400E-02   3.16984      0.995587      0.995233      0.829440      0.349702       0.00000       0.00000    
  0.109648E-03   10.3603       1.33111       1.79856       1.32435       1.79632      0.676280E-02  0.224822E-02   3.12067      0.980506      0.980123      0.816314      0.343845       0.00000       0.00000    
  0.120226E-03   10.3342       1.31070       1.77061       1.30347       1.76820      0.722994E-02  0.240980E-02   3.07168      0.965508      0.965093      0.803233      0.337967       0.00000       0.00000    
  0.131825E-03   10.3028       1.29036       1.74274       1.28264       1.74016      0.771846E-02  0.257949E-02   3.02279      0.950552      0.950103      0.790179      0.332086       0.00000       0.00000    
  0.144543E-03   10.2640       1.27009       1.71497       1.26186       1.71221      0.823758E-02  0.276081E-02   2.97407      0.935656      0.935170      0.777164      0.326202       0.00000       0.00000    
  0.158489E-03   10.2157       1.24999       1.68738       1.24118       1.68442      0.880375E-02  0.296027E-02   2.92560      0.920856      0.920330      0.764217      0.320326       0.00000       0.00000    
  0.173779E-03   10.1628       1.22996       1.65989       1.22057       1.65672      0.939462E-02  0.316934E-02   2.87728      0.906108      0.905539      0.751306      0.314458       0.00000       0.00000    
  0.190545E-03   10.1015       1.21011       1.63259       1.20007       1.62919      0.100358E-01  0.339810E-02   2.82926      0.891464      0.890849      0.738473      0.308609       0.00000       0.00000    
  0.208928E-03   10.0341       1.19042       1.60547       1.17970       1.60182      0.107212E-01  0.364451E-02   2.78152      0.876912      0.876246      0.725709      0.302784       0.00000       0.00000    
  0.229085E-03   9.96276       1.17083       1.57846       1.15939       1.57456      0.114357E-01  0.390246E-02   2.73395      0.862419      0.861701      0.712992      0.296973       0.00000       0.00000    
  0.251186E-03   9.88259       1.15152       1.55176       1.13929       1.54757      0.122276E-01  0.419180E-02   2.68686      0.848082      0.847304      0.700396      0.291211       0.00000       0.00000    
  0.275420E-03   9.79891       1.13235       1.52520       1.11929       1.52070      0.130572E-01  0.449663E-02   2.63999      0.833818      0.832977      0.687858      0.285473       0.00000       0.00000    
  0.301992E-03   9.71053       1.11336       1.49883       1.09942       1.49401      0.139374E-01  0.482230E-02   2.59343      0.819651      0.818743      0.675398      0.279770       0.00000       0.00000    
  0.331127E-03   9.61595       1.09465       1.47276       1.07976       1.46758      0.148989E-01  0.518205E-02   2.54733      0.805632      0.804651      0.663060      0.274123       0.00000       0.00000    
  0.363073E-03   9.51854       1.07610       1.44684       1.06019       1.44128      0.159024E-01  0.555961E-02   2.50147      0.791688      0.790629      0.650782      0.268505       0.00000       0.00000    
  0.398101E-03   9.41595       1.05782       1.42121       1.04083       1.41523      0.169895E-01  0.597282E-02   2.45607      0.777888      0.776743      0.638622      0.262946       0.00000       0.00000    
  0.436509E-03   9.30949       1.03980       1.39583       1.02165       1.38941      0.181535E-01  0.641944E-02   2.41106      0.764210      0.762973      0.626564      0.257439       0.00000       0.00000    
