   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.03989      0.774966       1.26217      0.770217       1.26079      0.474889E-02  0.137984E-02   2.03101      0.715191      0.714907      0.545956      0.550256E-01   0.00000       0.00000    
  0.109648E-03   3.17305      0.766449       1.24605      0.761369       1.24457      0.507949E-02  0.148192E-02   2.00594      0.706100      0.705793      0.538850      0.552692E-01   0.00000       0.00000    
  0.120226E-03   3.29286      0.757953       1.22999      0.752505       1.22840      0.544842E-02  0.159728E-02   1.98090      0.697053      0.696719      0.531751      0.554519E-01   0.00000       0.00000    
  0.131825E-03   3.40746      0.749475       1.21397      0.743640       1.21225      0.583510E-02  0.171889E-02   1.95589      0.688028      0.687666      0.524659      0.556123E-01   0.00000       0.00000    
  0.144543E-03   3.51458      0.741022       1.19799      0.734774       1.19614      0.624722E-02  0.184947E-02   1.93092      0.679034      0.678642      0.517576      0.557408E-01   0.00000       0.00000    
  0.158489E-03   3.61198      0.732618       1.18210      0.725920       1.18010      0.669865E-02  0.199417E-02   1.90602      0.670089      0.669665      0.510514      0.558306E-01   0.00000       0.00000    
  0.173779E-03   3.70471      0.724244       1.16624      0.717073       1.16410      0.717077E-02  0.214637E-02   1.88117      0.661171      0.660711      0.503463      0.559024E-01   0.00000       0.00000    
  0.190545E-03   3.78864      0.715932       1.15048      0.708247       1.14817      0.768512E-02  0.231403E-02   1.85641      0.652306      0.651808      0.496437      0.559417E-01   0.00000       0.00000    
  0.208928E-03   3.86599      0.707682       1.13480      0.699445       1.13230      0.823690E-02  0.249563E-02   1.83175      0.643486      0.642947      0.489435      0.559585E-01   0.00000       0.00000    
  0.229085E-03   3.93910      0.699471       1.11917      0.690658       1.11648      0.881315E-02  0.268638E-02   1.80714      0.634697      0.634114      0.482449      0.559607E-01   0.00000       0.00000    
  0.251186E-03   4.00248      0.691373       1.10368      0.681918       1.10078      0.945522E-02  0.290214E-02   1.78270      0.625986      0.625354      0.475507      0.559321E-01   0.00000       0.00000    
  0.275420E-03   4.06186      0.683331       1.08826      0.673202       1.08513      0.101294E-01  0.313036E-02   1.75833      0.617310      0.616626      0.468586      0.558918E-01   0.00000       0.00000    
  0.301992E-03   4.11588      0.675366       1.07293      0.664519       1.06956      0.108468E-01  0.337533E-02   1.73408      0.608683      0.607943      0.461694      0.558357E-01   0.00000       0.00000    
  0.331127E-03   4.16260      0.667524       1.05774      0.655890       1.05409      0.116341E-01  0.364793E-02   1.70998      0.600130      0.599328      0.454847      0.557600E-01   0.00000       0.00000    
  0.363073E-03   4.20589      0.659745       1.04262      0.647288       1.03869      0.124576E-01  0.393504E-02   1.68598      0.591612      0.590746      0.448023      0.556753E-01   0.00000       0.00000    
  0.398101E-03   4.24285      0.652094       1.02764      0.638740       1.02339      0.133532E-01  0.425127E-02   1.66213      0.583166      0.582227      0.441243      0.555748E-01   0.00000       0.00000    
  0.436509E-03   4.27489      0.644557       1.01278      0.630242       1.00819      0.143156E-01  0.459503E-02   1.63843      0.574779      0.573763      0.434503      0.554627E-01   0.00000       0.00000    
  0.478622E-03   4.30382      0.637095      0.997998      0.621774      0.993042      0.153208E-01  0.495648E-02   1.61482      0.566430      0.565334      0.427787      0.553434E-01   0.00000       0.00000    
  0.524798E-03   4.32576      0.629822      0.983406      0.613383      0.978041      0.164388E-01  0.536539E-02   1.59142      0.558175      0.556987      0.421132      0.552086E-01   0.00000       0.00000    
  0.575429E-03   4.34470      0.622644      0.968906      0.605030      0.963107      0.176147E-01  0.579918E-02   1.56814      0.549962      0.548678      0.414506      0.550675E-01   0.00000       0.00000    
  0.630945E-03   4.35984      0.615586      0.954522      0.596723      0.948258      0.188637E-01  0.626438E-02   1.54498      0.541804      0.540417      0.407917      0.549182E-01   0.00000       0.00000    
  0.691816E-03   4.36959      0.608724      0.940321      0.588487      0.933537      0.202362E-01  0.678385E-02   1.52202      0.533730      0.532228      0.401383      0.547575E-01   0.00000       0.00000    
  0.758561E-03   4.37688      0.601958      0.926208      0.580287      0.918877      0.216718E-01  0.733142E-02   1.49916      0.525695      0.524073      0.394876      0.545916E-01   0.00000       0.00000    
  0.831745E-03   4.37969      0.595380      0.912263      0.572150      0.904329      0.232300E-01  0.793404E-02   1.47648      0.517734      0.515980      0.388419      0.544161E-01   0.00000       0.00000    
  0.911989E-03   4.37887      0.588976      0.898468      0.564069      0.889877      0.249067E-01  0.859099E-02   1.45395      0.509837      0.507941      0.382004      0.542323E-01   0.00000       0.00000    
  0.999975E-03   4.37582      0.582680      0.884767      0.556023      0.875485      0.266578E-01  0.928220E-02   1.43151      0.501979      0.499934      0.375616      0.540434E-01   0.00000       0.00000    
  0.109645E-02   4.36785      0.576655      0.871290      0.548055      0.861227      0.286006E-01  0.100633E-01   1.40928      0.494213      0.492000      0.369289      0.538422E-01   0.00000       0.00000    
  0.120223E-02   4.35766      0.570770      0.857925      0.540124      0.847031      0.306466E-01  0.108940E-01   1.38715      0.486489      0.484099      0.362990      0.536346E-01   0.00000       0.00000    
  0.131822E-02   4.34484      0.565052      0.844692      0.532236      0.832909      0.328152E-01  0.117835E-01   1.36515      0.478817      0.476238      0.356725      0.534197E-01   0.00000       0.00000    
