   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4307       3.02635       4.02646       3.01675       4.02288      0.959471E-02  0.357340E-02   7.03964       1.81891       1.81838       1.65805       1.19784      0.546629       0.00000    
  0.109648E-03   32.6770       2.95767       3.93555       2.94747       3.93174      0.101955E-01  0.380289E-02   6.87922       1.77975       1.77919       1.62079       1.16772      0.531948       0.00000    
  0.120226E-03   31.9326       2.89045       3.84650       2.87960       3.84245      0.108581E-01  0.405784E-02   6.72204       1.74135       1.74074       1.58425       1.13825      0.517638       0.00000    
  0.131825E-03   31.1925       2.82387       3.75825       2.81232       3.75393      0.115491E-01  0.432457E-02   6.56625       1.70327       1.70261       1.54802       1.10905      0.503483       0.00000    
  0.144543E-03   30.4585       2.75818       3.67114       2.74590       3.66653      0.122806E-01  0.460818E-02   6.41243       1.66565       1.66494       1.51222       1.08025      0.489549       0.00000    
  0.158489E-03   29.7336       2.69376       3.58562       2.68069       3.58070      0.130739E-01  0.491787E-02   6.26139       1.62868       1.62791       1.47705       1.05201      0.475925       0.00000    
  0.173779E-03   29.0134       2.62998       3.50090       2.61608       3.49566      0.138994E-01  0.524129E-02   6.11174       1.59203       1.59120       1.44219       1.02405      0.462453       0.00000    
  0.190545E-03   28.3026       2.56745       3.41774       2.55266       3.41215      0.147906E-01  0.559272E-02   5.96481       1.55602       1.55512       1.40793      0.996644      0.449279       0.00000    
  0.208928E-03   27.5997       2.50593       3.33584       2.49019       3.32987      0.157390E-01  0.596898E-02   5.82006       1.52051       1.51955       1.37416      0.969676      0.436340       0.00000    
  0.229085E-03   26.9019       2.44506       3.25475       2.42833       3.24839      0.167248E-01  0.636148E-02   5.67672       1.48534       1.48430       1.34071      0.942995      0.423555       0.00000    
  0.251186E-03   26.2172       2.38579       3.17565       2.36798       3.16885      0.178101E-01  0.679766E-02   5.53683       1.45097       1.44986       1.30804      0.917016      0.411139       0.00000    
  0.275420E-03   25.5384       2.32724       3.09742       2.30830       3.09016      0.189432E-01  0.725517E-02   5.39846       1.41696       1.41576       1.27570      0.891344      0.398885       0.00000    
  0.301992E-03   24.8675       2.26965       3.02036       2.24951       3.01262      0.201406E-01  0.774136E-02   5.26213       1.38342       1.38213       1.24382      0.866087      0.386846       0.00000    
  0.331127E-03   24.2086       2.21345       2.94502       2.19201       2.93674      0.214406E-01  0.827395E-02   5.12875       1.35058       1.34919       1.21261      0.841432      0.375119       0.00000    
  0.363073E-03   23.5555       2.15793       2.87050       2.13514       2.86167      0.227932E-01  0.883060E-02   4.99681       1.31807       1.31658       1.18172      0.817069      0.363542       0.00000    
  0.398101E-03   22.9137       2.10372       2.79756       2.07946       2.78812      0.242502E-01  0.943522E-02   4.86759       1.28620       1.28460       1.15145      0.793262      0.352250       0.00000    
  0.436509E-03   22.2816       2.05058       2.72593       2.02478       2.71584      0.258025E-01  0.100843E-01   4.74062       1.25486       1.25314       1.12168      0.769915      0.341193       0.00000    
  0.478622E-03   21.6555       1.99814       2.65513       1.97072       2.64436      0.274157E-01  0.107618E-01   4.61508       1.22386       1.22201       1.09224      0.746860      0.330283       0.00000    
  0.524798E-03   21.0443       1.94733       2.58629       1.91815       2.57478      0.291872E-01  0.115144E-01   4.49293       1.19365       1.19166       1.06356      0.724497      0.319724       0.00000    
  0.575429E-03   20.4399       1.89729       2.51836       1.86625       2.50606      0.310387E-01  0.123055E-01   4.37231       1.16381       1.16166       1.03523      0.702449      0.309322       0.00000    
  0.630945E-03   19.8443       1.84821       2.45157       1.81522       2.43843      0.329913E-01  0.131454E-01   4.25365       1.13442       1.13212       1.00734      0.680799      0.299122       0.00000    
  0.691816E-03   19.2620       1.80058       2.38650       1.76546       2.37243      0.351119E-01  0.140676E-01   4.13789       1.10572       1.10324      0.980110      0.659748      0.289220       0.00000    
  0.758561E-03   18.6861       1.75364       2.32224       1.71632       2.30721      0.373175E-01  0.150319E-01   4.02352       1.07734       1.07469      0.953193      0.638979      0.279460       0.00000    
  0.831745E-03   18.1222       1.70799       2.25949       1.66830       2.24341      0.396873E-01  0.160780E-01   3.91171       1.04957       1.04672      0.926857      0.618736      0.269961       0.00000    
  0.911989E-03   17.5688       1.66346       2.19804       1.62125       2.18084      0.422130E-01  0.172031E-01   3.80209       1.02231       1.01925      0.901016      0.598941      0.260685       0.00000    
  0.999975E-03   17.0218       1.61963       2.13739       1.57479       2.11902      0.448364E-01  0.183779E-01   3.69381      0.995370      0.992098      0.875481      0.579423      0.251547       0.00000    
