PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.030212e-01 1.128462e+00 1.128458e+00 1.128421e+00 1.128454e+00 8.029940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.277745e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.234007e-01 1.045927e+00 1.045923e+00 1.045901e+00 1.045947e+00 7.233839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.526255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.681554e-01 9.881643e-01 9.881602e-01 9.881523e-01 9.882110e-01 6.681476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.737292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.355806e-01 9.533749e-01 9.533708e-01 9.533755e-01 9.534468e-01 6.355806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.898167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.321818e-01 9.496219e-01 9.496178e-01 9.496245e-01 9.496979e-01 6.321830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.920168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.294390e-01 9.465361e-01 9.465320e-01 9.465407e-01 9.466162e-01 6.294414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.940130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.603411e-01 1.079624e+00 1.079620e+00 1.079580e+00 1.079616e+00 7.603114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.140666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.921747e-01 1.008598e+00 1.008593e+00 1.008570e+00 1.008622e+00 6.921564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.373162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.470992e-01 9.610527e-01 9.610482e-01 9.610398e-01 9.611061e-01 6.470907e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.566926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.235524e-01 9.353332e-01 9.353286e-01 9.353340e-01 9.354143e-01 6.235524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.710166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.215958e-01 9.330290e-01 9.330244e-01 9.330321e-01 9.331146e-01 6.215971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.729149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.202462e-01 9.313429e-01 9.313383e-01 9.313481e-01 9.314330e-01 6.202488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.746150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.202768e-01 1.033519e+00 1.033514e+00 1.033470e+00 1.033512e+00 7.202445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.011741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.627071e-01 9.731432e-01 9.731379e-01 9.731126e-01 9.731713e-01 6.626873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.228974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.270095e-01 9.350224e-01 9.350172e-01 9.350084e-01 9.350832e-01 6.270003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.406348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.117517e-01 9.176328e-01 9.176276e-01 9.176339e-01 9.177242e-01 6.117517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.532953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.111151e-01 9.166552e-01 9.166499e-01 9.166587e-01 9.167516e-01 6.111166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.549100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.110394e-01 9.162492e-01 9.162440e-01 9.162552e-01 9.163506e-01 6.110422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.563321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.826752e-01 9.899906e-01 9.899847e-01 9.899371e-01 9.899851e-01 6.826401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.890502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.348978e-01 9.394600e-01 9.394541e-01 9.394266e-01 9.394933e-01 6.348762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.093180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.078353e-01 9.100201e-01 9.100142e-01 9.100049e-01 9.100894e-01 6.078254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.255003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.001742e-01 9.002673e-01 9.002614e-01 9.002687e-01 9.003703e-01 6.001742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.365920e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.007432e-01 9.005016e-01 9.004957e-01 9.005057e-01 9.006102e-01 6.007448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.379404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.018297e-01 9.012642e-01 9.012582e-01 9.012709e-01 9.013782e-01 6.018328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.391018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.473917e-01 9.488928e-01 9.488861e-01 9.488342e-01 9.488890e-01 6.473536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.086520e-01 9.074517e-01 9.074450e-01 9.074153e-01 9.074908e-01 6.086286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.965297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.895286e-01 8.859956e-01 8.859889e-01 8.859791e-01 8.860745e-01 5.895178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.112365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.888156e-01 8.832302e-01 8.832235e-01 8.832320e-01 8.833463e-01 5.888156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.208493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.904831e-01 8.845694e-01 8.845626e-01 8.845741e-01 8.846917e-01 5.904849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.219478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.926274e-01 8.863958e-01 8.863890e-01 8.864034e-01 8.865241e-01 5.926308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.228648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.142901e-01 9.100869e-01 9.100794e-01 9.100228e-01 9.100854e-01 6.142487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.669327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.838805e-01 8.770267e-01 8.770192e-01 8.769870e-01 8.770726e-01 5.838551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.844871e+01 
