   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0869       1.33603       1.80990       1.32965       1.80808      0.638924E-02  0.182302E-02   3.13773      0.987327      0.987130      0.821069      0.342319       0.00000       0.00000    
  0.109648E-03   10.0844       1.31605       1.78233       1.30924       1.78038      0.681243E-02  0.194793E-02   3.08962      0.972497      0.972284      0.808220      0.336738       0.00000       0.00000    
  0.120226E-03   10.0675       1.29613       1.75487       1.28885       1.75278      0.728213E-02  0.208809E-02   3.04163      0.957734      0.957501      0.795401      0.331115       0.00000       0.00000    
  0.131825E-03   10.0451       1.27626       1.72746       1.26849       1.72523      0.777326E-02  0.223540E-02   2.99372      0.943006      0.942752      0.782602      0.325483       0.00000       0.00000    
  0.144543E-03   10.0149       1.25646       1.70015       1.24817       1.69776      0.829509E-02  0.239297E-02   2.94593      0.928329      0.928052      0.769833      0.319838       0.00000       0.00000    
  0.158489E-03   9.97461       1.23679       1.67299       1.22792       1.67043      0.886410E-02  0.256660E-02   2.89835      0.913736      0.913435      0.757120      0.314187       0.00000       0.00000    
  0.173779E-03   9.92960       1.21718       1.64592       1.20773       1.64317      0.945787E-02  0.274875E-02   2.85090      0.899189      0.898862      0.744439      0.308537       0.00000       0.00000    
  0.190545E-03   9.87576       1.19773       1.61902       1.18763       1.61607      0.101020E-01  0.294840E-02   2.80370      0.884736      0.884380      0.731825      0.302894       0.00000       0.00000    
  0.208928E-03   9.81548       1.17842       1.59228       1.16763       1.58912      0.107906E-01  0.316380E-02   2.75675      0.870366      0.869979      0.719273      0.297266       0.00000       0.00000    
  0.229085E-03   9.75104       1.15921       1.56565       1.14770       1.56226      0.115082E-01  0.338950E-02   2.70996      0.856051      0.855632      0.706762      0.291647       0.00000       0.00000    
  0.251186E-03   9.67736       1.14025       1.53930       1.12794       1.53565      0.123034E-01  0.364331E-02   2.66360      0.841881      0.841424      0.694364      0.286063       0.00000       0.00000    
  0.275420E-03   9.59998       1.12141       1.51308       1.10828       1.50917      0.131364E-01  0.391107E-02   2.61744      0.827778      0.827282      0.682019      0.280499       0.00000       0.00000    
  0.301992E-03   9.51765       1.10275       1.48704       1.08873       1.48284      0.140199E-01  0.419757E-02   2.57157      0.813766      0.813228      0.669747      0.274962       0.00000       0.00000    
  0.331127E-03   9.42881       1.08435       1.46128       1.06937       1.45677      0.149849E-01  0.451488E-02   2.52613      0.799894      0.799310      0.657589      0.269471       0.00000       0.00000    
  0.363073E-03   9.33698       1.06609       1.43566       1.05010       1.43082      0.159920E-01  0.484833E-02   2.48091      0.786093      0.785460      0.645488      0.264006       0.00000       0.00000    
  0.398101E-03   9.23970       1.04810       1.41032       1.03102       1.40511      0.170827E-01  0.521414E-02   2.43613      0.772428      0.771742      0.633499      0.258590       0.00000       0.00000    
  0.436509E-03   9.13835       1.03035       1.38523       1.01210       1.37962      0.182503E-01  0.561043E-02   2.39172      0.758880      0.758136      0.621609      0.253221       0.00000       0.00000    
  0.478622E-03   9.03444       1.01276       1.36028      0.993288       1.35426      0.194672E-01  0.602631E-02   2.34754      0.745407      0.744603      0.609781      0.247881       0.00000       0.00000    
  0.524798E-03   8.92502      0.995548       1.33572      0.974735       1.32923      0.208132E-01  0.649455E-02   2.30396      0.732118      0.731245      0.598107      0.242617       0.00000       0.00000    
  0.575429E-03   8.81334      0.978530       1.31134      0.956305       1.30435      0.222250E-01  0.699016E-02   2.26066      0.718914      0.717970      0.586507      0.237391       0.00000       0.00000    
  0.630945E-03   8.69880      0.961752       1.28720      0.938032       1.27968      0.237199E-01  0.752034E-02   2.21771      0.705820      0.704799      0.575000      0.232212       0.00000       0.00000    
  0.691816E-03   8.58043      0.945356       1.26342      0.920001       1.25531      0.253545E-01  0.811001E-02   2.17531      0.692894      0.691788      0.563636      0.227107       0.00000       0.00000    
  0.758561E-03   8.46038      0.929148       1.23981      0.902088       1.23108      0.270601E-01  0.873044E-02   2.13317      0.680049      0.678853      0.552342      0.222039       0.00000       0.00000    
  0.831745E-03   8.33733      0.913299       1.21654      0.884395       1.20713      0.289034E-01  0.941104E-02   2.09153      0.667355      0.666062      0.541178      0.217041       0.00000       0.00000    
  0.911989E-03   8.21204      0.897774       1.19357      0.866895       1.18342      0.308788E-01  0.101509E-01   2.05031      0.654792      0.653394      0.530128      0.212103       0.00000       0.00000    
  0.999975E-03   8.08537      0.882452       1.17078      0.849515       1.15985      0.329372E-01  0.109280E-01   2.00937      0.642311      0.640803      0.519148      0.207204       0.00000       0.00000    
  0.109645E-02   7.95589      0.867625       1.14843      0.832417       1.13663      0.352079E-01  0.118029E-01   1.96905      0.630021      0.628390      0.508334      0.202396       0.00000       0.00000    
  0.120223E-02   7.82525      0.853047       1.12631      0.815454       1.11357      0.375922E-01  0.127314E-01   1.92903      0.617822      0.616062      0.497600      0.197632       0.00000       0.00000    
  0.131822E-02   7.69324      0.838765       1.10444      0.798653       1.09071      0.401113E-01  0.137235E-01   1.88937      0.605733      0.603835      0.486960      0.192920       0.00000       0.00000    
  0.144540E-02   7.55943      0.824972       1.08299      0.782106       1.06816      0.428666E-01  0.148303E-01   1.85027      0.593814      0.591763      0.476470      0.188292       0.00000       0.00000    
  0.158485E-02   7.42487      0.811416       1.06174      0.765676       1.04575      0.457401E-01  0.159955E-01   1.81142      0.581974      0.579764      0.466048      0.183701       0.00000       0.00000    
  0.173775E-02   7.28905      0.798296       1.04086      0.749459       1.02359      0.488367E-01  0.172719E-01   1.77305      0.570277      0.567894      0.455752      0.179182       0.00000       0.00000    
  0.190540E-02   7.15234      0.785587       1.02032      0.733431       1.00165      0.521560E-01  0.186625E-01   1.73509      0.558707      0.556137      0.445566      0.174725       0.00000       0.00000    
  0.208923E-02   7.01510      0.773130      0.999978      0.717518      0.979855      0.556124E-01  0.201238E-01   1.69737      0.547213      0.544448      0.435447      0.170305       0.00000       0.00000    
  0.229079E-02   6.87693      0.761271      0.980121      0.701860      0.958355      0.594110E-01  0.217654E-01   1.66021      0.535889      0.532908      0.425478      0.165971       0.00000       0.00000    
  0.251180E-02   6.73842      0.749728      0.960512      0.686327      0.937001      0.634008E-01  0.235107E-01   1.62333      0.524649      0.521440      0.415582      0.161678       0.00000       0.00000    
  0.275413E-02   6.59954      0.738537      0.941181      0.670934      0.915809      0.676039E-01  0.253717E-01   1.58674      0.513501      0.510052      0.405767      0.157432       0.00000       0.00000    
  0.301984E-02   6.46029      0.727957      0.922319      0.655762      0.894870      0.721956E-01  0.274497E-01   1.55063      0.502501      0.498786      0.396083      0.153261       0.00000       0.00000    
  0.331118E-02   6.32093      0.717666      0.903677      0.640688      0.874041      0.769780E-01  0.296364E-01   1.51473      0.491566      0.487574      0.386455      0.149122       0.00000       0.00000    
  0.363064E-02   6.18144      0.707897      0.885430      0.625786      0.853406      0.821108E-01  0.320246E-01   1.47919      0.480744      0.476455      0.376927      0.145042       0.00000       0.00000    
  0.398091E-02   6.04198      0.698643      0.867565      0.611037      0.832937      0.876056E-01  0.346274E-01   1.44397      0.470023      0.465413      0.367489      0.141014       0.00000       0.00000    
  0.436498E-02   5.90255      0.689695      0.849926      0.596376      0.812566      0.933184E-01  0.373603E-01   1.40894      0.459361      0.454417      0.358102      0.137016       0.00000       0.00000    
  0.478610E-02   5.76334      0.681464      0.832811      0.581904      0.792395      0.995602E-01  0.404165E-01   1.37430      0.448822      0.443511      0.348824      0.133083       0.00000       0.00000    
