   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   25.1806       2.30122       3.06509       2.28219       3.05857      0.190255E-01  0.651935E-02   5.34077       1.40336       1.40266       1.26245      0.878835      0.393652       0.00000    
  0.301992E-03   24.5227       2.24453       2.98916       2.22431       2.98220      0.202259E-01  0.696089E-02   5.20651       1.37027       1.36952       1.23106      0.854037      0.381811       0.00000    
  0.331127E-03   23.8760       2.18920       2.91489       2.16767       2.90744      0.215287E-01  0.744555E-02   5.07511       1.33785       1.33704       1.20031      0.829818      0.370272       0.00000    
  0.363073E-03   23.2350       2.13453       2.84142       2.11164       2.83346      0.228843E-01  0.795264E-02   4.94511       1.30576       1.30488       1.16988      0.805880      0.358879       0.00000    
  0.398101E-03   22.6048       2.08112       2.76948       2.05677       2.76098      0.243442E-01  0.850449E-02   4.81775       1.27429       1.27334       1.14005      0.782480      0.347763       0.00000    
  0.436509E-03   21.9838       2.02876       2.69882       2.00286       2.68972      0.258992E-01  0.909795E-02   4.69258       1.24334       1.24231       1.11071      0.759523      0.336875       0.00000    
  0.478622E-03   21.3687       1.97707       2.62896       1.94955       2.61925      0.275152E-01  0.971812E-02   4.56880       1.21271       1.21160       1.08168      0.736849      0.326131       0.00000    
  0.524798E-03   20.7678       1.92698       2.56103       1.89769       2.55062      0.292892E-01  0.104089E-01   4.44832       1.18285       1.18165       1.05340      0.714845      0.315729       0.00000    
  0.575429E-03   20.1735       1.87764       2.49398       1.84649       2.48285      0.311433E-01  0.111360E-01   4.32934       1.15335       1.15206       1.02547      0.693147      0.305481       0.00000    
  0.630945E-03   19.5877       1.82922       2.42805       1.79612       2.41614      0.330982E-01  0.119092E-01   4.21226       1.12429       1.12290      0.997963      0.671836      0.295429       0.00000    
  0.691816E-03   19.0148       1.78223       2.36379       1.74701       2.35103      0.352209E-01  0.127605E-01   4.09804       1.09590       1.09440      0.971104      0.651106      0.285668       0.00000    
  0.758561E-03   18.4481       1.73591       2.30033       1.69848       2.28668      0.374284E-01  0.136518E-01   3.98517       1.06783       1.06622      0.944552      0.630651      0.276046       0.00000    
  0.831745E-03   17.8931       1.69086       2.23836       1.65106       2.22374      0.397998E-01  0.146211E-01   3.87480       1.04035       1.03862      0.918571      0.610708      0.266681       0.00000    
  0.911989E-03   17.3482       1.64691       2.17766       1.60458       2.16199      0.423268E-01  0.156660E-01   3.76657       1.01338       1.01151      0.893076      0.591201      0.257533       0.00000    
  0.999975E-03   16.8096       1.60363       2.11775       1.55868       2.10099      0.449513E-01  0.167585E-01   3.65967      0.986712      0.984705      0.867882      0.571965      0.248520       0.00000    
  0.109645E-02   16.2857       1.56194       2.05968       1.51412       2.04170      0.478232E-01  0.179740E-01   3.55583      0.960767      0.958606      0.843384      0.553354      0.239818       0.00000    
  0.120223E-02   15.7691       1.52103       2.00249       1.47020       1.98323      0.508260E-01  0.192562E-01   3.45343      0.935164      0.932842      0.819217      0.535041      0.231264       0.00000    
  0.131822E-02   15.2610       1.48103       1.94634       1.42705       1.92572      0.539841E-01  0.206174E-01   3.35277      0.909966      0.907474      0.795443      0.517080      0.222886       0.00000    
  0.144540E-02   14.7663       1.44248       1.89182       1.38507       1.86971      0.574112E-01  0.221188E-01   3.25477      0.885398      0.882719      0.772279      0.499668      0.214779       0.00000    
  0.158485E-02   14.2780       1.40460       1.83807       1.34363       1.81438      0.609718E-01  0.236909E-01   3.15801      0.861120      0.858247      0.749397      0.482508      0.206798       0.00000    
  0.173775E-02   13.8012       1.36796       1.78571       1.30318       1.76031      0.647836E-01  0.253971E-01   3.06349      0.837369      0.834286      0.727024      0.465809      0.199046       0.00000    
  0.190540E-02   13.3348       1.33244       1.73458       1.26360       1.70734      0.688430E-01  0.272386E-01   2.97094      0.814081      0.810775      0.705103      0.449515      0.191495       0.00000    
  0.208923E-02   12.8746       1.29759       1.68420       1.22454       1.65503      0.730544E-01  0.291637E-01   2.87957      0.791074      0.787534      0.683453      0.433466      0.184065       0.00000    
  0.229079E-02   12.4289       1.26431       1.63552       1.18667       1.60422      0.776414E-01  0.312994E-01   2.79089      0.768696      0.764900      0.662414      0.417970      0.176911       0.00000    
  0.251180E-02   11.9904       1.23181       1.58770       1.14937       1.55414      0.824353E-01  0.335542E-01   2.70352      0.746628      0.742564      0.641677      0.402746      0.169892       0.00000    
  0.275413E-02   11.5599       1.20019       1.54083       1.11273       1.50489      0.874602E-01  0.359418E-01   2.61762      0.724906      0.720561      0.621277      0.387828      0.163026       0.00000    
  0.301984E-02   11.1428       1.17004       1.49553       1.07714       1.45695      0.928999E-01  0.385744E-01   2.53409      0.703739      0.699088      0.601418      0.373401      0.156406       0.00000    
  0.331118E-02   10.7317       1.14056       1.45093       1.04202       1.40961      0.985411E-01  0.413282E-01   2.45162      0.682821      0.677851      0.581801      0.359195      0.149897       0.00000    
  0.363064E-02   10.3313       1.11228       1.40761       1.00773       1.36331      0.104551      0.443054E-01   2.37103      0.662344      0.657034      0.562615      0.345382      0.143585       0.00000    
  0.398091E-02   9.94107       1.08513       1.36547      0.974195       1.31796      0.110935      0.475163E-01   2.29215      0.642266      0.636594      0.543820      0.331928      0.137454       0.00000    
  0.436498E-02   9.55674       1.05865       1.32404      0.941108       1.27317      0.117545      0.508682E-01   2.21428      0.622423      0.616376      0.525255      0.318685      0.131430       0.00000    
  0.478610E-02   9.18566       1.03369       1.28417      0.909001       1.22960      0.124693      0.545653E-01   2.13860      0.603093      0.596640      0.507195      0.305908      0.125643       0.00000    
  0.524785E-02   8.82153       1.00954       1.24512      0.877395       1.18666      0.132148      0.584647E-01   2.06405      0.584024      0.577147      0.489392      0.293371      0.119979       0.00000    
  0.575415E-02   8.46469      0.986239       1.20695      0.846315       1.14437      0.139924      0.625761E-01   1.99069      0.565230      0.557910      0.471860      0.281085      0.114444       0.00000    
  0.630929E-02   8.12027      0.964405       1.17026      0.816111       1.10317      0.148294      0.670911E-01   1.91928      0.546889      0.539094      0.454779      0.269223      0.109126       0.00000    
  0.691799E-02   7.78138      0.943235       1.13425      0.786291       1.06245      0.156944      0.718004E-01   1.84874      0.528745      0.520459      0.437894      0.257546      0.103905       0.00000    
  0.758542E-02   7.45210      0.923224       1.09940      0.757134       1.02254      0.166090      0.768571E-01   1.77968      0.510941      0.502137      0.421349      0.246192      0.988511E-01   0.00000    
  0.831724E-02   7.13210      0.904351       1.06570      0.728601      0.983411      0.175750      0.822852E-01   1.71201      0.493455      0.484106      0.405125      0.235146      0.939585E-01   0.00000    
  0.911966E-02   6.81693      0.886096       1.03260      0.700394      0.944677      0.185702      0.879254E-01   1.64507      0.476134      0.466223      0.389068      0.224261      0.891496E-01   0.00000    
  0.999950E-02   6.50897      0.868943       1.00054      0.672673      0.906523      0.196270      0.940214E-01   1.57920      0.459054      0.448549      0.373258      0.213619      0.844647E-01   0.00000    
  0.109642E-01   6.20836      0.852602      0.969338      0.645426      0.868961      0.207177      0.100377       1.51439      0.442211      0.431097      0.357691      0.203215      0.799078E-01   0.00000    
  0.120220E-01   5.91939      0.837623      0.939535      0.618925      0.832326      0.218697      0.107209       1.45125      0.425739      0.413986      0.342509      0.193187      0.755532E-01   0.00000    
  0.131819E-01   5.63843      0.823677      0.910775      0.592935      0.796315      0.230743      0.114460       1.38925      0.409514      0.397099      0.327588      0.183421      0.713382E-01   0.00000    
  0.144536E-01   5.36526      0.810742      0.883039      0.567433      0.760903      0.243309      0.122136       1.32834      0.393524      0.380426      0.312918      0.173908      0.672593E-01   0.00000    
  0.158481E-01   5.09916      0.798730      0.856246      0.542372      0.726033      0.256358      0.130213       1.26840      0.377744      0.363942      0.298477      0.164628      0.633047E-01   0.00000    
  0.173770E-01   4.84002      0.787625      0.830391      0.517741      0.691693      0.269884      0.138698       1.20943      0.362164      0.347644      0.284258      0.155577      0.594731E-01   0.00000    
  0.190535E-01   4.58833      0.777493      0.805553      0.493571      0.657923      0.283922      0.147631       1.15149      0.346798      0.331544      0.270280      0.146774      0.557745E-01   0.00000    
  0.208917E-01   4.34379      0.768287      0.781699      0.469842      0.624701      0.298445      0.156998       1.09454      0.331632      0.315633      0.256535      0.138210      0.522045E-01   0.00000    
  0.229073E-01   4.10579      0.759916      0.758749      0.446517      0.591988      0.313399      0.166762       1.03850      0.316647      0.299897      0.243004      0.129870      0.487535E-01   0.00000    
  0.251174E-01   3.87423      0.752353      0.736691      0.423591      0.559781      0.328762      0.176910      0.983372      0.301839      0.284337      0.229689      0.121752      0.454204E-01   0.00000    
  0.275406E-01   3.64962      0.745640      0.715594      0.401102      0.528137      0.344538      0.187457      0.929239      0.287223      0.268973      0.216612      0.113879      0.422165E-01   0.00000    
  0.301976E-01   3.43162      0.739700      0.695400      0.379033      0.497044      0.360667      0.198356      0.876076      0.272789      0.253803      0.203769      0.106243      0.391367E-01   0.00000    
  0.331110E-01   3.21973      0.734439      0.676024      0.357360      0.466479      0.377079      0.209545      0.823839      0.258527      0.238823      0.191151      0.988328E-01  0.361731E-01   0.00000    
  0.363055E-01   3.01389      0.729808      0.657433      0.336086      0.436458      0.393722      0.220975      0.772544      0.244437      0.224042      0.178764      0.916490E-01  0.333253E-01   0.00000    
  0.398081E-01   2.81469      0.725805      0.639665      0.315262      0.407066      0.410543      0.232600      0.722328      0.230542      0.209495      0.166644      0.847206E-01  0.306059E-01   0.00000    
  0.436487E-01   2.62178      0.722328      0.622624      0.294878      0.378303      0.427450      0.244321      0.673181      0.216838      0.195190      0.154791      0.780402E-01  0.280091E-01   0.00000    
  0.478598E-01   2.43479      0.719271      0.606205      0.274922      0.350168      0.444349      0.256037      0.625090      0.203323      0.181132      0.143205      0.715986E-01  0.255282E-01   0.00000    
  0.524772E-01   2.25371      0.716557      0.590340      0.255407      0.322697      0.461149      0.267643      0.578104      0.190007      0.167342      0.131898      0.654006E-01  0.231635E-01   0.00000    
  0.575400E-01   2.07928      0.714116      0.574988      0.236407      0.296018      0.477709      0.278971      0.532425      0.176926      0.153882      0.120927      0.594811E-01  0.209288E-01   0.00000    
  0.630913E-01   1.91116      0.711821      0.560006      0.217917      0.270142      0.493904      0.289864      0.488059      0.164086      0.140765      0.110294      0.538308E-01  0.188170E-01   0.00000    
  0.691782E-01   1.74911      0.709551      0.545256      0.199935      0.245086      0.509616      0.300170      0.445020      0.151492      0.128007      0.100005      0.484427E-01  0.168224E-01   0.00000    
  0.758523E-01   1.59322      0.707189      0.530609      0.182488      0.220905      0.524701      0.309703      0.403393      0.139165      0.115641      0.900828E-01  0.433228E-01  0.149451E-01   0.00000    
  0.831703E-01   1.44439      0.704562      0.515895      0.165678      0.197784      0.538884      0.318111      0.363462      0.127167      0.103761      0.806040E-01  0.385110E-01  0.131996E-01   0.00000    
  0.911943E-01   1.30228      0.701516      0.500929      0.149498      0.175726      0.552017      0.325203      0.325224      0.115505      0.923781E-01  0.715685E-01  0.339930E-01  0.115768E-01   0.00000    
  0.999925E-01   1.16566      0.697931      0.485531      0.133867      0.154619      0.564064      0.330912      0.288487      0.104146      0.814513E-01  0.629300E-01  0.297211E-01  0.100526E-01   0.00000    
  0.109639       1.03632      0.693598      0.469539      0.118954      0.134724      0.574645      0.334815      0.253677      0.931953E-01  0.711080E-01  0.547938E-01  0.257587E-01  0.865402E-02   0.00000    
  0.120217      0.915215      0.688162      0.452627      0.104880      0.116251      0.583282      0.336376      0.221131      0.827384E-01  0.614614E-01  0.472467E-01  0.221420E-01  0.739236E-02   0.00000    
  0.131815      0.801374      0.681447      0.434637      0.915813E-01  0.990919E-01  0.589866      0.335545      0.190673      0.727546E-01  0.524698E-01  0.402427E-01  0.188267E-01  0.624639E-02   0.00000    
  0.144533      0.695311      0.673066      0.415297      0.791353E-01  0.833678E-01  0.593930      0.331929      0.162503      0.633091E-01  0.442021E-01  0.338303E-01  0.158262E-01  0.521897E-02   0.00000    
  0.158477      0.596841      0.662728      0.394471      0.675445E-01  0.690607E-01  0.595183      0.325410      0.136605      0.544201E-01  0.366571E-01  0.280013E-01  0.131244E-01  0.430193E-02   0.00000    
  0.173766      0.506479      0.649886      0.371914      0.568895E-01  0.562738E-01  0.592997      0.315640      0.113163      0.461586E-01  0.298949E-01  0.227967E-01  0.107309E-01  0.349681E-02   0.00000    
  0.190530      0.423946      0.634170      0.347596      0.471581E-01  0.449493E-01  0.587012      0.302647      0.921074E-01  0.385341E-01  0.238921E-01  0.181919E-01  0.862405E-02  0.279398E-02   0.00000    
  0.208912      0.349709      0.614836      0.321384      0.384253E-01  0.351560E-01  0.576410      0.286229      0.735812E-01  0.316171E-01  0.186901E-01  0.142140E-01  0.680819E-02  0.219334E-02   0.00000    
  0.229067      0.283355      0.591457      0.293425      0.306568E-01  0.267863E-01  0.560800      0.266639      0.574431E-01  0.254008E-01  0.142375E-01  0.108178E-01  0.525599E-02  0.168390E-02   0.00000    
  0.251167      0.225248      0.563134      0.263803      0.239106E-01  0.198585E-01  0.539223      0.243944      0.437692E-01  0.199452E-01  0.105479E-01  0.801010E-02  0.396537E-02  0.126364E-02   0.00000    
  0.275399      0.174805      0.529526      0.232909      0.181227E-01  0.142133E-01  0.511403      0.218696      0.323360E-01  0.152187E-01  0.753973E-02  0.572492E-02  0.290403E-02  0.920517E-03   0.00000    
  0.301969      0.132221      0.489807      0.201161      0.133208E-01  0.980973E-02  0.476486      0.191351      0.231305E-01  0.112578E-01  0.519345E-02  0.394481E-02  0.206297E-02  0.650582E-03   0.00000    
  0.331102      0.967202E-01  0.444075      0.169217      0.940504E-02  0.644730E-02  0.434670      0.162770      0.158523E-01  0.799836E-02  0.340347E-02  0.258761E-02  0.140668E-02  0.441331E-03   0.00000    
  0.363046      0.682624E-01  0.392141      0.137882      0.636127E-02  0.403150E-02  0.385779      0.133850      0.103928E-01  0.544126E-02  0.211984E-02  0.161428E-02  0.920008E-03  0.287191E-03   0.00000    
  0.398071      0.458792E-01  0.335128      0.107992      0.405513E-02  0.234815E-02  0.331073      0.105644      0.640328E-02  0.348792E-02  0.122798E-02  0.937444E-03  0.567214E-03  0.176129E-03   0.00000    
  0.436476      0.289623E-01  0.274344      0.804823E-01  0.240436E-02  0.125476E-02  0.271939      0.792275E-01  0.365912E-02  0.207963E-02  0.651758E-03  0.499026E-03  0.324725E-03  0.999907E-04   0.00000    
  0.478586      0.171145E-01  0.212409      0.564459E-01  0.131361E-02  0.611283E-03  0.211096      0.558346E-01  0.192490E-02  0.114119E-02  0.314455E-03  0.241873E-03  0.172427E-03  0.527219E-04   0.00000    
  0.524759      0.922086E-02  0.152775      0.365697E-01  0.642288E-03  0.262345E-03  0.152132      0.363073E-01  0.904633E-03  0.559917E-03  0.133179E-03  0.103066E-03  0.823710E-04  0.249726E-04   0.00000    
  0.575386      0.439452E-02  0.994348E-01  0.213250E-01  0.271098E-03  0.953771E-04  0.991637E-01  0.212296E-01  0.366475E-03  0.236839E-03  0.475298E-04  0.370787E-04  0.342591E-04  0.102730E-04   0.00000    
  0.630897      0.176772E-02  0.562463E-01  0.107527E-01  0.934225E-04  0.276696E-04  0.561528E-01  0.107250E-01  0.121092E-03  0.816254E-04  0.134238E-04  0.105814E-04  0.117971E-04  0.348453E-05   0.00000    
  0.691764      0.554978E-03  0.258543E-01  0.438468E-02  0.239539E-04  0.580726E-05  0.258303E-01  0.437887E-02  0.297612E-04  0.208587E-04  0.270392E-05  0.215972E-05  0.309522E-05  0.894322E-06   0.00000    
  0.758504      0.114718E-03  0.846707E-02  0.126625E-02  0.377358E-05  0.713047E-06  0.846330E-02  0.126553E-02  0.448663E-05  0.325659E-05  0.310442E-06  0.251477E-06  0.516989E-06  0.142687E-06   0.00000    
  0.831682      0.115895E-04  0.150215E-02  0.197398E-03  0.254087E-06  0.360434E-07  0.150189E-02  0.197362E-03  0.290130E-06  0.213686E-06  0.137204E-07  0.112717E-07  0.404012E-07  0.104138E-07   0.00000    
  0.911920      0.200976E-06  0.591174E-04  0.679123E-05  0.214469E-08  0.227143E-09  0.591153E-04  0.679100E-05  0.237184E-08  0.165101E-08  0.593081E-10  0.493599E-10  0.493686E-09  0.112081E-09   0.00000    
  0.999900      0.766444E-14  0.819585E-11  0.822107E-12  0.311964E-17  0.296049E-17  0.819585E-11  0.822105E-12  0.608013E-17  -.331040E-17  0.215997E-18  0.699856E-18  0.643004E-17  0.197829E-17   0.00000    
