   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.41732      0.901028       1.38380      0.895823       1.38248      0.520581E-02  0.132352E-02   2.27830      0.775642      0.775469      0.607093      0.120181       0.00000       0.00000    
  0.109648E-03   4.53374      0.890300       1.36547      0.884738       1.36405      0.556221E-02  0.141901E-02   2.24879      0.765435      0.765246      0.598888      0.119303       0.00000       0.00000    
  0.120226E-03   4.63565      0.879569       1.34717      0.873610       1.34564      0.595919E-02  0.152684E-02   2.21925      0.755259      0.755054      0.590678      0.118350       0.00000       0.00000    
  0.131825E-03   4.73190      0.868848       1.32890      0.862473       1.32726      0.637495E-02  0.164051E-02   2.18973      0.745102      0.744879      0.582472      0.117371       0.00000       0.00000    
  0.144543E-03   4.82005      0.858142       1.31067      0.851324       1.30891      0.681759E-02  0.176251E-02   2.16023      0.734971      0.734728      0.574270      0.116353       0.00000       0.00000    
  0.158489E-03   4.89771      0.847477       1.29251      0.840175       1.29061      0.730171E-02  0.189768E-02   2.13079      0.724885      0.724621      0.566084      0.115290       0.00000       0.00000    
  0.173779E-03   4.97035      0.836838       1.27439      0.829031       1.27235      0.780765E-02  0.203986E-02   2.10138      0.714824      0.714536      0.557909      0.114207       0.00000       0.00000    
  0.190545E-03   5.03353      0.826260       1.25636      0.817901       1.25416      0.835806E-02  0.219648E-02   2.07207      0.704813      0.704501      0.549757      0.113088       0.00000       0.00000    
  0.208928E-03   5.08968      0.815743       1.23841      0.806795       1.23604      0.894780E-02  0.236617E-02   2.04284      0.694849      0.694509      0.541630      0.111946       0.00000       0.00000    
  0.229085E-03   5.14129      0.805267       1.22051      0.795703       1.21797      0.956328E-02  0.254441E-02   2.01367      0.684915      0.684547      0.533519      0.110788       0.00000       0.00000    
  0.251186E-03   5.18255      0.794910       1.20277      0.784662       1.20002      0.102478E-01  0.274615E-02   1.98468      0.675061      0.674661      0.525456      0.109601       0.00000       0.00000    
  0.275420E-03   5.21958      0.784615       1.18509      0.773649       1.18213      0.109660E-01  0.295961E-02   1.95578      0.665246      0.664811      0.517417      0.108404       0.00000       0.00000    
  0.301992E-03   5.25094      0.774404       1.16751      0.762674       1.16432      0.117294E-01  0.318883E-02   1.92700      0.655481      0.655010      0.509411      0.107193       0.00000       0.00000    
  0.331127E-03   5.27461      0.764329       1.15009      0.751763       1.14664      0.125658E-01  0.344413E-02   1.89841      0.645796      0.645284      0.501456      0.105967       0.00000       0.00000    
  0.363073E-03   5.29470      0.754326       1.13274      0.740886       1.12903      0.134401E-01  0.371314E-02   1.86991      0.636151      0.635595      0.493529      0.104735       0.00000       0.00000    
  0.398101E-03   5.30816      0.744465       1.11555      0.730076       1.11154      0.143896E-01  0.400973E-02   1.84161      0.626583      0.625980      0.485654      0.103493       0.00000       0.00000    
  0.436509E-03   5.31649      0.734736       1.09849      0.719327       1.09416      0.154086E-01  0.433245E-02   1.81349      0.617081      0.616427      0.477827      0.102246       0.00000       0.00000    
  0.478622E-03   5.32161      0.725090       1.08152      0.708618       1.07685      0.164722E-01  0.467197E-02   1.78547      0.607622      0.606915      0.470029      0.100996       0.00000       0.00000    
  0.524798E-03   5.31952      0.715662       1.06477      0.698009       1.05971      0.176530E-01  0.505668E-02   1.75772      0.598268      0.597499      0.462306      0.997411E-01   0.00000       0.00000    
  0.575429E-03   5.31434      0.706341       1.04812      0.687448       1.04266      0.188938E-01  0.546517E-02   1.73010      0.588962      0.588130      0.454619      0.984856E-01   0.00000       0.00000    
  0.630945E-03   5.30528      0.697158       1.03161      0.676948       1.02570      0.202103E-01  0.590368E-02   1.70265      0.579718      0.578818      0.446977      0.972292E-01   0.00000       0.00000    
  0.691816E-03   5.29074      0.688198       1.01531      0.666544       1.00891      0.216548E-01  0.639420E-02   1.67546      0.570570      0.569593      0.439406      0.959736E-01   0.00000       0.00000    
  0.758561E-03   5.27371      0.679351      0.999106      0.656186      0.992195      0.231644E-01  0.691174E-02   1.64838      0.561468      0.560411      0.431869      0.947187E-01   0.00000       0.00000    
  0.831745E-03   5.25216      0.670717      0.983102      0.645917      0.975620      0.248007E-01  0.748223E-02   1.62154      0.552451      0.551307      0.424396      0.934660E-01   0.00000       0.00000    
  0.911989E-03   5.22699      0.662283      0.967274      0.635724      0.959169      0.265590E-01  0.810518E-02   1.59489      0.543508      0.542269      0.416979      0.922158E-01   0.00000       0.00000    
  0.999975E-03   5.19960      0.653972      0.951555      0.625578      0.942793      0.283940E-01  0.876124E-02   1.56837      0.534611      0.533273      0.409597      0.909672E-01   0.00000       0.00000    
  0.109645E-02   5.16735      0.645970      0.936099      0.615544      0.926595      0.304261E-01  0.950443E-02   1.54214      0.525821      0.524372      0.402296      0.897229E-01   0.00000       0.00000    
  0.120223E-02   5.13292      0.638127      0.920776      0.605563      0.910480      0.325641E-01  0.102958E-01   1.51604      0.517082      0.515516      0.395033      0.884809E-01   0.00000       0.00000    
  0.131822E-02   5.09592      0.630473      0.905608      0.595645      0.894464      0.348279E-01  0.111443E-01   1.49011      0.508403      0.506712      0.387816      0.872414E-01   0.00000       0.00000    
  0.144540E-02   5.05515      0.623137      0.890697      0.585824      0.878600      0.373130E-01  0.120965E-01   1.46442      0.499819      0.497989      0.380671      0.860055E-01   0.00000       0.00000    
  0.158485E-02   5.01271      0.615957      0.875907      0.576048      0.862805      0.399092E-01  0.131016E-01   1.43885      0.491277      0.489301      0.373558      0.847711E-01   0.00000       0.00000    
  0.173775E-02   4.96730      0.609067      0.861343      0.566352      0.847135      0.427156E-01  0.142081E-01   1.41349      0.482813      0.480679      0.366505      0.835391E-01   0.00000       0.00000    
  0.190540E-02   4.91941      0.602457      0.846989      0.556724      0.831570      0.457329E-01  0.154192E-01   1.38829      0.474416      0.472111      0.359502      0.823083E-01   0.00000       0.00000    
  0.208923E-02   4.87005      0.596017      0.832764      0.547137      0.816068      0.488801E-01  0.166951E-01   1.36321      0.466059      0.463575      0.352530      0.810780E-01   0.00000       0.00000    
  0.229079E-02   4.81753      0.589992      0.818841      0.537639      0.800703      0.523530E-01  0.181375E-01   1.33834      0.457792      0.455107      0.345625      0.798476E-01   0.00000       0.00000    
  0.251180E-02   4.76352      0.584191      0.805077      0.528182      0.785400      0.560089E-01  0.196764E-01   1.31358      0.449566      0.446671      0.338752      0.786159E-01   0.00000       0.00000    
  0.275413E-02   4.70786      0.578640      0.791490      0.518771      0.770167      0.598690E-01  0.213228E-01   1.28894      0.441388      0.438269      0.331914      0.773828E-01   0.00000       0.00000    
  0.301984E-02   4.64967      0.573530      0.778208      0.509426      0.755036      0.641033E-01  0.231725E-01   1.26446      0.433281      0.429915      0.325128      0.761449E-01   0.00000       0.00000    
  0.331118E-02   4.59039      0.568631      0.765070      0.500109      0.739946      0.685219E-01  0.251246E-01   1.24005      0.425205      0.421581      0.318365      0.749038E-01   0.00000       0.00000    
  0.363064E-02   4.52920      0.564118      0.752193      0.490838      0.724926      0.732799E-01  0.272669E-01   1.21576      0.417182      0.413278      0.311640      0.736564E-01   0.00000       0.00000    
  0.398091E-02   4.46634      0.559993      0.739571      0.481602      0.709957      0.783907E-01  0.296133E-01   1.19156      0.409202      0.404996      0.304945      0.724005E-01   0.00000       0.00000    
  0.436498E-02   4.40250      0.556100      0.727101      0.472386      0.695018      0.837143E-01  0.320837E-01   1.16740      0.401246      0.396725      0.298267      0.711393E-01   0.00000       0.00000    
  0.478610E-02   4.33659      0.552759      0.714990      0.463202      0.680126      0.895570E-01  0.348641E-01   1.14333      0.393339      0.388470      0.291621      0.698631E-01   0.00000       0.00000    
  0.524785E-02   4.26963      0.549731      0.703079      0.454028      0.665248      0.957024E-01  0.378314E-01   1.11928      0.385451      0.380216      0.284988      0.685769E-01   0.00000       0.00000    
  0.575415E-02   4.20159      0.547030      0.691378      0.444864      0.650383      0.102165      0.409945E-01   1.09525      0.377584      0.371963      0.278367      0.672802E-01   0.00000       0.00000    
  0.630929E-02   4.13175      0.544933      0.680060      0.435703      0.635518      0.109231      0.445420E-01   1.07122      0.369741      0.363697      0.271759      0.659614E-01   0.00000       0.00000    
  0.691799E-02   4.06113      0.543121      0.668922      0.426536      0.620644      0.116585      0.482787E-01   1.04718      0.361905      0.355419      0.265153      0.646313E-01   0.00000       0.00000    
  0.758542E-02   3.98915      0.541816      0.658105      0.417358      0.605747      0.124457      0.523572E-01   1.02311      0.354078      0.347119      0.258548      0.632806E-01   0.00000       0.00000    
  0.831724E-02   3.91586      0.541037      0.647621      0.408154      0.590808      0.132882      0.568132E-01  0.998962      0.346248      0.338783      0.251935      0.619066E-01   0.00000       0.00000    
  0.911966E-02   3.84182      0.540562      0.637330      0.398933      0.575839      0.141629      0.614909E-01  0.974771      0.338414      0.330423      0.245316      0.605185E-01   0.00000       0.00000    
  0.999950E-02   3.76608      0.540762      0.627458      0.389652      0.560771      0.151110      0.666866E-01  0.950423      0.330556      0.321995      0.238668      0.590960E-01   0.00000       0.00000    
  0.109642E-01   3.68964      0.541295      0.617808      0.380346      0.545665      0.160948      0.721428E-01  0.926012      0.322688      0.313537      0.232012      0.576584E-01   0.00000       0.00000    
  0.120220E-01   3.61186      0.542455      0.608572      0.370986      0.530469      0.171469      0.781029E-01  0.901454      0.314795      0.305013      0.225330      0.561909E-01   0.00000       0.00000    
  0.131819E-01   3.53283      0.544178      0.599708      0.361559      0.515167      0.182619      0.845406E-01  0.876726      0.306865      0.296418      0.218616      0.546940E-01   0.00000       0.00000    
  0.144536E-01   3.45251      0.546469      0.591227      0.352058      0.499748      0.194411      0.914789E-01  0.851806      0.298891      0.287743      0.211864      0.531668E-01   0.00000       0.00000    
  0.158481E-01   3.37097      0.549298      0.583114      0.342480      0.484207      0.206818      0.989067E-01  0.826687      0.290869      0.278987      0.205073      0.516107E-01   0.00000       0.00000    
  0.173770E-01   3.28816      0.552669      0.575380      0.332816      0.468534      0.219853      0.106846      0.801350      0.282791      0.270144      0.198237      0.500250E-01   0.00000       0.00000    
  0.190535E-01   3.20389      0.556641      0.568077      0.323051      0.452704      0.233590      0.115373      0.775755      0.274645      0.261197      0.191348      0.484062E-01   0.00000       0.00000    
  0.208917E-01   3.11814      0.561201      0.561207      0.313178      0.436711      0.248024      0.124496      0.749888      0.266423      0.252143      0.184403      0.467550E-01   0.00000       0.00000    
  0.229073E-01   3.03093      0.566308      0.554750      0.303197      0.420557      0.263111      0.134193      0.723754      0.258123      0.242984      0.177404      0.450738E-01   0.00000       0.00000    
  0.251174E-01   2.94220      0.571955      0.548715      0.293103      0.404237      0.278852      0.144477      0.697340      0.249740      0.233718      0.170347      0.433630E-01   0.00000       0.00000    
  0.275406E-01   2.85172      0.578186      0.543150      0.282878      0.387731      0.295308      0.155419      0.670609      0.241257      0.224329      0.163227      0.416206E-01   0.00000       0.00000    
  0.301976E-01   2.75947      0.584963      0.538041      0.272522      0.371043      0.312441      0.166998      0.643565      0.232672      0.214821      0.156045      0.398493E-01   0.00000       0.00000    
  0.331110E-01   2.66549      0.592230      0.533357      0.262040      0.354188      0.330190      0.179169      0.616228      0.223987      0.205204      0.148806      0.380528E-01   0.00000       0.00000    
  0.363055E-01   2.56973      0.599960      0.529089      0.251430      0.337172      0.348529      0.191916      0.588602      0.215197      0.195480      0.141515      0.362332E-01   0.00000       0.00000    
  0.398081E-01   2.47195      0.608162      0.525261      0.240680      0.319990      0.367482      0.205271      0.560670      0.206289      0.185644      0.134169      0.343915E-01   0.00000       0.00000    
  0.436487E-01   2.37220      0.616767      0.521825      0.229799      0.302668      0.386968      0.219157      0.532467      0.197266      0.175713      0.126781      0.325327E-01   0.00000       0.00000    
  0.478598E-01   2.27060      0.625701      0.518721      0.218799      0.285236      0.406902      0.233485      0.504035      0.188137      0.165704      0.119361      0.306619E-01   0.00000       0.00000    
  0.524772E-01   2.16716      0.634907      0.515900      0.207687      0.267721      0.427220      0.248179      0.475408      0.178904      0.155633      0.111921      0.287835E-01   0.00000       0.00000    
  0.575400E-01   2.06173      0.644337      0.513316      0.196464      0.250155      0.447873      0.263161      0.446619      0.169561      0.145516      0.104476      0.269032E-01   0.00000       0.00000    
  0.630913E-01   1.95454      0.653890      0.510859      0.185151      0.232589      0.468738      0.278270      0.417741      0.160123      0.135385      0.970475E-01  0.250277E-01   0.00000       0.00000    
  0.691782E-01   1.84581      0.663472      0.508416      0.173773      0.215076      0.489699      0.293340      0.388848      0.150609      0.125271      0.896553E-01  0.231636E-01   0.00000       0.00000    
  0.758523E-01   1.73574      0.672990      0.505861      0.162349      0.197671      0.510640      0.308190      0.360021      0.141031      0.115206      0.823231E-01  0.213178E-01   0.00000       0.00000    
  0.831703E-01   1.62445      0.682306      0.502996      0.150908      0.180471      0.531398      0.322525      0.331379      0.131407      0.105244      0.750917E-01  0.195015E-01   0.00000       0.00000    
  0.911943E-01   1.51237      0.691295      0.499631      0.139487      0.163546      0.551808      0.336085      0.303033      0.121765      0.954303E-01  0.679897E-01  0.177221E-01   0.00000       0.00000    
  0.999925E-01   1.39979      0.699852      0.495592      0.128111      0.146948      0.571741      0.348644      0.275059      0.112129      0.857954E-01  0.610362E-01  0.159818E-01   0.00000       0.00000    
  0.109639       1.28730      0.707807      0.490630      0.116837      0.130793      0.590970      0.359838      0.247629      0.102542      0.764060E-01  0.542793E-01  0.142951E-01   0.00000       0.00000    
  0.120217       1.17547      0.714870      0.484312      0.105733      0.115246      0.609137      0.369066      0.220979      0.930547E-01  0.673591E-01  0.477891E-01  0.126785E-01   0.00000       0.00000    
  0.131815       1.06483      0.720883      0.476431      0.948410E-01  0.100358      0.626042      0.376073      0.195199      0.837073E-01  0.586868E-01  0.415836E-01  0.111337E-01   0.00000       0.00000    
  0.144533      0.956122      0.725495      0.466564      0.842365E-01  0.862737E-01  0.641258      0.380290      0.170510      0.745632E-01  0.504738E-01  0.357218E-01  0.967324E-02   0.00000       0.00000    
  0.158477      0.849954      0.728414      0.454455      0.739747E-01  0.730616E-01  0.654439      0.381393      0.147036      0.656732E-01  0.427624E-01  0.302306E-01  0.830153E-02   0.00000       0.00000    
  0.173766      0.747241      0.729082      0.439634      0.641493E-01  0.608693E-01  0.664933      0.378765      0.125019      0.571185E-01  0.356400E-01  0.251701E-01  0.703075E-02   0.00000       0.00000    
  0.190530      0.648589      0.727043      0.421918      0.548147E-01  0.497368E-01  0.672228      0.372181      0.104551      0.489521E-01  0.291316E-01  0.205548E-01  0.586251E-02   0.00000       0.00000    
  0.208912      0.555042      0.721401      0.400878      0.460771E-01  0.397953E-01  0.675324      0.361083      0.858725E-01  0.412696E-01  0.233152E-01  0.164379E-01  0.480757E-02   0.00000       0.00000    
  0.229067      0.467115      0.711468      0.376505      0.379808E-01  0.310356E-01  0.673488      0.345469      0.690163E-01  0.341169E-01  0.181871E-01  0.128139E-01  0.386382E-02   0.00000       0.00000    
  0.251167      0.385904      0.695897      0.348560      0.306341E-01  0.235480E-01  0.665262      0.325012      0.541821E-01  0.275948E-01  0.138013E-01  0.971889E-02  0.303933E-02   0.00000       0.00000    
  0.275399      0.311730      0.673797      0.317347      0.240567E-01  0.172578E-01  0.649741      0.300089      0.413145E-01  0.217292E-01  0.101153E-01  0.712076E-02  0.232753E-02   0.00000       0.00000    
  0.301969      0.245620      0.643429      0.283026      0.183416E-01  0.121910E-01  0.625087      0.270835      0.305326E-01  0.166092E-01  0.714527E-02  0.502926E-02  0.173242E-02   0.00000       0.00000    
  0.331102      0.187563      0.604032      0.246343      0.134664E-01  0.820373E-02  0.590565      0.238140      0.216702E-01  0.122237E-01  0.480754E-02  0.338412E-02  0.124272E-02   0.00000       0.00000    
  0.363046      0.138339      0.554033      0.208069      0.948494E-02  0.524689E-02  0.544548      0.202822      0.147318E-01  0.862761E-02  0.307387E-02  0.216452E-02  0.857329E-03   0.00000       0.00000    
  0.398071      0.974694E-01  0.493690      0.169423      0.631853E-02  0.312533E-02  0.487372      0.166298      0.944386E-02  0.575774E-02  0.183007E-02  0.128956E-02  0.560790E-03   0.00000       0.00000    
  0.436476      0.649863E-01  0.423199      0.131776      0.394098E-02  0.171560E-02  0.419258      0.130060      0.565659E-02  0.359665E-02  0.100397E-02  0.708064E-03  0.344338E-03   0.00000       0.00000    
  0.478586      0.405571E-01  0.344744      0.967729E-01  0.226701E-02  0.852748E-03  0.342477      0.959201E-01  0.311976E-02  0.207045E-02  0.498543E-03  0.352121E-03  0.196563E-03   0.00000       0.00000    
  0.524759      0.231995E-01  0.262394      0.659773E-01  0.117298E-02  0.372117E-03  0.261221      0.656052E-01  0.154509E-02  0.107112E-02  0.217260E-03  0.153755E-03  0.101861E-03   0.00000       0.00000    
  0.575386      0.118237E-01  0.182024      0.407510E-01  0.527341E-03  0.136722E-03  0.181497      0.406143E-01  0.664063E-03  0.480850E-03  0.796787E-04  0.565327E-04  0.464916E-04   0.00000       0.00000    
  0.630897      0.513805E-02  0.110770      0.219564E-01  0.195257E-03  0.396401E-04  0.110575      0.219168E-01  0.234898E-03  0.177420E-03  0.230437E-04  0.163993E-04  0.178373E-04   0.00000       0.00000    
  0.691764      0.176870E-02  0.554914E-01  0.968769E-02  0.544516E-04  0.813338E-05  0.554370E-01  0.967955E-02  0.625849E-04  0.491296E-04  0.471215E-05  0.336301E-05  0.532199E-05   0.00000       0.00000    
  0.758504      0.416542E-03  0.202864E-01  0.310221E-02  0.961443E-05  0.949707E-06  0.202768E-01  0.310126E-02  0.105641E-04  0.855959E-05  0.548066E-06  0.390585E-06  0.105484E-05   0.00000       0.00000    
  0.831682      0.497818E-04  0.415904E-02  0.554649E-03  0.746815E-06  0.397401E-07  0.415829E-02  0.554609E-03  0.786555E-06  0.645158E-06  0.228604E-07  0.159256E-07  0.101656E-06   0.00000       0.00000    
  0.911920      0.112573E-05  0.205573E-03  0.237789E-04  0.786559E-08  0.108961E-09  0.205565E-03  0.237788E-04  0.797455E-08  0.619671E-08  0.633645E-10  0.338039E-10  0.166889E-08   0.00000       0.00000    
  0.999900      0.472320E-13  0.409244E-10  0.410502E-11  0.259837E-16  0.290682E-17  0.409244E-10  0.410502E-11  0.288906E-16  -.443320E-17  0.771214E-18  0.197424E-17  0.304169E-16   0.00000       0.00000    
