   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.57930      0.521630      0.864229      0.518395      0.863747      0.323487E-02  0.481456E-03   1.38214      0.518395      0.518248      0.345499       0.00000       0.00000       0.00000    
  0.109648E-03  -1.40856      0.515719      0.853999      0.512241      0.853471      0.347870E-02  0.527864E-03   1.36571      0.512241      0.512082      0.341388       0.00000       0.00000       0.00000    
  0.120226E-03  -1.24796      0.509950      0.843957      0.506197      0.843376      0.375294E-02  0.581770E-03   1.34957      0.506197      0.506025      0.337350       0.00000       0.00000       0.00000    
  0.131825E-03  -1.09133      0.504240      0.833993      0.500199      0.833354      0.404137E-02  0.639293E-03   1.33355      0.500199      0.500012      0.333342       0.00000       0.00000       0.00000    
  0.144543E-03  -.940387      0.498614      0.824139      0.494264      0.823437      0.435012E-02  0.701993E-03   1.31770      0.494264      0.494062      0.329375       0.00000       0.00000       0.00000    
  0.158489E-03  -.796860      0.493106      0.814435      0.488416      0.813662      0.469050E-02  0.773018E-03   1.30208      0.488416      0.488197      0.325465       0.00000       0.00000       0.00000    
  0.173779E-03  -.656892      0.487658      0.804804      0.482610      0.803956      0.504759E-02  0.848527E-03   1.28657      0.482610      0.482374      0.321582       0.00000       0.00000       0.00000    
  0.190545E-03  -.523650      0.482324      0.795315      0.476885      0.794382      0.543890E-02  0.933340E-03   1.27127      0.476885      0.476629      0.317753       0.00000       0.00000       0.00000    
  0.208928E-03  -.395440      0.477084      0.785936      0.471223      0.784909      0.586073E-02  0.102673E-02   1.25613      0.471223      0.470945      0.313964       0.00000       0.00000       0.00000    
  0.229085E-03  -.270488      0.471904      0.776628      0.465602      0.775502      0.630253E-02  0.112575E-02   1.24110      0.465602      0.465301      0.310201       0.00000       0.00000       0.00000    
  0.251186E-03  -.153007      0.466874      0.767490      0.460076      0.766250      0.679838E-02  0.124046E-02   1.22633      0.460076      0.459750      0.306500       0.00000       0.00000       0.00000    
  0.275420E-03  -.386049E-01  0.461912      0.758426      0.454591      0.757063      0.732080E-02  0.136314E-02   1.21165      0.454591      0.454238      0.302825       0.00000       0.00000       0.00000    
  0.301992E-03  0.716586E-01  0.457040      0.749460      0.449161      0.747964      0.787893E-02  0.149653E-02   1.19712      0.449161      0.448778      0.299185       0.00000       0.00000       0.00000    
  0.331127E-03  0.176273      0.452302      0.740635      0.443807      0.738987      0.849518E-02  0.164794E-02   1.18279      0.443807      0.443392      0.295595       0.00000       0.00000       0.00000    
  0.363073E-03  0.278234      0.447631      0.731877      0.438490      0.730068      0.914170E-02  0.180893E-02   1.16856      0.438490      0.438041      0.292027       0.00000       0.00000       0.00000    
  0.398101E-03  0.375266      0.443090      0.723247      0.433241      0.721258      0.984867E-02  0.198928E-02   1.15450      0.433241      0.432755      0.288503       0.00000       0.00000       0.00000    
  0.436509E-03  0.468447      0.438659      0.714721      0.428047      0.712533      0.106120E-01  0.218829E-02   1.14058      0.428047      0.427520      0.285013       0.00000       0.00000       0.00000    
  0.478622E-03  0.559199      0.434300      0.706262      0.422888      0.703863      0.114114E-01  0.239930E-02   1.12675      0.422888      0.422318      0.281545       0.00000       0.00000       0.00000    
  0.524798E-03  0.644458      0.430115      0.697960      0.417809      0.695317      0.123066E-01  0.264307E-02   1.11313      0.417809      0.417190      0.278127       0.00000       0.00000       0.00000    
  0.575429E-03  0.727335      0.426016      0.689729      0.412765      0.686824      0.132513E-01  0.290433E-02   1.09959      0.412765      0.412095      0.274730       0.00000       0.00000       0.00000    
  0.630945E-03  0.807203      0.422023      0.681587      0.407765      0.678399      0.142585E-01  0.318769E-02   1.08616      0.407765      0.407040      0.271360       0.00000       0.00000       0.00000    
  0.691816E-03  0.882772      0.418201      0.673581      0.402829      0.670071      0.153720E-01  0.350990E-02   1.07290      0.402829      0.402043      0.268029       0.00000       0.00000       0.00000    
  0.758561E-03  0.956361      0.414463      0.665640      0.397923      0.661787      0.165400E-01  0.385249E-02   1.05971      0.397923      0.397072      0.264715       0.00000       0.00000       0.00000    
  0.831745E-03   1.02634      0.410886      0.657818      0.393072      0.653583      0.178143E-01  0.423521E-02   1.04665      0.393072      0.392150      0.261433       0.00000       0.00000       0.00000    
  0.911989E-03   1.09337      0.407456      0.650100      0.388264      0.645442      0.191919E-01  0.465829E-02   1.03371      0.388264      0.387265      0.258177       0.00000       0.00000       0.00000    
  0.999975E-03   1.15858      0.404119      0.642447      0.383484      0.637340      0.206346E-01  0.510688E-02   1.02082      0.383484      0.382404      0.254936       0.00000       0.00000       0.00000    
  0.109645E-02   1.21974      0.401010      0.634945      0.378764      0.629322      0.222457E-01  0.562346E-02   1.00809      0.378764      0.377593      0.251729       0.00000       0.00000       0.00000    
  0.120223E-02   1.27904      0.398019      0.627517      0.374071      0.621339      0.239482E-01  0.617819E-02  0.995410      0.374071      0.372803      0.248535       0.00000       0.00000       0.00000    
  0.131822E-02   1.33615      0.395169      0.620176      0.369410      0.613398      0.257590E-01  0.677816E-02  0.982808      0.369410      0.368039      0.245359       0.00000       0.00000       0.00000    
  0.144540E-02   1.38996      0.392558      0.612976      0.364795      0.605515      0.277626E-01  0.746131E-02  0.970310      0.364795      0.363309      0.242206       0.00000       0.00000       0.00000    
