   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4676       6.53452       9.33118       6.51999       9.32588      0.145276E-01  0.529446E-02   15.8459       3.55525       3.55480       3.40070       2.96474       2.37059       0.00000    
  0.109648E-03   77.6074       6.33145       9.03741       6.31606       9.03179      0.153899E-01  0.562119E-02   15.3479       3.44887       3.44839       3.29619       2.86719       2.28742       0.00000    
  0.120226E-03   74.8694       6.13606       8.75481       6.11972       8.74883      0.163349E-01  0.598227E-02   14.8686       3.34635       3.34582       3.19549       2.77338       2.20773       0.00000    
  0.131825E-03   72.1808       5.94378       8.47674       5.92647       8.47038      0.173176E-01  0.635915E-02   14.3968       3.24538       3.24481       3.09634       2.68108       2.12943       0.00000    
  0.144543E-03   69.5627       5.75598       8.20514       5.73762       8.19839      0.183540E-01  0.675866E-02   13.9360       3.14666       3.14604       2.99941       2.59096       2.05314       0.00000    
  0.158489E-03   67.0395       5.57421       7.94231       5.55474       7.93511      0.194718E-01  0.719287E-02   13.4899       3.05096       3.05029       2.90548       2.50379       1.97955       0.00000    
  0.173779E-03   64.5623       5.39541       7.68374       5.37478       7.67610      0.206319E-01  0.764529E-02   13.0509       2.95674       2.95602       2.81302       2.41804       1.90727       0.00000    
  0.190545E-03   62.1736       5.22229       7.43339       5.20042       7.42526      0.218774E-01  0.813471E-02   12.6257       2.86536       2.86458       2.72338       2.33506       1.83750       0.00000    
  0.208928E-03   59.8527       5.05358       7.18938       5.03038       7.18073      0.231971E-01  0.865669E-02   12.2111       2.77618       2.77534       2.63592       2.25420       1.76967       0.00000    
  0.229085E-03   57.5759       4.88773       6.94949       4.86316       6.94029      0.245651E-01  0.919995E-02   11.8035       2.68843       2.68753       2.54987       2.17474       1.70309       0.00000    
  0.251186E-03   55.4026       4.72864       6.71932       4.70258       6.70952      0.260604E-01  0.980003E-02   11.4121       2.60405       2.60308       2.46716       2.09853       1.63947       0.00000    
  0.275420E-03   53.2730       4.57245       6.49328       4.54483       6.48285      0.276164E-01  0.104276E-01   11.0277       2.52111       2.52006       2.38588       2.02372       1.57710       0.00000    
  0.301992E-03   51.2022       4.42013       6.27279       4.39088       6.26170      0.292540E-01  0.110923E-01   10.6526       2.44009       2.43897       2.30652       1.95078       1.51641       0.00000    
  0.331127E-03   49.2138       4.27328       6.06012       4.24226       6.04831      0.310204E-01  0.118162E-01   10.2906       2.36180       2.36059       2.22984       1.88047       1.45807       0.00000    
  0.363073E-03   47.2645       4.12906       5.85119       4.09621       5.83862      0.328526E-01  0.125709E-01   9.93482       2.28480       2.28350       2.15445       1.81141       1.40085       0.00000    
  0.398101E-03   45.3887       3.98977       5.64927       3.95495       5.63588      0.348146E-01  0.133864E-01   9.59084       2.21024       2.20885       2.08148       1.74471       1.34573       0.00000    
  0.436509E-03   43.5718       3.85445       5.45300       3.81756       5.43874      0.368937E-01  0.142577E-01   9.25630       2.13765       2.13615       2.01046       1.67991       1.29230       0.00000    
  0.478622E-03   41.7920       3.72165       5.26030       3.68261       5.24513      0.390477E-01  0.151649E-01   8.92774       2.06630       2.06470       1.94067       1.61631       1.23993       0.00000    
  0.524798E-03   40.0979       3.59471       5.07588       3.55331       5.05971      0.413943E-01  0.161655E-01   8.61303       1.99782       1.99611       1.87374       1.55549       1.19003       0.00000    
  0.575429E-03   38.4419       3.47038       4.89514       3.42655       4.87793      0.438371E-01  0.172138E-01   8.30447       1.93064       1.92879       1.80807       1.49591       1.14121       0.00000    
  0.630945E-03   36.8339       3.34936       4.71907       3.30296       4.70074      0.464015E-01  0.183222E-01   8.00370       1.86507       1.86309       1.74402       1.43789       1.09378       0.00000    
  0.691816E-03   35.2959       3.23321       4.54982       3.18404       4.53029      0.491658E-01  0.195313E-01   7.71433       1.80187       1.79976       1.68231       1.38217       1.04835       0.00000    
  0.758561E-03   33.7905       3.11933       4.38377       3.06730       4.36298      0.520303E-01  0.207914E-01   7.43028       1.73979       1.73753       1.62171       1.32751       1.00386       0.00000    
  0.831745E-03   32.3450       3.00966       4.22360       2.95458       4.20145      0.550876E-01  0.221506E-01   7.15603       1.67975       1.67733       1.56313       1.27483      0.961099       0.00000    
  0.911989E-03   30.9495       2.90353       4.06836       2.84521       4.04475      0.583256E-01  0.236044E-01   6.88996       1.62142       1.61883       1.50625       1.22379      0.919774       0.00000    
  0.999975E-03   29.5848       2.79958       3.91615       2.73791       3.89103      0.616768E-01  0.251176E-01   6.62894       1.56414       1.56138       1.45041       1.17377      0.879334       0.00000    
  0.109645E-02   28.2897       2.70062       3.77086       2.63531       3.74408      0.653118E-01  0.267824E-01   6.37939       1.50926       1.50630       1.39695       1.12605      0.840902       0.00000    
