   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   2.87303      0.510697      0.860232      0.493902      0.855733      0.167949E-01  0.449912E-02   1.34964      0.497508      0.496336      0.359450      -.360590E-02   0.00000       0.00000    
  0.691816E-03   2.91941      0.506524      0.848697      0.488472      0.843794      0.180520E-01  0.490284E-02   1.33227      0.490802      0.489532      0.354315      -.233028E-02   0.00000       0.00000    
  0.758561E-03   2.96315      0.502425      0.837227      0.483056      0.831897      0.193686E-01  0.533025E-02   1.31495      0.484126      0.482752      0.349196      -.106946E-02   0.00000       0.00000    
  0.831745E-03   3.00206      0.498469      0.825881      0.477668      0.820077      0.208007E-01  0.580420E-02   1.29775      0.477504      0.476018      0.344109      0.163707E-03   0.00000       0.00000    
  0.911989E-03   3.03704      0.494647      0.814646      0.472302      0.808321      0.223448E-01  0.632461E-02   1.28062      0.470929      0.469320      0.339049      0.137253E-02   0.00000       0.00000    
  0.999975E-03   3.06962      0.490909      0.803479      0.466950      0.796605      0.239593E-01  0.687436E-02   1.26355      0.464384      0.462645      0.334006      0.256624E-02   0.00000       0.00000    
  0.109645E-02   3.09684      0.487383      0.792478      0.461627      0.784976      0.257556E-01  0.750184E-02   1.24660      0.457903      0.456021      0.329000      0.372374E-02   0.00000       0.00000    
  0.120223E-02   3.12162      0.483967      0.781559      0.456317      0.773386      0.276501E-01  0.817261E-02   1.22970      0.451454      0.449418      0.324011      0.486315E-02   0.00000       0.00000    
  0.131822E-02   3.14351      0.480683      0.770738      0.451022      0.761843      0.296612E-01  0.889474E-02   1.21286      0.445041      0.442842      0.319041      0.598111E-02   0.00000       0.00000    
  0.144540E-02   3.16110      0.477625      0.760076      0.445746      0.750365      0.318787E-01  0.971063E-02   1.19611      0.438682      0.436302      0.314101      0.706371E-02   0.00000       0.00000    
  0.158485E-02   3.17674      0.474678      0.749491      0.440478      0.738916      0.342002E-01  0.105748E-01   1.17939      0.432349      0.429777      0.309174      0.812925E-02   0.00000       0.00000    
  0.173775E-02   3.18892      0.471940      0.739047      0.435222      0.727515      0.367188E-01  0.115313E-01   1.16274      0.426059      0.423279      0.304268      0.916313E-02   0.00000       0.00000    
  0.190540E-02   3.19815      0.469408      0.728734      0.429972      0.716151      0.394362E-01  0.125838E-01   1.14612      0.419805      0.416799      0.299379      0.101669E-01   0.00000       0.00000    
  0.208923E-02   3.20561      0.467001      0.718502      0.424725      0.704806      0.422763E-01  0.136961E-01   1.12953      0.413573      0.410331      0.294501      0.111523E-01   0.00000       0.00000    
  0.229079E-02   3.20918      0.464905      0.708461      0.419480      0.693499      0.454255E-01  0.149624E-01   1.11298      0.407386      0.403880      0.289640      0.120933E-01   0.00000       0.00000    
  0.251180E-02   3.21090      0.462979      0.698521      0.414230      0.682202      0.487493E-01  0.163186E-01   1.09643      0.401220      0.397433      0.284786      0.130105E-01   0.00000       0.00000    
  0.275413E-02   3.21053      0.461244      0.688693      0.408976      0.670918      0.522679E-01  0.177751E-01   1.07989      0.395075      0.390992      0.279939      0.139011E-01   0.00000       0.00000    
  0.301984E-02   3.20690      0.459852      0.679060      0.403706      0.659637      0.561458E-01  0.194225E-01   1.06334      0.388962      0.384549      0.275097      0.147447E-01   0.00000       0.00000    
  0.331118E-02   3.20182      0.458627      0.669519      0.398425      0.648353      0.602016E-01  0.211667E-01   1.04678      0.382859      0.378101      0.270256      0.155659E-01   0.00000       0.00000    
  0.363064E-02   3.19418      0.457708      0.660147      0.393122      0.637056      0.645854E-01  0.230910E-01   1.03018      0.376776      0.371643      0.265413      0.163460E-01   0.00000       0.00000    
  0.398091E-02   3.18424      0.457102      0.650943      0.387789      0.625733      0.693126E-01  0.252099E-01   1.01352      0.370704      0.365166      0.260562      0.170849E-01   0.00000       0.00000    
  0.436498E-02   3.17295      0.456685      0.641839      0.382438      0.614392      0.742471E-01  0.274474E-01  0.996829      0.364639      0.358676      0.255706      0.177991E-01   0.00000       0.00000    
  0.478610E-02   3.15870      0.456723      0.632974      0.377033      0.602991      0.796901E-01  0.299831E-01  0.980024      0.358578      0.352145      0.250831      0.184546E-01   0.00000       0.00000    
  0.524785E-02   3.14291      0.457023      0.624245      0.371591      0.591545      0.854319E-01  0.326999E-01  0.963136      0.352514      0.345585      0.245939      0.190768E-01   0.00000       0.00000    
  0.575415E-02   3.12552      0.457599      0.615658      0.366112      0.580051      0.914869E-01  0.356067E-01  0.946163      0.346448      0.338994      0.241031      0.196641E-01   0.00000       0.00000    
  0.630929E-02   3.10540      0.458692      0.607336      0.360551      0.568447      0.981409E-01  0.388892E-01  0.928998      0.340364      0.332332      0.236084      0.201870E-01   0.00000       0.00000    
  0.691799E-02   3.08407      0.460032      0.599142      0.354947      0.556784      0.105084      0.423581E-01  0.911731      0.334268      0.325633      0.231114      0.206797E-01   0.00000       0.00000    
  0.758542E-02   3.06060      0.461813      0.591174      0.349266      0.545010      0.112546      0.461640E-01  0.894276      0.328148      0.318864      0.226104      0.211185E-01   0.00000       0.00000    
  0.831724E-02   3.03504      0.464061      0.583448      0.343494      0.533102      0.120567      0.503457E-01  0.876597      0.321993      0.312012      0.221043      0.215012E-01   0.00000       0.00000    
  0.911966E-02   3.00828      0.466583      0.575864      0.337668      0.521114      0.128915      0.547498E-01  0.858782      0.315816      0.305109      0.215952      0.218518E-01   0.00000       0.00000    
  0.999950E-02   2.97888      0.469738      0.568607      0.331711      0.508921      0.138027      0.596854E-01  0.840632      0.309578      0.298080      0.210783      0.221325E-01   0.00000       0.00000    
  0.109642E-01   2.94826      0.473184      0.561509      0.325686      0.496630      0.147497      0.648790E-01  0.822316      0.303309      0.290989      0.205577      0.223769E-01   0.00000       0.00000    
  0.120220E-01   2.91532      0.477194      0.554720      0.319530      0.484141      0.157663      0.705786E-01  0.803672      0.296976      0.283777      0.200296      0.225539E-01   0.00000       0.00000    
  0.131819E-01   2.88028      0.481728      0.548223      0.313246      0.471455      0.168483      0.767674E-01  0.784701      0.290575      0.276443      0.194939      0.226710E-01   0.00000       0.00000    
  0.144536E-01   2.84310      0.486799      0.542030      0.306824      0.458557      0.179975      0.834726E-01  0.765381      0.284096      0.268978      0.189501      0.227276E-01   0.00000       0.00000    
  0.158481E-01   2.80385      0.492381      0.536135      0.300265      0.445449      0.192115      0.906866E-01  0.745714      0.277538      0.261385      0.183981      0.227270E-01   0.00000       0.00000    
  0.173770E-01   2.76248      0.498484      0.530554      0.293561      0.432117      0.204923      0.984364E-01  0.725679      0.270893      0.253655      0.178376      0.226684E-01   0.00000       0.00000    
  0.190535E-01   2.71868      0.505169      0.525333      0.286687      0.418528      0.218482      0.106806      0.705215      0.264142      0.245767      0.172671      0.225452E-01   0.00000       0.00000    
  0.208917E-01   2.67239      0.512431      0.520483      0.279637      0.404673      0.232794      0.115810      0.684310      0.257279      0.237717      0.166863      0.223584E-01   0.00000       0.00000    
  0.229073E-01   2.62367      0.520235      0.515993      0.272414      0.390561      0.247821      0.125432      0.662975      0.250302      0.229509      0.160955      0.221119E-01   0.00000       0.00000    
  0.251174E-01   2.57242      0.528579      0.511877      0.265010      0.376184      0.263569      0.135692      0.641194      0.243204      0.221140      0.154946      0.218056E-01   0.00000       0.00000    
  0.275406E-01   2.51823      0.537513      0.508186      0.257396      0.361511      0.280117      0.146675      0.618907      0.235962      0.212589      0.148822      0.214337E-01   0.00000       0.00000    
  0.301976E-01   2.46108      0.547005      0.504917      0.249572      0.346549      0.297433      0.158368      0.596121      0.228573      0.203861      0.142586      0.209990E-01   0.00000       0.00000    
  0.331110E-01   2.40102      0.557004      0.502048      0.241544      0.331317      0.315460      0.170731      0.572861      0.221038      0.194968      0.136247      0.205061E-01   0.00000       0.00000    
  0.363055E-01   2.33794      0.567488      0.499581      0.233307      0.315822      0.334181      0.183759      0.549128      0.213350      0.185912      0.129807      0.199564E-01   0.00000       0.00000    
  0.398081E-01   2.27138      0.578474      0.497552      0.224833      0.300048      0.353641      0.197504      0.524881      0.205487      0.176685      0.123260      0.193456E-01   0.00000       0.00000    
  0.436487E-01   2.20139      0.589896      0.495924      0.216131      0.284027      0.373765      0.211897      0.500158      0.197452      0.167305      0.116620      0.186789E-01   0.00000       0.00000    
  0.478598E-01   2.12808      0.601683      0.494650      0.207213      0.267798      0.394469      0.226852      0.475011      0.189251      0.157796      0.109902      0.179620E-01   0.00000       0.00000    
  0.524772E-01   2.05141      0.613781      0.493694      0.198081      0.251390      0.415699      0.242304      0.449471      0.180883      0.148174      0.103118      0.171979E-01   0.00000       0.00000    
  0.575400E-01   1.97095      0.626149      0.493031      0.188717      0.234830      0.437432      0.258201      0.423547      0.172331      0.138454      0.962802E-01  0.163856E-01   0.00000       0.00000    
  0.630913E-01   1.88695      0.638689      0.492562      0.179143      0.218181      0.459546      0.274381      0.397324      0.163610      0.128675      0.894138E-01  0.155324E-01   0.00000       0.00000    
  0.691782E-01   1.79966      0.651305      0.492183      0.169381      0.201507      0.481924      0.290677      0.370887      0.154736      0.118874      0.825443E-01  0.146453E-01   0.00000       0.00000    
  0.758523E-01   1.70918      0.663907      0.491782      0.159447      0.184872      0.504459      0.306910      0.344319      0.145718      0.109089      0.756982E-01  0.137294E-01   0.00000       0.00000    
  0.831703E-01   1.61537      0.676365      0.491180      0.149347      0.168375      0.527018      0.322805      0.317722      0.136559      0.993786E-01  0.689162E-01  0.127882E-01   0.00000       0.00000    
  0.911943E-01   1.51873      0.688554      0.490189      0.139121      0.152105      0.549433      0.338083      0.291226      0.127290      0.897960E-01  0.622341E-01  0.118308E-01   0.00000       0.00000    
  0.999925E-01   1.41972      0.700361      0.488621      0.128805      0.136140      0.571556      0.352480      0.264945      0.117941      0.803879E-01  0.556825E-01  0.108641E-01   0.00000       0.00000    
  0.109639       1.31876      0.711631      0.486233      0.118441      0.120590      0.593190      0.365643      0.239032      0.108545      0.712192E-01  0.493065E-01  0.989578E-02   0.00000       0.00000    
  0.120217       1.21618      0.722091      0.482592      0.108077      0.105635      0.614014      0.376957      0.213712      0.991425E-01  0.623962E-01  0.431797E-01  0.893463E-02   0.00000       0.00000    
  0.131815       1.11277      0.731581      0.477456      0.977704E-01  0.913441E-01  0.633810      0.386112      0.189115      0.897819E-01  0.539616E-01  0.373293E-01  0.798853E-02   0.00000       0.00000    
  0.144533       1.00921      0.739765      0.470367      0.875919E-01  0.778743E-01  0.652173      0.392493      0.165466      0.805249E-01  0.460082E-01  0.318186E-01  0.706702E-02   0.00000       0.00000    
  0.158477      0.906285      0.746358      0.461021      0.776075E-01  0.653034E-01  0.668751      0.395717      0.142911      0.714303E-01  0.385830E-01  0.266785E-01  0.617728E-02   0.00000       0.00000    
  0.173766      0.804923      0.750815      0.448881      0.679105E-01  0.537862E-01  0.682905      0.395095      0.121697      0.625811E-01  0.317781E-01  0.219716E-01  0.532944E-02   0.00000       0.00000    
  0.190530      0.705950      0.752674      0.433693      0.585718E-01  0.433624E-01  0.694102      0.390330      0.101934      0.540426E-01  0.256179E-01  0.177133E-01  0.452919E-02   0.00000       0.00000    
  0.208912      0.610495      0.751028      0.414924      0.497046E-01  0.341613E-01  0.701323      0.380763      0.838659E-01  0.459181E-01  0.201794E-01  0.139557E-01  0.378650E-02   0.00000       0.00000    
  0.229067      0.519344      0.745144      0.392483      0.413754E-01  0.261626E-01  0.703769      0.366320      0.675380E-01  0.382707E-01  0.154512E-01  0.106898E-01  0.310467E-02   0.00000       0.00000    
  0.251167      0.433761      0.733592      0.366003      0.337078E-01  0.194422E-01  0.699884      0.346561      0.531500E-01  0.312153E-01  0.114787E-01  0.794609E-02  0.249249E-02   0.00000       0.00000    
  0.275399      0.354376      0.715351      0.335717      0.267480E-01  0.139056E-01  0.688603      0.321812      0.406536E-01  0.247980E-01  0.820634E-02  0.568557E-02  0.195003E-02   0.00000       0.00000    
  0.301969      0.282460      0.688450      0.301667      0.206116E-01  0.955370E-02  0.667838      0.292113      0.301653E-01  0.191279E-01  0.563485E-02  0.390841E-02  0.148363E-02   0.00000       0.00000    
  0.331102      0.218324      0.651868      0.264584      0.153033E-01  0.622148E-02  0.636564      0.258363      0.215248E-01  0.142140E-01  0.366664E-02  0.254714E-02  0.108935E-02   0.00000       0.00000    
  0.363046      0.163040      0.603599      0.225187      0.109025E-01  0.383356E-02  0.592697      0.221353      0.147361E-01  0.101327E-01  0.225705E-02  0.157104E-02  0.769795E-03   0.00000       0.00000    
  0.398071      0.116410      0.543545      0.184785      0.735186E-02  0.218406E-02  0.536193      0.182601      0.953592E-02  0.683509E-02  0.128415E-02  0.896229E-03  0.516765E-03   0.00000       0.00000    
  0.436476      0.787893E-01  0.471395      0.144852      0.464748E-02  0.113973E-02  0.466748      0.143712      0.578722E-02  0.432097E-02  0.668965E-03  0.468434E-03  0.326509E-03   0.00000       0.00000    
  0.478586      0.499325E-01  0.389046      0.107201      0.271006E-02  0.533509E-03  0.386336      0.106668      0.324357E-02  0.251808E-02  0.312400E-03  0.219733E-03  0.191980E-03   0.00000       0.00000    
  0.524759      0.290488E-01  0.300484      0.736539E-01  0.142283E-02  0.216917E-03  0.299061      0.734370E-01  0.163974E-02  0.132010E-02  0.126607E-03  0.895751E-04  0.102722E-03   0.00000       0.00000    
  0.575386      0.150885E-01  0.211943      0.458453E-01  0.649882E-03  0.732929E-04  0.211293      0.457720E-01  0.723175E-03  0.601329E-03  0.425865E-04  0.303613E-04  0.485531E-04   0.00000       0.00000    
  0.630897      0.670260E-02  0.131478      0.248935E-01  0.244880E-03  0.192251E-04  0.131233      0.248743E-01  0.264105E-03  0.225519E-03  0.110996E-04  0.799016E-05  0.193617E-04   0.00000       0.00000    
  0.691764      0.236924E-02  0.673805E-01  0.110700E-01  0.696572E-04  0.349277E-05  0.673109E-01  0.110665E-01  0.731500E-04  0.636256E-04  0.199819E-05  0.145384E-05  0.603165E-05   0.00000       0.00000    
  0.758504      0.579353E-03  0.253571E-01  0.357685E-02  0.126202E-04  0.349183E-06  0.253445E-01  0.357650E-02  0.129694E-04  0.113612E-04  0.197367E-06  0.143877E-06  0.125900E-05   0.00000       0.00000    
  0.831682      0.728000E-04  0.540273E-02  0.645370E-03  0.101128E-05  0.111527E-07  0.540172E-02  0.645359E-03  0.102243E-05  0.882582E-06  0.624172E-08  0.420226E-08  0.128697E-06   0.00000       0.00000    
  0.911920      0.178716E-05  0.283917E-03  0.279369E-04  0.111515E-07  -.131714E-10  0.283906E-03  0.279369E-04  0.111383E-07  0.887602E-08  -.606252E-11  -.163483E-10  0.227545E-08   0.00000       0.00000    
  0.999900      0.723113E-13  0.628402E-10  0.449979E-11  0.443710E-16  0.323917E-17  0.628401E-10  0.449979E-11  0.476102E-16  0.559731E-18  0.119527E-17  0.190793E-17  0.438113E-16   0.00000       0.00000    
