   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   4.65347      0.919117      0.973410      0.583634      0.791968      0.335483      0.181442       1.37560      0.380930      0.356898      0.305122      0.202704      0.129569       0.00000    
  0.229073E-01   4.31998      0.897272      0.930405      0.547644      0.739730      0.349628      0.190675       1.28737      0.359550      0.334684      0.285243      0.188094      0.119426       0.00000    
  0.251174E-01   4.00217      0.876778      0.889297      0.512831      0.689208      0.363946      0.200089       1.20204      0.338742      0.313067      0.265986      0.174090      0.109779       0.00000    
  0.275406E-01   3.70107      0.857688      0.850207      0.479291      0.640554      0.378397      0.209654       1.11985      0.318550      0.292106      0.247409      0.160741      0.100666       0.00000    
  0.301976E-01   3.41554      0.839865      0.812991      0.446957      0.593686      0.392908      0.219305       1.04064      0.298942      0.271779      0.229486      0.148015      0.920535E-01   0.00000    
  0.331110E-01   3.14415      0.823147      0.777461      0.415740      0.548485      0.407407      0.228976      0.964225      0.279876      0.252051      0.212174      0.135863      0.838999E-01   0.00000    
  0.363055E-01   2.88647      0.807447      0.743544      0.385625      0.504947      0.421823      0.238597      0.890572      0.261346      0.232927      0.195475      0.124279      0.761942E-01   0.00000    
  0.398081E-01   2.64350      0.792768      0.711322      0.356721      0.463256      0.436046      0.248067      0.819977      0.243407      0.214484      0.179458      0.113314      0.689728E-01   0.00000    
  0.436487E-01   2.41411      0.778945      0.680615      0.328965      0.423333      0.449981      0.257282      0.752297      0.226031      0.196704      0.164098      0.102933      0.622016E-01   0.00000    
  0.478598E-01   2.19716      0.765823      0.651240      0.302287      0.385092      0.463536      0.266147      0.687379      0.209189      0.179566      0.149366      0.930978E-01  0.558453E-01   0.00000    
  0.524772E-01   1.99231      0.753289      0.623094      0.276685      0.348549      0.476604      0.274545      0.625235      0.192883      0.163085      0.135270      0.838021E-01  0.498944E-01   0.00000    
  0.575400E-01   1.80054      0.741265      0.596182      0.252285      0.313924      0.488980      0.282259      0.566209      0.177184      0.147361      0.121894      0.751018E-01  0.443837E-01   0.00000    
  0.630913E-01   1.62074      0.729571      0.570291      0.229022      0.281132      0.500550      0.289159      0.510154      0.162065      0.132375      0.109212      0.669569E-01  0.392771E-01   0.00000    
  0.691782E-01   1.45202      0.718048      0.545229      0.206844      0.250108      0.511204      0.295121      0.456952      0.147510      0.118114      0.971997E-01  0.593339E-01  0.345442E-01   0.00000    
  0.758523E-01   1.29410      0.706548      0.520856      0.185757      0.220877      0.520791      0.299980      0.406634      0.133530      0.104600      0.858701E-01  0.522270E-01  0.301750E-01   0.00000    
  0.831703E-01   1.14794      0.694877      0.497068      0.165906      0.193687      0.528971      0.303381      0.359593      0.120214      0.919527E-01  0.753204E-01  0.456912E-01  0.262014E-01   0.00000    
  0.911943E-01   1.01245      0.682845      0.473637      0.147215      0.168426      0.535630      0.305211      0.315641      0.107536      0.801382E-01  0.655101E-01  0.396788E-01  0.225837E-01   0.00000    
  0.999925E-01  0.884800      0.670295      0.450267      0.129444      0.144722      0.540852      0.305545      0.274166      0.953743E-01  0.690142E-01  0.563015E-01  0.340695E-01  0.192316E-01   0.00000    
  0.109639      0.767975      0.657029      0.426985      0.112905      0.123050      0.544124      0.303934      0.235956      0.839148E-01  0.587881E-01  0.478743E-01  0.289903E-01  0.162318E-01   0.00000    
  0.120217      0.662628      0.642670      0.403570      0.977286E-01  0.103617      0.544941      0.299953      0.201346      0.732513E-01  0.495671E-01  0.403109E-01  0.244774E-01  0.136009E-01   0.00000    
  0.131815      0.566574      0.627036      0.379808      0.837192E-01  0.860922E-01  0.543317      0.293716      0.169811      0.632903E-01  0.412200E-01  0.334872E-01  0.204290E-01  0.112645E-01   0.00000    
  0.144533      0.479924      0.609761      0.355529      0.709333E-01  0.705390E-01  0.538828      0.284990      0.141472      0.540845E-01  0.337861E-01  0.274291E-01  0.168487E-01  0.921998E-02   0.00000    
  0.158477      0.401949      0.590605      0.330642      0.593149E-01  0.568306E-01  0.531290      0.273812      0.116146      0.456179E-01  0.272159E-01  0.220885E-01  0.136970E-01  0.743803E-02   0.00000    
  0.173766      0.332723      0.569114      0.305042      0.489136E-01  0.449958E-01  0.520201      0.260046      0.939093E-01  0.379415E-01  0.215311E-01  0.174776E-01  0.109720E-01  0.591328E-02   0.00000    
  0.190530      0.271478      0.545047      0.278746      0.396573E-01  0.348684E-01  0.505389      0.243878      0.745257E-01  0.310273E-01  0.166597E-01  0.135325E-01  0.862998E-02  0.461557E-02   0.00000    
  0.208912      0.218227      0.517890      0.251779      0.315812E-01  0.264333E-01  0.486309      0.225346      0.580145E-01  0.249182E-01  0.125998E-01  0.102479E-01  0.666301E-02  0.353671E-02   0.00000    
  0.229067      0.172157      0.487468      0.224310      0.245929E-01  0.194876E-01  0.462875      0.204823      0.440805E-01  0.195689E-01  0.925800E-02  0.754481E-02  0.502395E-02  0.264626E-02   0.00000    
  0.251167      0.133196      0.453312      0.196560      0.187048E-01  0.139685E-01  0.434608      0.182592      0.326733E-01  0.150062E-01  0.660657E-02  0.539886E-02  0.369861E-02  0.193338E-02   0.00000    
  0.275399      0.100488      0.415469      0.168873      0.138013E-01  0.964853E-02  0.401667      0.159225      0.234498E-01  0.111629E-01  0.453676E-02  0.372118E-02  0.263839E-02  0.136840E-02   0.00000    
  0.301969      0.738544E-01  0.373761      0.141710      0.986464E-02  0.642421E-02  0.363896      0.135286      0.162888E-01  0.804111E-02  0.299862E-02  0.247113E-02  0.182353E-02  0.938381E-03   0.00000    
  0.331102      0.524086E-01  0.328713      0.115553      0.675720E-02  0.406628E-02  0.321956      0.111487      0.108235E-01  0.555044E-02  0.188032E-02  0.155889E-02  0.120676E-02  0.615882E-03   0.00000    
  0.363046      0.358546E-01  0.280851      0.910756E-01  0.442792E-02  0.245007E-02  0.276423      0.886256E-01  0.687799E-02  0.366313E-02  0.112015E-02  0.935430E-03  0.764790E-03  0.387031E-03   0.00000    
  0.398071      0.233029E-01  0.231461      0.687677E-01  0.272595E-02  0.137366E-02  0.228735      0.673941E-01  0.409961E-02  0.227069E-02  0.619039E-03  0.521673E-03  0.455265E-03  0.228257E-03   0.00000    
  0.436476      0.141275E-01  0.181984      0.491689E-01  0.154996E-02  0.701896E-03  0.180434      0.484670E-01  0.225186E-02  0.130058E-02  0.311001E-03  0.264797E-03  0.249386E-03  0.123363E-03   0.00000    
  0.478586      0.802526E-02  0.134825      0.329702E-01  0.811918E-03  0.329712E-03  0.134013      0.326405E-01  0.114163E-02  0.685178E-03  0.143014E-03  0.123315E-03  0.126740E-03  0.619055E-04   0.00000    
  0.524759      0.413921E-02  0.923321E-01  0.203063E-01  0.378819E-03  0.136928E-03  0.919533E-01  0.201693E-01  0.515747E-03  0.321217E-03  0.578717E-04  0.506342E-04  0.576018E-04  0.277059E-04   0.00000    
  0.575386      0.187778E-02  0.568670E-01  0.111740E-01  0.151646E-03  0.484613E-04  0.567153E-01  0.111255E-01  0.200108E-03  0.129034E-03  0.198456E-04  0.176507E-04  0.226123E-04  0.106648E-04   0.00000    
  0.630897      0.713335E-03  0.301948E-01  0.526414E-02  0.491623E-04  0.138142E-04  0.301457E-01  0.525032E-02  0.629765E-04  0.418924E-04  0.544416E-05  0.492755E-05  0.726989E-05  0.333934E-05   0.00000    
  0.691764      0.209087E-03  0.128835E-01  0.197757E-02  0.117255E-04  0.288728E-05  0.128717E-01  0.197469E-02  0.146127E-04  0.997193E-05  0.108557E-05  0.999502E-06  0.175352E-05  0.775757E-06   0.00000    
  0.758504      0.391649E-04  0.383122E-02  0.511699E-03  0.166834E-05  0.351741E-06  0.382955E-02  0.511347E-03  0.202008E-05  0.140920E-05  0.124553E-06  0.116146E-06  0.259148E-06  0.106915E-06   0.00000    
  0.831682      0.348768E-05  0.599457E-03  0.688634E-04  0.988688E-07  0.180296E-07  0.599359E-03  0.688454E-04  0.116898E-06  0.815548E-07  0.585157E-08  0.548055E-08  0.173140E-07  0.642042E-08   0.00000    
  0.911920      0.494516E-07  0.193796E-04  0.186482E-05  0.683645E-09  0.110727E-09  0.193789E-04  0.186471E-05  0.794372E-09  0.517580E-09  0.299757E-10  0.280519E-10  0.166065E-09  0.503853E-10   0.00000    
  0.999900      0.146747E-14  0.199472E-11  0.142837E-12  0.612748E-18  0.990144E-18  0.199472E-11  0.142836E-12  0.160289E-17  -.986257E-18  0.159445E-18  0.254257E-18  0.159900E-17  0.557503E-18   0.00000    
