   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   4.22615      0.581692      0.881968      0.553640      0.873365      0.280524E-01  0.860302E-02   1.42700      0.501700      0.499689      0.373739      0.519397E-01   0.00000       0.00000    
  0.120223E-02   4.22185      0.575881      0.868615      0.545812      0.859275      0.300691E-01  0.934074E-02   1.40509      0.494008      0.491835      0.367499      0.518042E-01   0.00000       0.00000    
  0.131822E-02   4.21464      0.570226      0.855382      0.538019      0.845249      0.322072E-01  0.101331E-01   1.38327      0.486361      0.484016      0.361289      0.516576E-01   0.00000       0.00000    
  0.144540E-02   4.20312      0.564838      0.842346      0.530278      0.831321      0.345596E-01  0.110250E-01   1.36160      0.478785      0.476249      0.355124      0.514927E-01   0.00000       0.00000    
  0.158485E-02   4.18967      0.559581      0.829404      0.522561      0.817436      0.370198E-01  0.119679E-01   1.34000      0.471242      0.468505      0.348979      0.513191E-01   0.00000       0.00000    
  0.173775E-02   4.17279      0.554569      0.816636      0.514885      0.803628      0.396842E-01  0.130084E-01   1.31851      0.463756      0.460800      0.342871      0.511291E-01   0.00000       0.00000    
  0.190540E-02   4.15301      0.549797      0.804031      0.507243      0.789881      0.425540E-01  0.141500E-01   1.29712      0.456319      0.453127      0.336792      0.509233E-01   0.00000       0.00000    
  0.208923E-02   4.13151      0.545171      0.791525      0.499620      0.776171      0.455504E-01  0.153543E-01   1.27579      0.448912      0.445472      0.330732      0.507077E-01   0.00000       0.00000    
  0.229079E-02   4.10624      0.540903      0.779255      0.492038      0.762534      0.488652E-01  0.167202E-01   1.25457      0.441570      0.437853      0.324708      0.504683E-01   0.00000       0.00000    
  0.251180E-02   4.07919      0.536831      0.767108      0.484472      0.748928      0.523593E-01  0.181800E-01   1.23340      0.434256      0.430248      0.318701      0.502156E-01   0.00000       0.00000    
  0.275413E-02   4.05015      0.532978      0.755099      0.476924      0.735355      0.560534E-01  0.197444E-01   1.21228      0.426976      0.422658      0.312712      0.499481E-01   0.00000       0.00000    
  0.301984E-02   4.01803      0.529514      0.743329      0.469398      0.721821      0.601156E-01  0.215075E-01   1.19122      0.419744      0.415084      0.306747      0.496536E-01   0.00000       0.00000    
  0.331118E-02   3.98455      0.526238      0.731672      0.461878      0.708301      0.643594E-01  0.233708E-01   1.17018      0.412533      0.407513      0.300790      0.493459E-01   0.00000       0.00000    
  0.363064E-02   3.94870      0.523306      0.720219      0.454368      0.694798      0.689381E-01  0.254207E-01   1.14917      0.405354      0.399947      0.294847      0.490137E-01   0.00000       0.00000    
  0.398091E-02   3.91072      0.520724      0.708968      0.446858      0.681297      0.738661E-01  0.276713E-01   1.12815      0.398202      0.392375      0.288911      0.486561E-01   0.00000       0.00000    
  0.436498E-02   3.87152      0.518351      0.697839      0.439346      0.667794      0.790049E-01  0.300442E-01   1.10714      0.391063      0.384797      0.282978      0.482831E-01   0.00000       0.00000    
  0.478610E-02   3.82963      0.516480      0.686994      0.431821      0.654270      0.846595E-01  0.327232E-01   1.08609      0.383948      0.377199      0.277045      0.478726E-01   0.00000       0.00000    
  0.524785E-02   3.78639      0.514896      0.676309      0.424280      0.640721      0.906159E-01  0.355875E-01   1.06500      0.376840      0.369580      0.271107      0.474403E-01   0.00000       0.00000    
  0.575415E-02   3.74172      0.513614      0.665792      0.416725      0.627146      0.968890E-01  0.386460E-01   1.04387      0.369740      0.361941      0.265163      0.469849E-01   0.00000       0.00000    
  0.630929E-02   3.69466      0.512891      0.655585      0.409126      0.613498      0.103765      0.420870E-01   1.02262      0.362640      0.354250      0.259199      0.464859E-01   0.00000       0.00000    
  0.691799E-02   3.64655      0.512434      0.645525      0.401502      0.599808      0.110932      0.457172E-01   1.00131      0.355536      0.346530      0.253221      0.459659E-01   0.00000       0.00000    
  0.758542E-02   3.59661      0.512450      0.635726      0.393831      0.586037      0.118619      0.496887E-01  0.979868      0.348422      0.338754      0.247218      0.454084E-01   0.00000       0.00000    
  0.831724E-02   3.54489      0.512963      0.626202      0.386099      0.572163      0.126864      0.540392E-01  0.958262      0.341288      0.330910      0.241180      0.448111E-01   0.00000       0.00000    
  0.911966E-02   3.49214      0.513764      0.616838      0.378329      0.558225      0.135435      0.586130E-01  0.936554      0.334139      0.323024      0.235121      0.441906E-01   0.00000       0.00000    
  0.999950E-02   3.43717      0.515219      0.607830      0.370462      0.544117      0.144756      0.637134E-01  0.914579      0.326944      0.315028      0.229000      0.435182E-01   0.00000       0.00000    
  0.109642E-01   3.38119      0.516986      0.599005      0.362548      0.529930      0.154438      0.690748E-01  0.892478      0.319728      0.306982      0.222853      0.428199E-01   0.00000       0.00000    
  0.120220E-01   3.32330      0.519349      0.590527      0.354536      0.515583      0.164813      0.749443E-01  0.870118      0.312463      0.298831      0.216649      0.420725E-01   0.00000       0.00000    
  0.131819E-01   3.26368      0.522256      0.582368      0.346424      0.501068      0.175832      0.812994E-01  0.847492      0.305144      0.290574      0.210384      0.412805E-01   0.00000       0.00000    
  0.144536E-01   3.20230      0.525715      0.574539      0.338204      0.486373      0.187512      0.881652E-01  0.824577      0.297760      0.282204      0.204054      0.404432E-01   0.00000       0.00000    
  0.158481E-01   3.13925      0.529699      0.567031      0.329873      0.471499      0.199825      0.955319E-01  0.801372      0.290311      0.273719      0.197658      0.395628E-01   0.00000       0.00000    
  0.173770E-01   3.07448      0.534215      0.559857      0.321425      0.456433      0.212789      0.103424      0.777858      0.282787      0.265114      0.191191      0.386387E-01   0.00000       0.00000    
  0.190535E-01   3.00773      0.539322      0.553066      0.312838      0.441145      0.226484      0.111921      0.753983      0.275173      0.256370      0.184642      0.376660E-01   0.00000       0.00000    
  0.208917E-01   2.93897      0.545012      0.546664      0.304106      0.425629      0.240906      0.121035      0.729736      0.267461      0.247483      0.178009      0.366455E-01   0.00000       0.00000    
  0.229073E-01   2.86826      0.551246      0.540639      0.295231      0.409893      0.256015      0.130746      0.705125      0.259651      0.238458      0.171295      0.355804E-01   0.00000       0.00000    
  0.251174E-01   2.79552      0.558020      0.535002      0.286206      0.393933      0.271815      0.141069      0.680138      0.251735      0.229292      0.164497      0.344710E-01   0.00000       0.00000    
  0.275406E-01   2.72044      0.565381      0.529803      0.277007      0.377721      0.288375      0.152082      0.654728      0.243693      0.219968      0.157606      0.333135E-01   0.00000       0.00000    
  0.301976E-01   2.64299      0.573294      0.525035      0.267634      0.361268      0.305659      0.163767      0.628902      0.235523      0.210493      0.150627      0.321108E-01   0.00000       0.00000    
  0.331110E-01   2.56325      0.581704      0.520674      0.258094      0.344593      0.323610      0.176080      0.602687      0.227227      0.200878      0.143566      0.308671E-01   0.00000       0.00000    
  0.363055E-01   2.48113      0.590587      0.516718      0.248383      0.327706      0.342204      0.189011      0.576089      0.218799      0.191128      0.136428      0.295843E-01   0.00000       0.00000    
  0.398081E-01   2.39630      0.599956      0.513200      0.238481      0.310601      0.361475      0.202599      0.549082      0.210220      0.181239      0.129213      0.282610E-01   0.00000       0.00000    
  0.436487E-01   2.30882      0.609742      0.510080      0.228397      0.293311      0.381345      0.216769      0.521708      0.201494      0.171231      0.121933      0.269025E-01   0.00000       0.00000    
  0.478598E-01   2.21880      0.619873      0.507307      0.218144      0.275875      0.401729      0.231432      0.494018      0.192629      0.161127      0.114603      0.255143E-01   0.00000       0.00000    
  0.524772E-01   2.12625      0.630292      0.504843      0.207726      0.258326      0.422565      0.246517      0.466053      0.183626      0.150946      0.107239      0.241004E-01   0.00000       0.00000    
  0.575400E-01   2.03091      0.640953      0.502657      0.197136      0.240704      0.443817      0.261953      0.437840      0.174473      0.140710      0.998569E-01  0.226634E-01   0.00000       0.00000    
  0.630913E-01   1.93300      0.651756      0.500648      0.186396      0.223071      0.465360      0.277577      0.409467      0.165185      0.130456      0.924822E-01  0.212108E-01   0.00000       0.00000    
  0.691782E-01   1.83279      0.662605      0.498711      0.175530      0.205490      0.487076      0.293221      0.381020      0.155780      0.120223      0.851403E-01  0.197494E-01   0.00000       0.00000    
  0.758523E-01   1.73042      0.673407      0.496731      0.164556      0.188029      0.508851      0.308702      0.352586      0.146271      0.110049      0.778590E-01  0.182853E-01   0.00000       0.00000    
  0.831703E-01   1.62592      0.684025      0.494527      0.153493      0.170799      0.530531      0.323728      0.324293      0.136666      0.100000      0.706849E-01  0.168269E-01   0.00000       0.00000    
  0.911943E-01   1.51977      0.694332      0.491914      0.142381      0.153885      0.551951      0.338029      0.296266      0.126999      0.901262E-01  0.636517E-01  0.153823E-01   0.00000       0.00000    
  0.999925E-01   1.41233      0.704217      0.488712      0.131251      0.137353      0.572966      0.351359      0.268604      0.117295      0.804683E-01  0.567852E-01  0.139561E-01   0.00000       0.00000    
  0.109639       1.30412      0.713515      0.484679      0.120153      0.121323      0.593362      0.363356      0.241476      0.107593      0.710966E-01  0.501352E-01  0.125599E-01   0.00000       0.00000    
  0.120217       1.19563      0.721939      0.479389      0.109148      0.105984      0.612790      0.373405      0.215132      0.979413E-01  0.621214E-01  0.437795E-01  0.112070E-01   0.00000       0.00000    
  0.131815       1.08749      0.729327      0.472617      0.982867E-01  0.913910E-01  0.631040      0.381226      0.189678      0.883846E-01  0.535771E-01  0.377388E-01  0.990210E-02   0.00000       0.00000    
  0.144533      0.980434      0.735333      0.463926      0.876438E-01  0.776983E-01  0.647689      0.386228      0.165342      0.789871E-01  0.455553E-01  0.320761E-01  0.865665E-02   0.00000       0.00000    
  0.158477      0.875159      0.739666      0.453034      0.772813E-01  0.649739E-01  0.662385      0.388060      0.142255      0.698049E-01  0.380972E-01  0.268180E-01  0.747639E-02   0.00000       0.00000    
  0.173766      0.772587      0.741770      0.439441      0.672950E-01  0.533677E-01  0.674475      0.386073      0.120663      0.609222E-01  0.312914E-01  0.220253E-01  0.637283E-02   0.00000       0.00000    
  0.190530      0.673422      0.741187      0.422922      0.577487E-01  0.429069E-01  0.683439      0.380015      0.100656      0.523993E-01  0.251554E-01  0.177080E-01  0.534939E-02   0.00000       0.00000    
  0.208912      0.578750      0.737016      0.403001      0.487544E-01  0.337126E-01  0.688261      0.369288      0.824670E-01  0.443377E-01  0.197611E-01  0.139151E-01  0.441669E-02   0.00000       0.00000    
  0.229067      0.489200      0.728551      0.379622      0.403679E-01  0.257516E-01  0.688183      0.353870      0.661196E-01  0.367930E-01  0.150899E-01  0.106318E-01  0.357495E-02   0.00000       0.00000    
  0.251167      0.405943      0.714410      0.352487      0.327077E-01  0.190900E-01  0.681702      0.333397      0.517977E-01  0.298751E-01  0.111812E-01  0.788474E-02  0.283265E-02   0.00000       0.00000    
  0.275399      0.329426      0.693655      0.321864      0.258064E-01  0.136221E-01  0.667849      0.308242      0.394284E-01  0.236204E-01  0.797350E-02  0.562975E-02  0.218600E-02   0.00000       0.00000    
  0.301969      0.260779      0.664452      0.287859      0.197695E-01  0.934016E-02  0.644682      0.278519      0.291097E-01  0.181295E-01  0.546251E-02  0.386331E-02  0.164004E-02   0.00000       0.00000    
  0.331102      0.200120      0.625936      0.251214      0.145871E-01  0.607211E-02  0.611349      0.245142      0.206592E-01  0.134006E-01  0.354719E-02  0.251439E-02  0.118649E-02   0.00000       0.00000    
  0.363046      0.148345      0.576362      0.212685      0.103259E-01  0.373733E-02  0.566036      0.208948      0.140632E-01  0.950011E-02  0.218008E-02  0.154981E-02  0.825793E-03   0.00000       0.00000    
  0.398071      0.105083      0.515844      0.173538      0.691512E-02  0.212837E-02  0.508929      0.171410      0.904350E-02  0.636975E-02  0.123910E-02  0.884285E-03  0.545374E-03   0.00000       0.00000    
  0.436476      0.704918E-01  0.444375      0.135197      0.433787E-02  0.111049E-02  0.440037      0.134087      0.544836E-02  0.399938E-02  0.644900E-03  0.462444E-03  0.338490E-03   0.00000       0.00000    
  0.478586      0.442676E-01  0.364024      0.993884E-01  0.250951E-02  0.520908E-03  0.361515      0.988675E-01  0.303042E-02  0.231412E-02  0.301486E-03  0.217578E-03  0.195393E-03   0.00000       0.00000    
  0.524759      0.254958E-01  0.278838      0.677817E-01  0.130617E-02  0.212752E-03  0.277532      0.675689E-01  0.151892E-02  0.120367E-02  0.122573E-03  0.891991E-04  0.102497E-03   0.00000       0.00000    
  0.575386      0.130944E-01  0.194850      0.418394E-01  0.590894E-03  0.724877E-04  0.194259      0.417670E-01  0.663382E-03  0.543478E-03  0.415022E-04  0.305292E-04  0.474157E-04   0.00000       0.00000    
  0.630897      0.574123E-02  0.119590      0.225010E-01  0.220242E-03  0.192945E-04  0.119370      0.224817E-01  0.239537E-03  0.201775E-03  0.109512E-04  0.816590E-05  0.184674E-04   0.00000       0.00000    
  0.691764      0.199772E-02  0.605233E-01  0.989233E-02  0.618582E-04  0.359641E-05  0.604615E-01  0.988874E-02  0.654546E-04  0.562537E-04  0.201658E-05  0.152703E-05  0.560450E-05   0.00000       0.00000    
  0.758504      0.477743E-03  0.224170E-01  0.314917E-02  0.110196E-04  0.375477E-06  0.224060E-01  0.314879E-02  0.113951E-04  0.988549E-05  0.207189E-06  0.158147E-06  0.113412E-05   0.00000       0.00000    
  0.831682      0.582713E-04  0.467693E-02  0.557041E-03  0.864304E-06  0.133261E-07  0.467606E-02  0.557028E-03  0.877630E-06  0.752368E-06  0.722191E-08  0.521626E-08  0.111936E-06   0.00000       0.00000    
  0.911920      0.136226E-05  0.237737E-03  0.233540E-04  0.921771E-08  0.463872E-11  0.237728E-03  0.233540E-04  0.922235E-08  0.732330E-08  0.245100E-11  -.904124E-11  0.189441E-08   0.00000       0.00000    
  0.999900      0.566069E-13  0.498589E-10  0.357025E-11  0.320669E-16  0.347632E-17  0.498589E-10  0.357024E-11  0.355432E-16  -.330312E-17  0.124552E-17  0.207217E-17  0.353701E-16   0.00000       0.00000    
