   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.50199      0.793239       1.19336      0.782412       1.19042      0.108270E-01  0.294035E-02   1.97284      0.669897      0.669087      0.521433      0.112515       0.00000       0.00000    
  0.301992E-03   5.51494      0.782525       1.17529      0.770942       1.17212      0.115835E-01  0.316813E-02   1.94306      0.659917      0.659041      0.513180      0.111025       0.00000       0.00000    
  0.331127E-03   5.52148      0.771988       1.15741      0.759575       1.15398      0.124126E-01  0.342184E-02   1.91356      0.650035      0.649086      0.504996      0.109541       0.00000       0.00000    
  0.363073E-03   5.52502      0.761540       1.13962      0.748260       1.13593      0.132793E-01  0.368919E-02   1.88419      0.640201      0.639176      0.496847      0.108059       0.00000       0.00000    
  0.398101E-03   5.52305      0.751268       1.12201      0.737047       1.11802      0.142210E-01  0.398396E-02   1.85507      0.630461      0.629353      0.488766      0.106585       0.00000       0.00000    
  0.436509E-03   5.51680      0.741153       1.10455      0.725921       1.10025      0.152319E-01  0.430473E-02   1.82617      0.620801      0.619602      0.480742      0.105120       0.00000       0.00000    
  0.478622E-03   5.50787      0.731138       1.08720      0.714850       1.08256      0.162872E-01  0.464222E-02   1.79741      0.611191      0.609898      0.472756      0.103659       0.00000       0.00000    
  0.524798E-03   5.49292      0.721375       1.07009      0.703916       1.06507      0.174593E-01  0.502467E-02   1.76898      0.601703      0.600303      0.464858      0.102213       0.00000       0.00000    
  0.575429E-03   5.47542      0.711737       1.05310      0.693045       1.04767      0.186912E-01  0.543079E-02   1.74071      0.592271      0.590759      0.457003      0.100774       0.00000       0.00000    
  0.630945E-03   5.45467      0.702254       1.03625      0.682255       1.03039      0.199987E-01  0.586678E-02   1.71264      0.582911      0.581278      0.449200      0.993445E-01   0.00000       0.00000    
  0.691816E-03   5.42936      0.693023       1.01964      0.671589       1.01328      0.214336E-01  0.635455E-02   1.68487      0.573659      0.571893      0.441477      0.979299E-01   0.00000       0.00000    
  0.758561E-03   5.40197      0.683915       1.00313      0.660981      0.996259      0.229337E-01  0.686921E-02   1.65724      0.564459      0.562553      0.433793      0.965227E-01   0.00000       0.00000    
  0.831745E-03   5.37082      0.675044      0.986828      0.650484      0.979392      0.245601E-01  0.743658E-02   1.62988      0.555354      0.553296      0.426179      0.951293E-01   0.00000       0.00000    
  0.911989E-03   5.33666      0.666389      0.970712      0.640081      0.962656      0.263083E-01  0.805620E-02   1.60274      0.546333      0.544109      0.418627      0.937480E-01   0.00000       0.00000    
  0.999975E-03   5.30065      0.657869      0.954709      0.629736      0.946001      0.281332E-01  0.870877E-02   1.57574      0.537362      0.534965      0.411112      0.923740E-01   0.00000       0.00000    
  0.109645E-02   5.26059      0.649682      0.938979      0.619527      0.929530      0.301549E-01  0.944814E-02   1.54906      0.528510      0.525920      0.403684      0.910172E-01   0.00000       0.00000    
  0.120223E-02   5.21872      0.641664      0.923382      0.609381      0.913146      0.322825E-01  0.102355E-01   1.52253      0.519713      0.516919      0.396297      0.896682E-01   0.00000       0.00000    
  0.131822E-02   5.17471      0.633847      0.907944      0.599311      0.896864      0.345357E-01  0.110798E-01   1.49618      0.510983      0.507971      0.388958      0.883285E-01   0.00000       0.00000    
  0.144540E-02   5.12757      0.626368      0.892762      0.589357      0.880735      0.370102E-01  0.120273E-01   1.47009      0.502355      0.499102      0.381692      0.870024E-01   0.00000       0.00000    
  0.158485E-02   5.07903      0.619052      0.877702      0.579456      0.864674      0.395959E-01  0.130277E-01   1.44413      0.493774      0.490269      0.374460      0.856821E-01   0.00000       0.00000    
  0.173775E-02   5.02802      0.612041      0.862865      0.569649      0.848736      0.423918E-01  0.141290E-01   1.41839      0.485277      0.481498      0.367288      0.843720E-01   0.00000       0.00000    
  0.190540E-02   4.97495      0.605322      0.848235      0.559923      0.832900      0.453988E-01  0.153347E-01   1.39282      0.476853      0.472777      0.360166      0.830696E-01   0.00000       0.00000    
  0.208923E-02   4.92065      0.598781      0.833729      0.550245      0.817124      0.485358E-01  0.166049E-01   1.36737      0.468473      0.464087      0.353074      0.817716E-01   0.00000       0.00000    
  0.229079E-02   4.86372      0.592670      0.819516      0.540671      0.801475      0.519991E-01  0.180412E-01   1.34215      0.460189      0.455459      0.346047      0.804818E-01   0.00000       0.00000    
  0.251180E-02   4.80555      0.586791      0.805456      0.531146      0.785882      0.556456E-01  0.195736E-01   1.31703      0.451951      0.446856      0.339049      0.791947E-01   0.00000       0.00000    
  0.275413E-02   4.74600      0.581171      0.791565      0.521674      0.770352      0.594967E-01  0.212133E-01   1.29203      0.443764      0.438283      0.332084      0.779105E-01   0.00000       0.00000    
  0.301984E-02   4.68435      0.576004      0.777962      0.512282      0.754907      0.637228E-01  0.230558E-01   1.26719      0.435654      0.429747      0.325167      0.766281E-01   0.00000       0.00000    
  0.331118E-02   4.62178      0.571056      0.764495      0.502922      0.739495      0.681337E-01  0.250005E-01   1.24242      0.427577      0.421226      0.318269      0.753454E-01   0.00000       0.00000    
  0.363064E-02   4.55761      0.566503      0.751272      0.493618      0.724137      0.728850E-01  0.271350E-01   1.21776      0.419557      0.412725      0.311404      0.740615E-01   0.00000       0.00000    
  0.398091E-02   4.49204      0.562348      0.738286      0.484357      0.708813      0.779903E-01  0.294731E-01   1.19317      0.411584      0.404234      0.304562      0.727734E-01   0.00000       0.00000    
  0.436498E-02   4.42565      0.558430      0.725442      0.475121      0.693507      0.833091E-01  0.319350E-01   1.16863      0.403638      0.395748      0.297734      0.714825E-01   0.00000       0.00000    
  0.478610E-02   4.35751      0.555076      0.712928      0.465927      0.678222      0.891489E-01  0.347063E-01   1.14415      0.395745      0.387260      0.290928      0.701820E-01   0.00000       0.00000    
  0.524785E-02   4.28848      0.552042      0.700598      0.456749      0.662933      0.952927E-01  0.376643E-01   1.11968      0.387875      0.378762      0.284127      0.688742E-01   0.00000       0.00000    
  0.575415E-02   4.21854      0.549341      0.688459      0.447586      0.647641      0.101755      0.408178E-01   1.09523      0.380027      0.370255      0.277333      0.675586E-01   0.00000       0.00000    
  0.630929E-02   4.14707      0.547257      0.676669      0.438433      0.632314      0.108823      0.443552E-01   1.07075      0.372208      0.361713      0.270538      0.662253E-01   0.00000       0.00000    
  0.691799E-02   4.07492      0.545462      0.665043      0.429280      0.616961      0.116182      0.480818E-01   1.04624      0.364397      0.353150      0.263739      0.648826E-01   0.00000       0.00000    
  0.758542E-02   4.00161      0.544182      0.653707      0.420121      0.601558      0.124061      0.521497E-01   1.02168      0.356598      0.344546      0.256930      0.635226E-01   0.00000       0.00000    
  0.831724E-02   3.92716      0.543438      0.642675      0.410942      0.586080      0.132496      0.565950E-01  0.997022      0.348800      0.335888      0.250102      0.621420E-01   0.00000       0.00000    
  0.911966E-02   3.85205      0.543003      0.631815      0.401748      0.570553      0.141254      0.612618E-01  0.972302      0.340999      0.327195      0.243260      0.607491E-01   0.00000       0.00000    
  0.999950E-02   3.77544      0.543253      0.621334      0.392502      0.554888      0.150751      0.664465E-01  0.947389      0.333177      0.318407      0.236372      0.593247E-01   0.00000       0.00000    
  0.109642E-01   3.69822      0.543842      0.611055      0.383234      0.539164      0.160608      0.718917E-01  0.922397      0.325347      0.309578      0.229469      0.578869E-01   0.00000       0.00000    
  0.120220E-01   3.61983      0.545067      0.601154      0.373915      0.523313      0.171152      0.778409E-01  0.897228      0.317493      0.300662      0.222526      0.564218E-01   0.00000       0.00000    
  0.131819E-01   3.54031      0.546863      0.591593      0.364534      0.507325      0.182328      0.842678E-01  0.871860      0.309605      0.291654      0.215538      0.549294E-01   0.00000       0.00000    
  0.144536E-01   3.45964      0.549236      0.582383      0.355083      0.491187      0.194153      0.911957E-01  0.846270      0.301674      0.282547      0.208500      0.534087E-01   0.00000       0.00000    
  0.158481E-01   3.37786      0.552153      0.573512      0.345557      0.474898      0.206597      0.986135E-01  0.820455      0.293696      0.273341      0.201410      0.518606E-01   0.00000       0.00000    
  0.173770E-01   3.29493      0.555621      0.564994      0.335948      0.458450      0.219673      0.106544      0.794398      0.285663      0.264031      0.194265      0.502845E-01   0.00000       0.00000    
  0.190535E-01   3.21068      0.559696      0.556878      0.326239      0.441816      0.233457      0.115062      0.768055      0.277562      0.254600      0.187056      0.486768E-01   0.00000       0.00000    
  0.208917E-01   3.12507      0.564367      0.549171      0.316424      0.424993      0.247943      0.124177      0.741417      0.269386      0.245047      0.179781      0.470381E-01   0.00000       0.00000    
  0.229073E-01   3.03812      0.569590      0.541859      0.306501      0.407990      0.263089      0.133869      0.714491      0.261131      0.235377      0.172443      0.453704E-01   0.00000       0.00000    
  0.251174E-01   2.94977      0.575359      0.534953      0.296466      0.390805      0.278894      0.144148      0.687270      0.252791      0.225590      0.165042      0.436740E-01   0.00000       0.00000    
  0.275406E-01   2.85981      0.581718      0.528509      0.286297      0.373421      0.295420      0.155088      0.659719      0.244351      0.215673      0.157573      0.419469E-01   0.00000       0.00000    
  0.301976E-01   2.76819      0.588626      0.522518      0.275996      0.355852      0.312630      0.166666      0.631848      0.235805      0.205635      0.150040      0.401914E-01   0.00000       0.00000    
  0.331110E-01   2.67497      0.596027      0.516959      0.265565      0.338119      0.330461      0.178839      0.603685      0.227154      0.195489      0.142452      0.384110E-01   0.00000       0.00000    
  0.363055E-01   2.58009      0.603892      0.511830      0.255003      0.320238      0.348889      0.191592      0.575241      0.218395      0.185244      0.134815      0.366076E-01   0.00000       0.00000    
  0.398081E-01   2.48331      0.612229      0.507171      0.244293      0.302216      0.367936      0.204955      0.546509      0.209512      0.174904      0.127135      0.347818E-01   0.00000       0.00000    
  0.436487E-01   2.38467      0.620967      0.502946      0.233445      0.284092      0.387523      0.218854      0.517537      0.200506      0.164491      0.119426      0.329383E-01   0.00000       0.00000    
  0.478598E-01   2.28428      0.630030      0.499106      0.222468      0.265907      0.407562      0.233199      0.488375      0.191386      0.154029      0.111706      0.310819E-01   0.00000       0.00000    
  0.524772E-01   2.18213      0.639359      0.495616      0.211369      0.247703      0.427990      0.247914      0.459072      0.182152      0.143544      0.103991      0.292168E-01   0.00000       0.00000    
  0.575400E-01   2.07806      0.648901      0.492460      0.200144      0.229537      0.448757      0.262923      0.429681      0.172796      0.133068      0.963063E-01  0.273479E-01   0.00000       0.00000    
  0.630913E-01   1.97227      0.658555      0.489540      0.188814      0.211475      0.469741      0.278064      0.400290      0.163332      0.122640      0.886788E-01  0.254819E-01   0.00000       0.00000    
  0.691782E-01   1.86496      0.668223      0.486755      0.177402      0.193583      0.490822      0.293172      0.370985      0.153777      0.112299      0.811341E-01  0.236248E-01   0.00000       0.00000    
  0.758523E-01   1.75628      0.677811      0.484001      0.165926      0.175934      0.511885      0.308067      0.341860      0.144143      0.102089      0.737026E-01  0.217833E-01   0.00000       0.00000    
  0.831703E-01   1.64632      0.687174      0.481114      0.154410      0.158661      0.532764      0.322453      0.313071      0.134442      0.920861E-01  0.664404E-01  0.199679E-01   0.00000       0.00000    
  0.911943E-01   1.53546      0.696186      0.477915      0.142891      0.141844      0.553295      0.336070      0.284735      0.124705      0.823393E-01  0.593790E-01  0.181857E-01   0.00000       0.00000    
  0.999925E-01   1.42397      0.704739      0.474230      0.131394      0.125538      0.573345      0.348693      0.256932      0.114955      0.728822E-01  0.525389E-01  0.164391E-01   0.00000       0.00000    
  0.109639       1.31237      0.712662      0.469828      0.119976      0.109872      0.592686      0.359956      0.229848      0.105234      0.637903E-01  0.459744E-01  0.147422E-01   0.00000       0.00000    
  0.120217       1.20117      0.719656      0.464306      0.108701      0.950471E-01  0.610955      0.369259      0.203748      0.955905E-01  0.551807E-01  0.397688E-01  0.131108E-01   0.00000       0.00000    
  0.131815       1.09088      0.725563      0.457439      0.976145E-01  0.810948E-01  0.627948      0.376345      0.178709      0.860673E-01  0.470740E-01  0.339330E-01  0.115472E-01   0.00000       0.00000    
  0.144533      0.982166      0.730026      0.448806      0.867925E-01  0.681624E-01  0.643233      0.380644      0.154955      0.767286E-01  0.395572E-01  0.285272E-01  0.100638E-01   0.00000       0.00000    
  0.158477      0.875648      0.732752      0.438125      0.762940E-01  0.562957E-01  0.656458      0.381829      0.132590      0.676284E-01  0.326583E-01  0.235690E-01  0.866563E-02   0.00000       0.00000    
  0.173766      0.772202      0.733175      0.424909      0.662159E-01  0.456263E-01  0.666959      0.379282      0.111842      0.588508E-01  0.264549E-01  0.191123E-01  0.736509E-02   0.00000       0.00000    
  0.190530      0.672449      0.730834      0.408928      0.566182E-01  0.361520E-01  0.674216      0.372776      0.927702E-01  0.504536E-01  0.209467E-01  0.151549E-01  0.616457E-02   0.00000       0.00000    
  0.208912      0.577430      0.724825      0.389712      0.476130E-01  0.279651E-01  0.677212      0.361747      0.755781E-01  0.425375E-01  0.161883E-01  0.117346E-01  0.507550E-02   0.00000       0.00000    
  0.229067      0.487713      0.714456      0.367192      0.392514E-01  0.209998E-01  0.675205      0.346192      0.602512E-01  0.351548E-01  0.121419E-01  0.882336E-02  0.409668E-02   0.00000       0.00000    
  0.251167      0.404431      0.698367      0.341066      0.316502E-01  0.152874E-01  0.666717      0.325779      0.469376E-01  0.284131E-01  0.882589E-02  0.643379E-02  0.323709E-02   0.00000       0.00000    
  0.275399      0.327984      0.675670      0.311577      0.248357E-01  0.106946E-01  0.650834      0.300882      0.355303E-01  0.223445E-01  0.616264E-02  0.451038E-02  0.249112E-02   0.00000       0.00000    
  0.301969      0.259476      0.644619      0.278814      0.189093E-01  0.718222E-02  0.625710      0.271632      0.260916E-01  0.170456E-01  0.412892E-02  0.303691E-02  0.186379E-02   0.00000       0.00000    
  0.331102      0.198993      0.604472      0.243483      0.138533E-01  0.456549E-02  0.590618      0.238917      0.184188E-01  0.125088E-01  0.261668E-02  0.193682E-02  0.134453E-02   0.00000       0.00000    
  0.363046      0.147414      0.553678      0.206302      0.972727E-02  0.274663E-02  0.543951      0.203555      0.124739E-01  0.879412E-02  0.156833E-02  0.116986E-02  0.933147E-03   0.00000       0.00000    
  0.398071      0.104348      0.492545      0.168489      0.645182E-02  0.152709E-02  0.486093      0.166962      0.797892E-02  0.583735E-02  0.867724E-03  0.653735E-03  0.614467E-03   0.00000       0.00000    
  0.436476      0.699138E-01  0.421338      0.131412      0.400041E-02  0.777497E-03  0.417338      0.130634      0.477791E-02  0.362033E-02  0.439117E-03  0.334847E-03  0.380086E-03   0.00000       0.00000    
  0.478586      0.438548E-01  0.342340      0.967447E-01  0.228328E-02  0.356910E-03  0.340057      0.963878E-01  0.264019E-02  0.206456E-02  0.200000E-03  0.154854E-03  0.218714E-03   0.00000       0.00000    
  0.524759      0.252214E-01  0.259719      0.661028E-01  0.116927E-02  0.143268E-03  0.258550      0.659595E-01  0.131253E-02  0.105491E-02  0.794807E-04  0.627043E-04  0.114356E-03   0.00000       0.00000    
  0.575386      0.129284E-01  0.179426      0.409065E-01  0.518575E-03  0.483515E-04  0.178907      0.408582E-01  0.566927E-03  0.465853E-03  0.264858E-04  0.213659E-04  0.527221E-04   0.00000       0.00000    
  0.630897      0.565336E-02  0.108607      0.220769E-01  0.188591E-03  0.128997E-04  0.108419      0.220640E-01  0.201491E-03  0.168130E-03  0.695698E-05  0.575063E-05  0.204618E-04   0.00000       0.00000    
  0.691764      0.195969E-02  0.540226E-01  0.975549E-02  0.513460E-04  0.243813E-05  0.539713E-01  0.975305E-02  0.537841E-04  0.451582E-04  0.129167E-05  0.109010E-05  0.618779E-05   0.00000       0.00000    
  0.758504      0.465338E-03  0.195541E-01  0.312858E-02  0.877266E-05  0.251205E-06  0.195454E-01  0.312833E-02  0.902386E-05  0.752557E-05  0.130840E-06  0.109760E-06  0.124709E-05   0.00000       0.00000    
  0.831682      0.561827E-04  0.394913E-02  0.560342E-03  0.651670E-06  0.598091E-08  0.394848E-02  0.560336E-03  0.657651E-06  0.528823E-06  0.310558E-08  0.197275E-08  0.122847E-06   0.00000       0.00000    
  0.911920      0.128897E-05  0.189916E-03  0.240895E-04  0.651562E-08  -.135018E-09  0.189910E-03  0.240896E-04  0.638060E-08  0.442510E-08  -.684213E-10  -.774791E-10  0.209052E-08   0.00000       0.00000    
  0.999900      0.514762E-13  0.343183E-10  0.419631E-11  0.338392E-16  -.126510E-17  0.343183E-10  0.419631E-11  0.325741E-16  -.808835E-17  -.133022E-17  -.729010E-19  0.419276E-16   0.00000       0.00000    
