   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.05625      0.522198      0.865106      0.519031      0.864631      0.316692E-02  0.475496E-03   1.38366      0.519031      0.518778      0.345852       0.00000       0.00000       0.00000    
  0.109648E-03  -.913253      0.516331      0.854939      0.512924      0.854418      0.340682E-02  0.521408E-03   1.36734      0.512924      0.512651      0.341767       0.00000       0.00000       0.00000    
  0.120226E-03  -.778578      0.510602      0.844956      0.506926      0.844382      0.367679E-02  0.574751E-03   1.35131      0.506926      0.506629      0.337753       0.00000       0.00000       0.00000    
  0.131825E-03  -.647155      0.504932      0.835048      0.500971      0.834417      0.396080E-02  0.631679E-03   1.33539      0.500971      0.500650      0.333767       0.00000       0.00000       0.00000    
  0.144543E-03  -.520388      0.499345      0.825248      0.495080      0.824554      0.426492E-02  0.693740E-03   1.31963      0.495080      0.494732      0.329822       0.00000       0.00000       0.00000    
  0.158489E-03  -.399694      0.493875      0.815592      0.489275      0.814828      0.460035E-02  0.764056E-03   1.30410      0.489275      0.488897      0.325931       0.00000       0.00000       0.00000    
  0.173779E-03  -.281914      0.488463      0.806008      0.483510      0.805170      0.495234E-02  0.838818E-03   1.28868      0.483510      0.483102      0.322068       0.00000       0.00000       0.00000    
  0.190545E-03  -.169638      0.483164      0.796561      0.477826      0.795638      0.533823E-02  0.922809E-03   1.27346      0.477826      0.477383      0.318255       0.00000       0.00000       0.00000    
  0.208928E-03  -.614757E-01  0.477958      0.787221      0.472203      0.786205      0.575436E-02  0.101531E-02   1.25841      0.472203      0.471723      0.314482       0.00000       0.00000       0.00000    
  0.229085E-03  0.440221E-01  0.472811      0.777949      0.466621      0.776836      0.619030E-02  0.111339E-02   1.24346      0.466621      0.466101      0.310734       0.00000       0.00000       0.00000    
  0.251186E-03  0.143414      0.467812      0.768842      0.461133      0.767615      0.667985E-02  0.122705E-02   1.22875      0.461133      0.460569      0.307046       0.00000       0.00000       0.00000    
  0.275420E-03  0.240289      0.462880      0.759805      0.455685      0.758457      0.719576E-02  0.134861E-02   1.21414      0.455685      0.455074      0.303383       0.00000       0.00000       0.00000    
  0.301992E-03  0.333783      0.458037      0.750863      0.450290      0.749382      0.774711E-02  0.148081E-02   1.19967      0.450290      0.449629      0.299753       0.00000       0.00000       0.00000    
  0.331127E-03  0.422663      0.453328      0.742055      0.444972      0.740425      0.835617E-02  0.163091E-02   1.18540      0.444972      0.444255      0.296170       0.00000       0.00000       0.00000    
  0.363073E-03  0.509375      0.448685      0.733312      0.439689      0.731522      0.899530E-02  0.179051E-02   1.17121      0.439689      0.438913      0.292609       0.00000       0.00000       0.00000    
