   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.17384      0.450862      0.609538      0.364514      0.576834      0.863476E-01  0.327047E-01  0.941348      0.345150      0.336730      0.240083      0.193643E-01   0.00000       0.00000    
  0.575415E-02   3.15278      0.451508      0.600871      0.359068      0.565271      0.924403E-01  0.356004E-01  0.924339      0.339152      0.330099      0.235146      0.199159E-01   0.00000       0.00000    
  0.630929E-02   3.12940      0.452685      0.592464      0.353553      0.553595      0.991321E-01  0.388689E-01  0.907149      0.333145      0.323396      0.230168      0.204079E-01   0.00000       0.00000    
  0.691799E-02   3.10497      0.454115      0.584181      0.348002      0.541859      0.106113      0.423222E-01  0.889860      0.327130      0.316655      0.225167      0.208715E-01   0.00000       0.00000    
  0.758542E-02   3.07870      0.455995      0.576119      0.342382      0.530009      0.113613      0.461097E-01  0.872391      0.321097      0.309841      0.220125      0.212848E-01   0.00000       0.00000    
  0.831724E-02   3.05060      0.458352      0.568292      0.336682      0.518023      0.121670      0.502697E-01  0.854705      0.315037      0.302942      0.215033      0.216454E-01   0.00000       0.00000    
  0.911966E-02   3.02144      0.460989      0.560604      0.330934      0.505954      0.130055      0.546501E-01  0.836887      0.308958      0.295992      0.209909      0.219756E-01   0.00000       0.00000    
  0.999950E-02   2.98996      0.464268      0.553232      0.325067      0.493675      0.139201      0.595572E-01  0.818742      0.302827      0.288912      0.204705      0.222396E-01   0.00000       0.00000    
  0.109642E-01   2.95739      0.467844      0.546017      0.319139      0.481297      0.148705      0.647198E-01  0.800436      0.296669      0.281769      0.199464      0.224692E-01   0.00000       0.00000    
  0.120220E-01   2.92275      0.471992      0.539103      0.313090      0.468719      0.158902      0.703836E-01  0.781809      0.290455      0.274503      0.194147      0.226347E-01   0.00000       0.00000    
  0.131819E-01   2.88621      0.476673      0.532472      0.306923      0.455941      0.169750      0.765319E-01  0.762863      0.284180      0.267113      0.188754      0.227429E-01   0.00000       0.00000    
  0.144536E-01   2.84774      0.481895      0.526140      0.300628      0.442949      0.181267      0.831916E-01  0.743577      0.277835      0.259592      0.183279      0.227933E-01   0.00000       0.00000    
  0.158481E-01   2.80739      0.487634      0.520101      0.294206      0.429746      0.193428      0.903550E-01  0.723951      0.271417      0.251942      0.177722      0.227887E-01   0.00000       0.00000    
  0.173770E-01   2.76510      0.493899      0.514369      0.287648      0.416320      0.206252      0.980490E-01  0.703967      0.264920      0.244154      0.172079      0.227283E-01   0.00000       0.00000    
  0.190535E-01   2.72057      0.500752      0.508993      0.280930      0.402636      0.219822      0.106356      0.683567      0.258325      0.236209      0.166337      0.226057E-01   0.00000       0.00000    
  0.208917E-01   2.67376      0.508184      0.503984      0.274047      0.388691      0.234138      0.115293      0.662738      0.251625      0.228104      0.160494      0.224218E-01   0.00000       0.00000    
  0.229073E-01   2.62470      0.516161      0.499335      0.266999      0.374494      0.249162      0.124841      0.641493      0.244819      0.219844      0.154554      0.221800E-01   0.00000       0.00000    
  0.251174E-01   2.57329      0.524679      0.495060      0.259779      0.360039      0.264900      0.135021      0.619818      0.237899      0.211426      0.148514      0.218804E-01   0.00000       0.00000    
  0.275406E-01   2.51917      0.533787      0.491214      0.252360      0.345297      0.281428      0.145917      0.597657      0.230843      0.202833      0.142364      0.215170E-01   0.00000       0.00000    
  0.301976E-01   2.46228      0.543453      0.487798      0.244739      0.330280      0.298714      0.157518      0.575019      0.223647      0.194071      0.136108      0.210926E-01   0.00000       0.00000    
  0.331110E-01   2.40268      0.553623      0.484794      0.236923      0.315010      0.316700      0.169784      0.551933      0.216312      0.185153      0.129754      0.206115E-01   0.00000       0.00000    
  0.363055E-01   2.34026      0.564274      0.482206      0.228906      0.299496      0.335369      0.182710      0.528402      0.208831      0.176086      0.123308      0.200748E-01   0.00000       0.00000    
  0.398081E-01   2.27457      0.575422      0.480081      0.220659      0.283731      0.354763      0.196350      0.504390      0.201181      0.166863      0.116766      0.194781E-01   0.00000       0.00000    
  0.436487E-01   2.20566      0.587000      0.478386      0.212191      0.267751      0.374809      0.210635      0.479942      0.193364      0.157506      0.110143      0.188265E-01   0.00000       0.00000    
  0.478598E-01   2.13362      0.598934      0.477081      0.203512      0.251598      0.395422      0.225483      0.455110      0.185387      0.148041      0.103457      0.181253E-01   0.00000       0.00000    
  0.524772E-01   2.05838      0.611171      0.476137      0.194623      0.235307      0.416548      0.240830      0.429930      0.177246      0.138488      0.967206E-01  0.173771E-01   0.00000       0.00000    
  0.575400E-01   1.97954      0.623667      0.475545      0.185504      0.218917      0.438163      0.256628      0.404421      0.168923      0.128870      0.899514E-01  0.165806E-01   0.00000       0.00000    
  0.630913E-01   1.89729      0.636322      0.475213      0.176175      0.202496      0.460147      0.272717      0.378671      0.160432      0.119227      0.831764E-01  0.157430E-01   0.00000       0.00000    
  0.691782E-01   1.81185      0.649042      0.475046      0.166658      0.186110      0.482384      0.288936      0.352768      0.151788      0.109599      0.764224E-01  0.148706E-01   0.00000       0.00000    
  0.758523E-01   1.72331      0.661735      0.474939      0.156967      0.169830      0.504769      0.305109      0.326797      0.142999      0.100028      0.697182E-01  0.139682E-01   0.00000       0.00000    
  0.831703E-01   1.63145      0.674272      0.474740      0.147102      0.153771      0.527169      0.320969      0.300873      0.134064      0.905798E-01  0.631106E-01  0.130387E-01   0.00000       0.00000    
  0.911943E-01   1.53674      0.686528      0.474263      0.137105      0.138020      0.549423      0.336243      0.275125      0.125014      0.813092E-01  0.566353E-01  0.120909E-01   0.00000       0.00000    
  0.999925E-01   1.43957      0.698391      0.473326      0.127009      0.122654      0.571383      0.350671      0.249663      0.115877      0.722619E-01  0.503225E-01  0.111315E-01   0.00000       0.00000    
  0.109639       1.34031      0.709709      0.471693      0.116853      0.107787      0.592856      0.363906      0.224640      0.106685      0.635040E-01  0.442180E-01  0.101677E-01   0.00000       0.00000    
  0.120217       1.23921      0.720206      0.468953      0.106682      0.936061E-01  0.613524      0.375347      0.200288      0.974741E-01  0.551477E-01  0.383994E-01  0.920753E-02   0.00000       0.00000    
  0.131815       1.13699      0.729726      0.464856      0.965525E-01  0.801707E-01  0.633173      0.384685      0.176723      0.882935E-01  0.472284E-01  0.328891E-01  0.825904E-02   0.00000       0.00000    
  0.144533       1.03427      0.737932      0.458946      0.865341E-01  0.676326E-01  0.651398      0.391313      0.154167      0.792026E-01  0.398363E-01  0.277488E-01  0.733144E-02   0.00000       0.00000    
  0.158477      0.931805      0.744538      0.450905      0.766923E-01  0.560548E-01  0.667846      0.394850      0.132747      0.702603E-01  0.330095E-01  0.230035E-01  0.643206E-02   0.00000       0.00000    
  0.173766      0.830448      0.748994      0.440187      0.671194E-01  0.455788E-01  0.681875      0.394608      0.112698      0.615484E-01  0.268319E-01  0.187105E-01  0.557100E-02   0.00000       0.00000    
  0.190530      0.731028      0.750833      0.426508      0.578879E-01  0.362220E-01  0.692945      0.390286      0.941099E-01  0.531336E-01  0.213147E-01  0.148762E-01  0.475436E-02   0.00000       0.00000    
  0.208912      0.634645      0.749135      0.409309      0.491114E-01  0.280901E-01  0.700024      0.381219      0.772015E-01  0.451190E-01  0.165205E-01  0.115436E-01  0.399241E-02   0.00000       0.00000    
  0.229067      0.542128      0.743157      0.388453      0.408591E-01  0.211367E-01  0.702298      0.367316      0.619958E-01  0.375699E-01  0.124221E-01  0.869306E-02  0.328913E-02   0.00000       0.00000    
  0.251167      0.454757      0.731448      0.363525      0.332566E-01  0.154068E-01  0.698192      0.348118      0.486634E-01  0.306027E-01  0.904651E-02  0.634300E-02  0.265392E-02   0.00000       0.00000    
  0.275399      0.373246      0.712975      0.334705      0.263537E-01  0.107824E-01  0.686621      0.323923      0.371361E-01  0.242660E-01  0.632381E-02  0.444499E-02  0.208766E-02   0.00000       0.00000    
  0.301969      0.298936      0.685751      0.301967      0.202684E-01  0.723474E-02  0.665482      0.294732      0.275031E-01  0.186708E-01  0.423694E-02  0.298740E-02  0.159754E-02   0.00000       0.00000    
  0.331102      0.232253      0.648758      0.265994      0.150085E-01  0.458704E-02  0.633749      0.261407      0.195956E-01  0.138281E-01  0.268125E-02  0.189813E-02  0.118041E-02   0.00000       0.00000    
  0.363046      0.174379      0.600005      0.227437      0.106551E-01  0.274630E-02  0.589350      0.224691      0.134014E-01  0.981538E-02  0.160145E-02  0.113942E-02  0.839764E-03   0.00000       0.00000    
  0.398071      0.125236      0.539444      0.187582      0.715172E-02  0.151456E-02  0.532292      0.186068      0.866628E-02  0.658376E-02  0.880369E-03  0.630535E-03  0.567959E-03   0.00000       0.00000    
  0.436476      0.852970E-01  0.466843      0.147871      0.449380E-02  0.762886E-03  0.462349      0.147108      0.525669E-02  0.413199E-02  0.441636E-03  0.318940E-03  0.361818E-03   0.00000       0.00000    
  0.478586      0.544235E-01  0.384217      0.110126      0.260028E-02  0.343934E-03  0.381616      0.109782      0.294422E-02  0.238562E-02  0.198011E-03  0.144566E-03  0.214661E-03   0.00000       0.00000    
  0.524759      0.318972E-01  0.295681      0.762124E-01  0.135171E-02  0.134443E-03  0.294329      0.760779E-01  0.148615E-02  0.123570E-02  0.768301E-04  0.568893E-04  0.116014E-03   0.00000       0.00000    
  0.575386      0.167056E-01  0.207576      0.478450E-01  0.609563E-03  0.436582E-04  0.206967      0.478013E-01  0.653221E-03  0.554106E-03  0.247004E-04  0.186194E-04  0.554577E-04   0.00000       0.00000    
  0.630897      0.749118E-02  0.127977      0.262522E-01  0.225924E-03  0.110178E-04  0.127751      0.262412E-01  0.236942E-03  0.203522E-03  0.615053E-05  0.473525E-05  0.224019E-04   0.00000       0.00000    
  0.691764      0.267750E-02  0.650478E-01  0.118308E-01  0.628945E-04  0.191926E-05  0.649849E-01  0.118288E-01  0.648137E-04  0.558099E-04  0.105348E-05  0.826325E-06  0.708459E-05   0.00000       0.00000    
  0.758504      0.663879E-03  0.241986E-01  0.389232E-02  0.110728E-04  0.172810E-06  0.241876E-01  0.389214E-02  0.112457E-04  0.956642E-05  0.933717E-07  0.718205E-07  0.150642E-05   0.00000       0.00000    
  0.831682      0.849916E-04  0.506706E-02  0.721328E-03  0.854989E-06  0.162020E-08  0.506620E-02  0.721326E-03  0.856609E-06  0.697233E-06  0.965884E-09  -.159434E-10  0.157756E-06   0.00000       0.00000    
  0.911920      0.215028E-05  0.258002E-03  0.327657E-04  0.910007E-08  -.156740E-09  0.257993E-03  0.327659E-04  0.894333E-08  0.620029E-08  -.789608E-10  -.862936E-10  0.289978E-08   0.00000       0.00000    
  0.999900      0.886128E-13  0.511056E-10  0.624900E-11  0.575951E-16  -.113682E-17  0.511056E-10  0.624900E-11  0.564583E-16  -.476585E-17  -.115768E-17  -.949553E-19  0.623609E-16   0.00000       0.00000    
