   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1552       6.59892       9.41517       6.58451       9.40990      0.144110E-01  0.527410E-02   15.9944       3.58765       3.58672       3.43245       2.99686       2.39094       0.00000    
  0.109648E-03   78.2473       6.39150       9.11563       6.37623       9.11003      0.152683E-01  0.559958E-02   15.4863       3.47913       3.47813       3.32576       2.89710       2.30635       0.00000    
  0.120226E-03   75.4665       6.19217       8.82781       6.17597       8.82185      0.162081E-01  0.595930E-02   14.9978       3.37466       3.37360       3.22309       2.80130       2.22537       0.00000    
  0.131825E-03   72.7367       5.99613       8.54472       5.97894       8.53839      0.171853E-01  0.633476E-02   14.5173       3.27185       3.27070       3.12206       2.70709       2.14584       0.00000    
  0.144543E-03   70.0800       5.80477       8.26842       5.78656       8.26169      0.182162E-01  0.673277E-02   14.0482       3.17138       3.17015       3.02335       2.61518       2.06840       0.00000    
  0.158489E-03   67.5212       5.61976       8.00125       5.60043       7.99409      0.193282E-01  0.716537E-02   13.5945       3.07409       3.07277       2.92779       2.52634       1.99374       0.00000    
  0.173779E-03   65.0101       5.43783       7.73854       5.41735       7.73092      0.204825E-01  0.761611E-02   13.1483       2.97834       2.97693       2.83376       2.43901       1.92045       0.00000    
  0.190545E-03   62.5902       5.26185       7.48437       5.24013       7.47627      0.217220E-01  0.810375E-02   12.7164       2.88556       2.88405       2.74268       2.35457       1.84975       0.00000    
  0.208928E-03   60.2401       5.09046       7.23678       5.06742       7.22816      0.230355E-01  0.862383E-02   12.2956       2.79507       2.79345       2.65386       2.27235       1.78105       0.00000    
  0.229085E-03   57.9354       4.92204       6.99346       4.89764       6.98429      0.243973E-01  0.916512E-02   11.8819       2.70607       2.70433       2.56652       2.19157       1.71365       0.00000    
  0.251186E-03   55.7370       4.76065       6.76020       4.73477       6.75044      0.258862E-01  0.976306E-02   11.4852       2.62057       2.61871       2.48265       2.11419       1.64928       0.00000    
