   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398071      0.106817      0.505883      0.178698      0.747230E-02  0.157497E-02  0.498410      0.177123      0.904727E-02  0.691516E-02  0.906600E-03  0.663432E-03  0.557144E-03   0.00000       0.00000    
  0.436476      0.716105E-01  0.435223      0.139413      0.470592E-02  0.799353E-03  0.430517      0.138614      0.550527E-02  0.436026E-02  0.458001E-03  0.338243E-03  0.345655E-03   0.00000       0.00000    
  0.478586      0.449278E-01  0.356172      0.102570      0.273167E-02  0.364437E-03  0.353440      0.102206      0.309611E-02  0.253230E-02  0.207519E-03  0.155098E-03  0.199376E-03   0.00000       0.00000    
  0.524759      0.258418E-01  0.272655      0.699588E-01  0.142555E-02  0.144677E-03  0.271229      0.698141E-01  0.157023E-02  0.132109E-02  0.817065E-04  0.620047E-04  0.104458E-03   0.00000       0.00000    
  0.575386      0.132483E-01  0.190502      0.431506E-01  0.645899E-03  0.480354E-04  0.189856      0.431026E-01  0.693935E-03  0.597666E-03  0.268308E-04  0.207546E-04  0.482337E-04   0.00000       0.00000    
  0.630897      0.579488E-02  0.116975      0.231630E-01  0.240735E-03  0.125478E-04  0.116734      0.231504E-01  0.253283E-03  0.221999E-03  0.690683E-05  0.546602E-05  0.187355E-04   0.00000       0.00000    
  0.691764      0.201003E-02  0.592751E-01  0.101490E-01  0.674483E-04  0.232862E-05  0.592077E-01  0.101467E-01  0.697769E-04  0.617845E-04  0.125782E-05  0.101868E-05  0.566383E-05   0.00000       0.00000    
  0.758504      0.478633E-03  0.220093E-01  0.321248E-02  0.119393E-04  0.247052E-06  0.219973E-01  0.321223E-02  0.121863E-04  0.107997E-04  0.130563E-06  0.106464E-06  0.113958E-05   0.00000       0.00000    
  0.831682      0.580283E-04  0.461286E-02  0.562679E-03  0.923757E-06  0.912531E-08  0.461194E-02  0.562670E-03  0.932882E-06  0.812257E-06  0.472355E-08  0.352126E-08  0.111500E-06   0.00000       0.00000    
  0.911920      0.134347E-05  0.236712E-03  0.231276E-04  0.955071E-08  0.406058E-11  0.236702E-03  0.231276E-04  0.955477E-08  0.769245E-08  0.136725E-11  -.852008E-11  0.185826E-08   0.00000       0.00000    
  0.999900      0.554662E-13  0.514951E-10  0.327698E-11  0.292225E-16  0.425289E-17  0.514950E-10  0.327697E-11  0.334754E-16  -.398096E-17  0.167427E-17  0.241600E-17  0.332035E-16   0.00000       0.00000    
