   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.2565       1.92262       2.60312       1.81528       2.55847      0.107343      0.446503E-01   4.37375       1.07018       1.06052      0.965875      0.745097      0.532010       0.00000    
  0.275413E-02   17.3599       1.85360       2.49847       1.74029       2.45091      0.113312      0.475674E-01   4.19120       1.02937       1.01913      0.926187      0.710918      0.505510       0.00000    
  0.301984E-02   16.5097       1.78823       2.39865       1.66852       2.34790      0.119709      0.507506E-01   4.01642      0.990199      0.979334      0.888117      0.678321      0.480349       0.00000    
  0.331118E-02   15.6803       1.72450       2.30099       1.59819       2.24692      0.126310      0.540638E-01   3.84511      0.951757      0.940251      0.850767      0.646430      0.455787       0.00000    
  0.363064E-02   14.8875       1.66367       2.20714       1.53039       2.14953      0.133284      0.576157E-01   3.67992      0.914604      0.902422      0.814691      0.615786      0.432281       0.00000    
  0.398091E-02   14.1277       1.60552       2.11678       1.46489       2.05537      0.140630      0.614124E-01   3.52025      0.878615      0.865722      0.779764      0.586270      0.409729       0.00000    
  0.436498E-02   13.3872       1.54892       2.02846       1.40072       1.96310      0.148197      0.653564E-01   3.36382      0.843307      0.829682      0.745509      0.557415      0.387736       0.00000    
  0.478610E-02   12.6890       1.49578       1.94462       1.33949       1.87497      0.156285      0.696556E-01   3.21446      0.809487      0.795083      0.712727      0.530008      0.366966       0.00000    
  0.524785E-02   12.0122       1.44442       1.86309       1.27976       1.78894      0.164664      0.741584E-01   3.06870      0.776422      0.761215      0.680694      0.503338      0.346819       0.00000    
  0.575415E-02   11.3580       1.39494       1.78398       1.22159       1.70511      0.173347      0.788749E-01   2.92670      0.744151      0.728112      0.649446      0.477443      0.327326       0.00000    
  0.630929E-02   10.7411       1.34860       1.70893       1.16603       1.62494      0.182576      0.839888E-01   2.79096      0.713191      0.696276      0.619501      0.452835      0.308919       0.00000    
  0.691799E-02   10.1404       1.30365       1.63565       1.11159       1.54636      0.192057      0.892906E-01   2.65796      0.682803      0.664991      0.590126      0.428790      0.290987       0.00000    
  0.758542E-02   9.56791       1.26110       1.56547       1.05912       1.47054      0.201980      0.949263E-01   2.52966      0.653402      0.634658      0.561734      0.405719      0.273876       0.00000    
  0.831724E-02   9.02176       1.22084       1.49823       1.00849       1.39732      0.212348      0.100909       2.40581      0.624926      0.605219      0.534269      0.383568      0.257539       0.00000    
  0.911966E-02   8.48901       1.18177       1.43250      0.958809       1.32541      0.222963      0.107086       2.28422      0.596922      0.576233      0.507277      0.361886      0.241597       0.00000    
  0.999950E-02   7.97358       1.14445       1.36890      0.910379       1.25524      0.234073      0.113658       2.16562      0.569544      0.547836      0.480912      0.340835      0.226176       0.00000    
  0.109642E-01   7.48004       1.10893       1.30768      0.863457       1.18721      0.245468      0.120472       2.05067      0.542919      0.520178      0.455309      0.320538      0.211394       0.00000    
  0.120220E-01   7.01975       1.07621       1.25017      0.818848       1.12246      0.257361      0.127714       1.94130      0.517446      0.493647      0.430875      0.301402      0.197591       0.00000    
  0.131819E-01   6.58068       1.04539       1.19513      0.775739       1.05982      0.269650      0.135309       1.83556      0.492717      0.467842      0.407203      0.283022      0.184421       0.00000    
  0.144536E-01   6.16186       1.01639       1.14247      0.734070      0.999220      0.282317      0.143251       1.73329      0.468699      0.442736      0.384264      0.265371      0.171859       0.00000    
  0.158481E-01   5.76120      0.989013       1.09198      0.693698      0.940466      0.295315      0.151510       1.63416      0.445318      0.418263      0.361989      0.248380      0.159846       0.00000    
  0.173770E-01   5.37813      0.963214       1.04359      0.654589      0.883515      0.308625      0.160079       1.53810      0.422557      0.394411      0.340366      0.232032      0.148366       0.00000    
  0.190535E-01   5.01368      0.939075      0.997470      0.616830      0.828498      0.322245      0.168971       1.44533      0.400455      0.371226      0.319442      0.216374      0.137455       0.00000    
  0.208917E-01   4.66679      0.916484      0.953493      0.580352      0.775334      0.336132      0.178158       1.35569      0.378978      0.348683      0.299190      0.201374      0.127084       0.00000    
  0.229073E-01   4.33574      0.895272      0.911467      0.545043      0.723871      0.350228      0.187596       1.26891      0.358068      0.326733      0.279556      0.186976      0.117204       0.00000    
  0.251174E-01   4.02004      0.875370      0.871338      0.510879      0.674086      0.364491      0.197252       1.18496      0.337712      0.305373      0.260534      0.173167      0.107803       0.00000    
  0.275406E-01   3.72068      0.856828      0.833237      0.477950      0.626132      0.378878      0.207105       1.10408      0.317954      0.284662      0.242182      0.159996      0.989156E-01   0.00000    
  0.301976E-01   3.43656      0.839508      0.797022      0.446191      0.579932      0.393317      0.217090       1.02612      0.298760      0.264579      0.224473      0.147431      0.905116E-01   0.00000    
  0.331110E-01   3.16628      0.823248      0.762513      0.415513      0.535372      0.407735      0.227141      0.950885      0.280087      0.245092      0.207370      0.135426      0.825501E-01   0.00000    
  0.363055E-01   2.90944      0.807962      0.729641      0.385902      0.492452      0.422060      0.237188      0.878354      0.261930      0.226208      0.190872      0.123972      0.750210E-01   0.00000    
  0.398081E-01   2.66702      0.793643      0.698493      0.357460      0.451356      0.436183      0.247137      0.808817      0.244338      0.208004      0.175052      0.113123      0.679594E-01   0.00000    
  0.436487E-01   2.43790      0.780129      0.668894      0.330125      0.412013      0.450004      0.256881      0.742138      0.227283      0.190465      0.159886      0.102843      0.613328E-01   0.00000    
  0.478598E-01   2.22100      0.767264      0.640661      0.303829      0.374339      0.463435      0.266322      0.678167      0.210734      0.173572      0.145344      0.930940E-01  0.551073E-01   0.00000    
  0.524772E-01   2.01596      0.754934      0.613693      0.278567      0.338354      0.476367      0.275339      0.616921      0.194695      0.157341      0.131438      0.838723E-01  0.492739E-01   0.00000    
  0.575400E-01   1.82378      0.743054      0.587999      0.254460      0.304280      0.488594      0.283719      0.558740      0.179228      0.141874      0.118254      0.752321E-01  0.438668E-01   0.00000    
  0.630913E-01   1.64337      0.731444      0.563360      0.231443      0.272037      0.500001      0.291323      0.503481      0.164308      0.127155      0.105764      0.671349E-01  0.388512E-01   0.00000    
  0.691782E-01   1.47387      0.719948      0.539581      0.209467      0.241564      0.510481      0.298017      0.451031      0.149918      0.113168      0.939467E-01  0.595486E-01  0.341981E-01   0.00000    
  0.758523E-01   1.31499      0.708417      0.516514      0.188537      0.212885      0.519881      0.303629      0.401422      0.136069      0.999394E-01  0.828155E-01  0.524680E-01  0.298983E-01   0.00000    
  0.831703E-01   1.16774      0.696652      0.494048      0.168790      0.186253      0.527862      0.307795      0.355043      0.122842      0.875882E-01  0.724687E-01  0.459478E-01  0.259831E-01   0.00000    
  0.911943E-01   1.03102      0.684468      0.471941      0.150156      0.161555      0.534312      0.310386      0.311711      0.110214      0.760806E-01  0.628655E-01  0.399423E-01  0.224146E-01   0.00000    
  0.999925E-01  0.902086      0.671718      0.449890      0.132403      0.138426      0.539315      0.311464      0.270829      0.980691E-01  0.652748E-01  0.538700E-01  0.343342E-01  0.191056E-01   0.00000    
  0.109639      0.783875      0.658200      0.427894      0.115835      0.117329      0.542365      0.310565      0.233164      0.865864E-01  0.553739E-01  0.456583E-01  0.292484E-01  0.161404E-01   0.00000    
  0.120217      0.677064      0.643542      0.405705      0.100578      0.984700E-01  0.542964      0.307235      0.199048      0.758560E-01  0.464838E-01  0.383120E-01  0.247217E-01  0.135357E-01   0.00000    
  0.131815      0.579520      0.627576      0.383090      0.864474E-01  0.815176E-01  0.541129      0.301572      0.167965      0.657922E-01  0.384705E-01  0.317062E-01  0.206553E-01  0.112199E-01   0.00000    
  0.144533      0.491377      0.609948      0.359848      0.735026E-01  0.665293E-01  0.536446      0.293319      0.140032      0.564489E-01  0.313696E-01  0.258646E-01  0.170537E-01  0.919089E-02   0.00000    
  0.158477      0.411932      0.590431      0.335866      0.616937E-01  0.533727E-01  0.528738      0.282493      0.115066      0.478152E-01  0.251272E-01  0.207365E-01  0.138785E-01  0.742037E-02   0.00000    
  0.173766      0.341286      0.568591      0.311002      0.510748E-01  0.420682E-01  0.517516      0.268934      0.931430E-01  0.399456E-01  0.197595E-01  0.163310E-01  0.111292E-01  0.590360E-02   0.00000    
  0.190530      0.278691      0.544202      0.285259      0.415819E-01  0.324431E-01  0.502620      0.252816      0.740250E-01  0.328191E-01  0.151899E-01  0.125811E-01  0.876278E-02  0.461124E-02   0.00000    
  0.208912      0.224186      0.516775      0.258628      0.332568E-01  0.244726E-01  0.483518      0.234156      0.577294E-01  0.264844E-01  0.114102E-01  0.947759E-02  0.677239E-02  0.353566E-02   0.00000    
  0.229067      0.176970      0.486148      0.231277      0.260156E-01  0.179484E-01  0.460132      0.213329      0.439640E-01  0.209041E-01  0.832328E-02  0.693931E-02  0.511153E-02  0.264705E-02   0.00000    
  0.251167      0.136991      0.451877      0.203408      0.198793E-01  0.127987E-01  0.431997      0.190609      0.326780E-01  0.161126E-01  0.589573E-02  0.493817E-02  0.376667E-02  0.193497E-02   0.00000    
  0.275399      0.103396      0.414012      0.175385      0.147396E-01  0.879470E-02  0.399273      0.166590      0.235343E-01  0.120501E-01  0.401764E-02  0.338458E-02  0.268945E-02  0.137018E-02   0.00000    
  0.301969      0.760147E-01  0.372390      0.147677      0.105872E-01  0.582773E-02  0.361803      0.141850      0.164149E-01  0.872674E-02  0.263581E-02  0.223577E-02  0.186046E-02  0.939985E-03   0.00000    
  0.331102      0.539535E-01  0.327523      0.120814      0.728921E-02  0.367272E-02  0.320233      0.117141      0.109619E-01  0.605694E-02  0.164084E-02  0.140347E-02  0.123227E-02  0.617161E-03   0.00000    
  0.363046      0.369164E-01  0.279922      0.955091E-01  0.480053E-02  0.220570E-02  0.275122      0.933034E-01  0.700624E-02  0.401894E-02  0.971385E-03  0.838853E-03  0.781590E-03  0.387959E-03   0.00000    
  0.398071      0.239950E-01  0.230842      0.723173E-01  0.297049E-02  0.123422E-02  0.227872      0.710831E-01  0.420471E-02  0.250484E-02  0.534101E-03  0.466521E-03  0.465645E-03  0.228875E-03   0.00000    
  0.436476      0.145502E-01  0.181687      0.518395E-01  0.169810E-02  0.630397E-03  0.179989      0.512091E-01  0.232850E-02  0.144276E-02  0.267389E-03  0.236486E-03  0.255343E-03  0.123764E-03   0.00000    
  0.478586      0.826689E-02  0.134808      0.348343E-01  0.893771E-03  0.296965E-03  0.133914      0.345373E-01  0.119074E-02  0.763891E-03  0.123007E-03  0.110332E-03  0.129880E-03  0.621344E-04   0.00000    
  0.524759      0.426539E-02  0.925128E-01  0.214902E-01  0.418843E-03  0.124119E-03  0.920939E-01  0.213661E-01  0.542962E-03  0.359759E-03  0.500232E-04  0.455462E-04  0.590843E-04  0.278255E-04   0.00000    
  0.575386      0.193638E-02  0.571380E-01  0.118388E-01  0.168302E-03  0.443998E-04  0.569697E-01  0.117944E-01  0.212702E-03  0.145084E-03  0.173435E-04  0.160315E-04  0.232185E-04  0.107206E-04   0.00000    
  0.630897      0.736539E-03  0.304522E-01  0.557985E-02  0.547154E-04  0.128532E-04  0.303975E-01  0.556699E-02  0.675686E-04  0.472416E-04  0.484542E-05  0.454143E-05  0.747381E-05  0.336156E-05   0.00000    
  0.691764      0.216370E-03  0.130587E-01  0.209511E-02  0.130663E-04  0.274073E-05  0.130456E-01  0.209237E-02  0.158070E-04  0.112610E-04  0.991669E-06  0.939413E-06  0.180529E-05  0.782661E-06   0.00000    
  0.758504      0.407057E-04  0.391171E-02  0.541146E-03  0.185797E-05  0.341938E-06  0.390985E-02  0.540804E-03  0.219991E-05  0.159055E-05  0.117565E-06  0.111799E-06  0.267422E-06  0.108338E-06   0.00000    
  0.831682      0.365128E-05  0.618606E-03  0.725012E-04  0.109454E-06  0.180046E-07  0.618496E-03  0.724832E-04  0.127459E-06  0.915496E-07  0.573958E-08  0.542670E-08  0.179047E-07  0.655149E-08   0.00000    
  0.911920      0.525367E-07  0.203773E-04  0.194207E-05  0.743598E-09  0.114679E-09  0.203766E-04  0.194196E-05  0.858278E-09  0.571745E-09  0.310174E-10  0.290865E-10  0.171854E-09  0.521420E-10   0.00000    
  0.999900      0.162211E-14  0.220335E-11  0.140215E-12  0.519820E-18  0.111661E-17  0.220335E-11  0.140214E-12  0.163643E-17  -.110458E-17  0.202924E-18  0.293379E-18  0.162440E-17  0.599655E-18   0.00000    
