   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.05160       1.08627       1.26409      0.827197       1.13529      0.259071      0.128804       1.96249      0.521122      0.497214      0.434778      0.306075      0.202953       0.00000    
  0.131819E-01   6.60596       1.05460       1.20778      0.783241       1.07137      0.271356      0.136405       1.85462      0.495969      0.470991      0.410689      0.287271      0.189340       0.00000    
  0.144536E-01   6.18122       1.02479       1.15393      0.740779       1.00958      0.284010      0.144349       1.75036      0.471554      0.445496      0.387361      0.269224      0.176363       0.00000    
  0.158481E-01   5.77519      0.996651       1.10231      0.699663      0.949709      0.296988      0.152603       1.64937      0.447802      0.420659      0.364723      0.251860      0.163957       0.00000    
  0.173770E-01   5.38729      0.970128       1.05287      0.659858      0.891712      0.310269      0.161160       1.55157      0.424694      0.396468      0.342760      0.235164      0.152110       0.00000    
  0.190535E-01   5.01855      0.945304       1.00576      0.621453      0.835728      0.323851      0.170033       1.45718      0.402270      0.372971      0.321523      0.219183      0.140856       0.00000    
  0.208917E-01   4.66789      0.922065      0.960861      0.584377      0.781669      0.337688      0.179193       1.36605      0.380494      0.350142      0.300983      0.203883      0.130165       0.00000    
  0.229073E-01   4.33350      0.900236      0.917968      0.548512      0.729376      0.351724      0.188593       1.27789      0.359307      0.327929      0.281083      0.189204      0.119986       0.00000    
  0.251174E-01   4.01488      0.879747      0.877027      0.513832      0.678825      0.365915      0.198202       1.19266      0.338696      0.306327      0.261816      0.175136      0.110305       0.00000    
  0.275406E-01   3.71304      0.860648      0.838169      0.480432      0.630173      0.380215      0.207996       1.11061      0.318704      0.285398      0.243242      0.161728      0.101160       0.00000    
  0.301976E-01   3.42683      0.842796      0.801248      0.448243      0.583338      0.394554      0.217910       1.03158      0.299297      0.265120      0.225333      0.148945      0.925169E-01   0.00000    
  0.331110E-01   3.15481      0.826028      0.766077      0.417171      0.538200      0.408858      0.227877      0.955371      0.280431      0.245458      0.208048      0.136739      0.843340E-01   0.00000    
  0.363055E-01   2.89654      0.810255      0.732585      0.387201      0.494758      0.423054      0.237827      0.881959      0.262099      0.226418      0.191388      0.125103      0.766002E-01   0.00000    
  0.398081E-01   2.65302      0.795470      0.700861      0.358439      0.453198      0.437030      0.247663      0.811637      0.244351      0.208080      0.175426      0.114088      0.693517E-01   0.00000    
  0.436487E-01   2.42310      0.781507      0.670723      0.330818      0.413444      0.450689      0.257279      0.744262      0.227159      0.190427      0.160134      0.103659      0.625543E-01   0.00000    
  0.478598E-01   2.20565      0.768209      0.641985      0.304267      0.375408      0.463941      0.266577      0.679675      0.210491      0.173435      0.145485      0.937764E-01  0.561724E-01   0.00000    
  0.524772E-01   2.00030      0.755459      0.614543      0.278782      0.339107      0.476677      0.275436      0.617889      0.194348      0.157124      0.131487      0.844346E-01  0.501965E-01   0.00000    
  0.575400E-01   1.80804      0.743172      0.588407      0.254484      0.304766      0.488689      0.283642      0.559249      0.178794      0.141594      0.118226      0.756892E-01  0.446614E-01   0.00000    
  0.630913E-01   1.62777      0.731167      0.563356      0.231304      0.272300      0.499863      0.291056      0.503604      0.163804      0.126827      0.105675      0.674999E-01  0.395309E-01   0.00000    
  0.691782E-01   1.45856      0.719284      0.539189      0.209191      0.241640      0.510092      0.297548      0.450832      0.149358      0.112807      0.938094E-01  0.598331E-01  0.347745E-01   0.00000    
  0.758523E-01   1.30015      0.707375      0.515758      0.188150      0.212813      0.519225      0.302946      0.400962      0.135467      0.995572E-01  0.826419E-01  0.526831E-01  0.303825E-01   0.00000    
  0.831703E-01   1.15350      0.695238      0.492955      0.168318      0.186068      0.526921      0.306887      0.354386      0.122213      0.871982E-01  0.722710E-01  0.461048E-01  0.263867E-01   0.00000    
  0.911943E-01   1.01751      0.682690      0.470534      0.149621      0.161288      0.533068      0.309246      0.310909      0.109570      0.756934E-01  0.626539E-01  0.400509E-01  0.227475E-01   0.00000    
  0.999925E-01  0.889348      0.669579      0.448188      0.131821      0.138096      0.537758      0.310093      0.269916      0.974199E-01  0.648965E-01  0.536502E-01  0.344006E-01  0.193745E-01   0.00000    
  0.109639      0.772016      0.655707      0.425924      0.115226      0.116964      0.540481      0.308961      0.232190      0.859443E-01  0.550137E-01  0.454395E-01  0.292818E-01  0.163549E-01   0.00000    
  0.120217      0.666166      0.640701      0.403499      0.999642E-01  0.980954E-01  0.540737      0.305403      0.198060      0.752332E-01  0.461500E-01  0.381026E-01  0.247310E-01  0.137054E-01   0.00000    
  0.131815      0.569619      0.624395      0.380677      0.858443E-01  0.811505E-01  0.538551      0.299526      0.166995      0.651978E-01  0.381676E-01  0.315110E-01  0.206465E-01  0.113519E-01   0.00000    
  0.144533      0.482493      0.606436      0.357261      0.729234E-01  0.661833E-01  0.533513      0.291078      0.139107      0.558909E-01  0.311009E-01  0.256875E-01  0.170325E-01  0.929162E-02   0.00000    
  0.158477      0.404064      0.586600      0.333141      0.611495E-01  0.530573E-01  0.525451      0.280084      0.114207      0.473000E-01  0.248941E-01  0.205799E-01  0.138495E-01  0.749549E-02   0.00000    
  0.173766      0.334416      0.564459      0.308182      0.505747E-01  0.417900E-01  0.513884      0.266392      0.923647E-01  0.394786E-01  0.195622E-01  0.161962E-01  0.110961E-01  0.595828E-02   0.00000    
  0.190530      0.272787      0.539793      0.282388      0.411323E-01  0.322056E-01  0.498660      0.250182      0.733379E-01  0.324036E-01  0.150273E-01  0.124683E-01  0.872869E-02  0.464978E-02   0.00000    
  0.208912      0.219197      0.512122      0.255757      0.328622E-01  0.242763E-01  0.479260      0.231480      0.571385E-01  0.261226E-01  0.112799E-01  0.938589E-02  0.673961E-02  0.356192E-02   0.00000    
  0.229067      0.172837      0.481298      0.228457      0.256780E-01  0.177917E-01  0.455620      0.210665      0.434697E-01  0.205964E-01  0.822221E-02  0.686718E-02  0.508164E-02  0.266410E-02   0.00000    
  0.251167      0.133639      0.446893      0.200696      0.195983E-01  0.126782E-01  0.427294      0.188018      0.322766E-01  0.158576E-01  0.581996E-02  0.488337E-02  0.374071E-02  0.194545E-02   0.00000    
  0.275399      0.100745      0.408971      0.172835      0.145132E-01  0.870583E-02  0.394457      0.164129      0.232190E-01  0.118453E-01  0.396314E-02  0.334461E-02  0.266791E-02  0.137610E-02   0.00000    
  0.301969      0.739765E-01  0.367391      0.145344      0.104110E-01  0.576497E-02  0.356980      0.139579      0.161760E-01  0.856765E-02  0.259825E-02  0.220783E-02  0.184339E-02  0.942974E-03   0.00000    
  0.331102      0.524394E-01  0.322679      0.118741      0.715786E-02  0.363073E-02  0.315521      0.115111      0.107886E-01  0.593846E-02  0.161634E-02  0.138497E-02  0.121940E-02  0.618357E-03   0.00000    
  0.363046      0.358332E-01  0.275368      0.937344E-01  0.470713E-02  0.217908E-02  0.270661      0.915553E-01  0.688622E-02  0.393474E-02  0.956267E-03  0.827241E-03  0.772393E-03  0.388206E-03   0.00000    
  0.398071      0.232577E-01  0.226709      0.708612E-01  0.290801E-02  0.121853E-02  0.223801      0.696427E-01  0.412654E-02  0.244853E-02  0.525457E-03  0.459754E-03  0.459479E-03  0.228689E-03   0.00000    
  0.436476      0.140785E-01  0.178102      0.507052E-01  0.165915E-02  0.621786E-03  0.176443      0.500834E-01  0.228094E-02  0.140767E-02  0.262823E-03  0.232830E-03  0.251480E-03  0.123432E-03   0.00000    
  0.478586      0.798533E-02  0.131880      0.340076E-01  0.871587E-03  0.292691E-03  0.131008      0.337149E-01  0.116428E-02  0.743910E-03  0.120830E-03  0.108548E-03  0.127677E-03  0.618552E-04   0.00000    
  0.524759      0.411234E-02  0.902979E-01  0.209362E-01  0.407575E-03  0.122231E-03  0.898904E-01  0.208139E-01  0.529806E-03  0.349616E-03  0.491066E-04  0.447750E-04  0.579596E-04  0.276432E-04   0.00000    
  0.575386      0.186290E-02  0.556272E-01  0.115063E-01  0.163382E-03  0.436815E-04  0.554638E-01  0.114626E-01  0.207063E-03  0.140661E-03  0.170140E-04  0.157466E-04  0.227209E-04  0.106249E-04   0.00000    
  0.630897      0.706808E-03  0.295597E-01  0.540831E-02  0.529699E-04  0.126294E-04  0.295067E-01  0.539568E-02  0.655993E-04  0.456774E-04  0.474944E-05  0.445624E-05  0.729245E-05  0.332199E-05   0.00000    
  0.691764      0.207006E-03  0.126319E-01  0.202412E-02  0.126087E-04  0.268846E-05  0.126193E-01  0.202143E-02  0.152971E-04  0.108534E-04  0.970984E-06  0.920650E-06  0.175524E-05  0.770708E-06   0.00000    
  0.758504      0.387731E-04  0.376669E-02  0.520547E-03  0.178475E-05  0.334363E-06  0.376491E-02  0.520213E-03  0.211911E-05  0.152610E-05  0.114855E-06  0.109313E-06  0.258642E-06  0.106111E-06   0.00000    
  0.831682      0.345825E-05  0.592159E-03  0.693481E-04  0.104553E-06  0.175322E-07  0.592055E-03  0.693305E-04  0.122085E-06  0.873529E-07  0.559278E-08  0.529321E-08  0.172002E-07  0.637134E-08   0.00000    
  0.911920      0.493050E-07  0.193263E-04  0.184101E-05  0.704236E-09  0.110800E-09  0.193256E-04  0.184090E-05  0.815036E-09  0.540893E-09  0.301066E-10  0.282749E-10  0.163343E-09  0.501055E-10   0.00000    
  0.999900      0.150247E-14  0.206018E-11  0.131104E-12  0.488116E-18  0.105883E-17  0.206018E-11  0.131103E-12  0.154695E-17  -.103582E-17  0.194319E-18  0.279311E-18  0.152394E-17  0.565786E-18   0.00000    
