   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   5.54737      0.715496       1.05650      0.696381       1.05160      0.191155E-01  0.490488E-02   1.74798      0.594365      0.592770      0.458918      0.102016       0.00000       0.00000    
  0.630945E-03   5.52658      0.706008       1.03955      0.685562       1.03425      0.204460E-01  0.530363E-02   1.71981      0.584982      0.583261      0.451080      0.100580       0.00000       0.00000    
  0.691816E-03   5.50108      0.696771       1.02283      0.674865       1.01708      0.219055E-01  0.575085E-02   1.69194      0.575708      0.573846      0.443322      0.991573E-01   0.00000       0.00000    
  0.758561E-03   5.47344      0.687657       1.00622      0.664226      0.999992      0.234309E-01  0.622331E-02   1.66422      0.566485      0.564476      0.435602      0.977411E-01   0.00000       0.00000    
  0.831745E-03   5.44191      0.678780      0.989804      0.653696      0.983058      0.250840E-01  0.674531E-02   1.63675      0.557359      0.555189      0.427953      0.963372E-01   0.00000       0.00000    
  0.911989E-03   5.40727      0.670120      0.973572      0.643260      0.966256      0.268603E-01  0.731660E-02   1.60952      0.548316      0.545972      0.420364      0.949440E-01   0.00000       0.00000    
  0.999975E-03   5.37072      0.661596      0.957453      0.632882      0.949534      0.287139E-01  0.791901E-02   1.58242      0.539324      0.536797      0.412813      0.935575E-01   0.00000       0.00000    
  0.109645E-02   5.32999      0.653404      0.941600      0.622638      0.932996      0.307664E-01  0.860364E-02   1.55563      0.530451      0.527721      0.405349      0.921863E-01   0.00000       0.00000    
  0.120223E-02   5.28740      0.645383      0.925879      0.612457      0.916545      0.329257E-01  0.933392E-02   1.52900      0.521635      0.518689      0.397926      0.908221E-01   0.00000       0.00000    
  0.131822E-02   5.24260      0.637564      0.910315      0.602353      0.900196      0.352117E-01  0.101184E-01   1.50255      0.512886      0.509711      0.390551      0.894663E-01   0.00000       0.00000    
  0.144540E-02   5.19456      0.630085      0.895002      0.592364      0.884001      0.377210E-01  0.110014E-01   1.47636      0.504241      0.500812      0.383249      0.881226E-01   0.00000       0.00000    
  0.158485E-02   5.14509      0.622770      0.879810      0.582428      0.867875      0.403423E-01  0.119351E-01   1.45030      0.495644      0.491948      0.375982      0.867841E-01   0.00000       0.00000    
  0.173775E-02   5.09307      0.615762      0.864837      0.572587      0.851872      0.431755E-01  0.129656E-01   1.42446      0.487132      0.483147      0.368774      0.854546E-01   0.00000       0.00000    
  0.190540E-02   5.03894      0.609048      0.850067      0.562827      0.835971      0.462213E-01  0.140965E-01   1.39880      0.478695      0.474397      0.361617      0.841319E-01   0.00000       0.00000    
  0.208923E-02   4.98354      0.602514      0.835421      0.553116      0.820131      0.493979E-01  0.152898E-01   1.37325      0.470303      0.465678      0.354490      0.828130E-01   0.00000       0.00000    
  0.229079E-02   4.92542      0.596413      0.821063      0.543510      0.804420      0.529030E-01  0.166437E-01   1.34793      0.462009      0.457021      0.347429      0.815010E-01   0.00000       0.00000    
  0.251180E-02   4.86604      0.590546      0.806856      0.533954      0.788765      0.565924E-01  0.180911E-01   1.32272      0.453763      0.448390      0.340398      0.801910E-01   0.00000       0.00000    
  0.275413E-02   4.80525      0.584940      0.792817      0.524452      0.773174      0.604875E-01  0.196426E-01   1.29763      0.445569      0.439790      0.333400      0.788832E-01   0.00000       0.00000    
  0.301984E-02   4.74229      0.579791      0.779062      0.515032      0.757670      0.647597E-01  0.213922E-01   1.27270      0.437456      0.431227      0.326451      0.775762E-01   0.00000       0.00000    
  0.331118E-02   4.67839      0.574863      0.765442      0.505645      0.742200      0.692175E-01  0.232418E-01   1.24785      0.429377      0.422679      0.319521      0.762684E-01   0.00000       0.00000    
  0.363064E-02   4.61286      0.570334      0.752064      0.496317      0.726786      0.740171E-01  0.252775E-01   1.22310      0.421358      0.414154      0.312625      0.749584E-01   0.00000       0.00000    
  0.398091E-02   4.54589      0.566206      0.738922      0.487033      0.711408      0.791722E-01  0.275138E-01   1.19844      0.413390      0.405638      0.305753      0.736435E-01   0.00000       0.00000    
  0.436498E-02   4.47809      0.562317      0.725921      0.477776      0.696049      0.845415E-01  0.298722E-01   1.17382      0.405450      0.397128      0.298895      0.723253E-01   0.00000       0.00000    
  0.478610E-02   4.40850      0.558998      0.713249      0.468565      0.680712      0.904335E-01  0.325369E-01   1.14928      0.397568      0.388618      0.292060      0.709965E-01   0.00000       0.00000    
  0.524785E-02   4.33801      0.556001      0.700761      0.459370      0.665374      0.966302E-01  0.353871E-01   1.12474      0.389711      0.380098      0.285232      0.696598E-01   0.00000       0.00000    
  0.575415E-02   4.26657      0.553341      0.688465      0.450194      0.650033      0.103147      0.384319E-01   1.10023      0.381879      0.371570      0.278410      0.683149E-01   0.00000       0.00000    
  0.630929E-02   4.19359      0.551301      0.676521      0.441032      0.634661      0.110269      0.418602E-01   1.07569      0.374081      0.363009      0.271590      0.669513E-01   0.00000       0.00000    
  0.691799E-02   4.11992      0.549554      0.664742      0.431872      0.619264      0.117683      0.454783E-01   1.05114      0.366294      0.354427      0.264765      0.655779E-01   0.00000       0.00000    
  0.758542E-02   4.04506      0.548327      0.653257      0.422709      0.603818      0.125618      0.494392E-01   1.02653      0.358523      0.345805      0.257932      0.641864E-01   0.00000       0.00000    
  0.831724E-02   3.96905      0.547638      0.642080      0.413530      0.588299      0.134108      0.537810E-01   1.00183      0.350757      0.337130      0.251079      0.627738E-01   0.00000       0.00000    
  0.911966E-02   3.89237      0.547262      0.631081      0.404340      0.572734      0.142922      0.583468E-01  0.977073      0.342991      0.328420      0.244214      0.613484E-01   0.00000       0.00000    
  0.999950E-02   3.81417      0.547576      0.620469      0.395100      0.557031      0.152475      0.634375E-01  0.952132      0.335210      0.319618      0.237305      0.598908E-01   0.00000       0.00000    
  0.109642E-01   3.73535      0.548230      0.610066      0.385843      0.541272      0.162387      0.687938E-01  0.927115      0.327423      0.310775      0.230380      0.584195E-01   0.00000       0.00000    
  0.120220E-01   3.65534      0.549524      0.600054      0.376540      0.525389      0.172984      0.746648E-01  0.901928      0.319619      0.301846      0.223418      0.569203E-01   0.00000       0.00000    
  0.131819E-01   3.57418      0.551393      0.590395      0.367179      0.509370      0.184214      0.810257E-01  0.876549      0.311786      0.292826      0.216410      0.553933E-01   0.00000       0.00000    
  0.144536E-01   3.49186      0.553841      0.581104      0.357752      0.493202      0.196089      0.879021E-01  0.850954      0.303914      0.283707      0.209354      0.538376E-01   0.00000       0.00000    
  0.158481E-01   3.40841      0.556836      0.572170      0.348255      0.476885      0.208581      0.952847E-01  0.825140      0.296000      0.274491      0.202246      0.522541E-01   0.00000       0.00000    
  0.173770E-01   3.32378      0.560382      0.563609      0.338679      0.460410      0.221703      0.103199      0.799089      0.288037      0.265172      0.195084      0.506423E-01   0.00000       0.00000    
  0.190535E-01   3.23781      0.564537      0.555476      0.329008      0.443751      0.235529      0.111725      0.772759      0.280009      0.255732      0.187859      0.489988E-01   0.00000       0.00000    
  0.208917E-01   3.15045      0.569288      0.547780      0.319235      0.426904      0.250052      0.120875      0.746140      0.271911      0.246171      0.180568      0.473240E-01   0.00000       0.00000    
  0.229073E-01   3.06173      0.574590      0.540508      0.309360      0.409878      0.265230      0.130630      0.719238      0.263740      0.236493      0.173215      0.456201E-01   0.00000       0.00000    
  0.251174E-01   2.97157      0.580437      0.533677      0.299375      0.392671      0.281062      0.141007      0.692045      0.255487      0.226698      0.165800      0.438876E-01   0.00000       0.00000    
  0.275406E-01   2.87976      0.586868      0.527347      0.289262      0.375265      0.297607      0.152082      0.664526      0.247137      0.216773      0.158316      0.421246E-01   0.00000       0.00000    
  0.301976E-01   2.78628      0.593844      0.521514      0.279019      0.357673      0.314825      0.163840      0.636692      0.238686      0.206727      0.150769      0.403335E-01   0.00000       0.00000    
  0.331110E-01   2.69115      0.601306      0.516155      0.268650      0.339918      0.332655      0.176237      0.608568      0.230133      0.196573      0.143167      0.385178E-01   0.00000       0.00000    
  0.363055E-01   2.59432      0.609222      0.511273      0.258152      0.322013      0.351070      0.189260      0.580165      0.221473      0.186319      0.135516      0.366797E-01   0.00000       0.00000    
  0.398081E-01   2.49556      0.617597      0.506918      0.247509      0.303966      0.370088      0.202951      0.551475      0.212689      0.175968      0.127821      0.348202E-01   0.00000       0.00000    
  0.436487E-01   2.39491      0.626355      0.503050      0.236728      0.285816      0.389627      0.217234      0.522543      0.203784      0.165542      0.120098      0.329439E-01   0.00000       0.00000    
  0.478598E-01   2.29248      0.635416      0.499621      0.225818      0.267602      0.409599      0.232019      0.493419      0.194761      0.155067      0.112362      0.310560E-01   0.00000       0.00000    
  0.524772E-01   2.18828      0.644719      0.496597      0.214784      0.249365      0.429935      0.247232      0.464149      0.185623      0.144566      0.104631      0.291609E-01   0.00000       0.00000    
  0.575400E-01   2.08215      0.654200      0.493964      0.203620      0.231163      0.450580      0.262801      0.434783      0.176356      0.134071      0.969289E-01  0.272638E-01   0.00000       0.00000    
  0.630913E-01   1.97431      0.663753      0.491622      0.192347      0.213061      0.471406      0.278561      0.405408      0.166975      0.123621      0.892826E-01  0.253716E-01   0.00000       0.00000    
  0.691782E-01   1.86496      0.673274      0.489462      0.180984      0.195123      0.492290      0.294339      0.376107      0.157493      0.113255      0.817176E-01  0.234906E-01   0.00000       0.00000    
  0.758523E-01   1.75429      0.682661      0.487372      0.169549      0.177423      0.513112      0.309949      0.346971      0.147921      0.103016      0.742642E-01  0.216276E-01   0.00000       0.00000    
  0.831703E-01   1.64240      0.691752      0.485184      0.158060      0.160092      0.533692      0.325093      0.318151      0.138266      0.929793E-01  0.669777E-01  0.197939E-01   0.00000       0.00000    
  0.911943E-01   1.52972      0.700415      0.482703      0.146553      0.143210      0.553862      0.339493      0.289762      0.128556      0.831940E-01  0.598898E-01  0.179966E-01   0.00000       0.00000    
  0.999925E-01   1.41650      0.708537      0.479740      0.135051      0.126831      0.573486      0.352908      0.261882      0.118813      0.736937E-01  0.530208E-01  0.162379E-01   0.00000       0.00000    
  0.109639       1.30332      0.715936      0.476044      0.123608      0.111086      0.592328      0.364958      0.234694      0.109075      0.645539E-01  0.464253E-01  0.145323E-01   0.00000       0.00000    
  0.120217       1.19074      0.722294      0.471189      0.112283      0.961748E-01  0.610011      0.375014      0.208457      0.993863E-01  0.558913E-01  0.401861E-01  0.128963E-01   0.00000       0.00000    
  0.131815       1.07927      0.727455      0.464925      0.101119      0.821293E-01  0.626337      0.382796      0.183248      0.897871E-01  0.477272E-01  0.343145E-01  0.113317E-01   0.00000       0.00000    
  0.144533      0.969643      0.731060      0.456799      0.901898E-01  0.690979E-01  0.640870      0.387701      0.159288      0.803386E-01  0.401491E-01  0.288710E-01  0.985117E-02   0.00000       0.00000    
  0.158477      0.862470      0.732823      0.446504      0.795539E-01  0.571279E-01  0.653269      0.389376      0.136682      0.710946E-01  0.331858E-01  0.238738E-01  0.845933E-02   0.00000       0.00000    
  0.173766      0.758666      0.732191      0.433517      0.693054E-01  0.463524E-01  0.662886      0.387165      0.115658      0.621368E-01  0.269162E-01  0.193773E-01  0.716858E-02   0.00000       0.00000    
  0.190530      0.658853      0.728734      0.417589      0.595061E-01  0.367716E-01  0.669228      0.380817      0.962777E-01  0.535253E-01  0.213413E-01  0.153802E-01  0.598082E-02   0.00000       0.00000    
  0.208912      0.564088      0.721587      0.398215      0.502683E-01  0.284804E-01  0.671318      0.369735      0.787487E-01  0.453611E-01  0.165173E-01  0.119211E-01  0.490714E-02   0.00000       0.00000    
  0.229067      0.474914      0.710114      0.375324      0.416479E-01  0.214154E-01  0.668466      0.353909      0.630633E-01  0.377022E-01  0.124081E-01  0.897291E-02  0.394571E-02   0.00000       0.00000    
  0.251167      0.392461      0.693035      0.348598      0.337655E-01  0.156111E-01  0.659270      0.332987      0.493766E-01  0.306606E-01  0.903402E-02  0.654948E-02  0.310495E-02   0.00000       0.00000    
  0.275399      0.317080      0.669541      0.318303      0.266557E-01  0.109361E-01  0.642885      0.307367      0.375919E-01  0.242772E-01  0.631866E-02  0.459596E-02  0.237851E-02   0.00000       0.00000    
  0.301969      0.249837      0.637993      0.284546      0.204285E-01  0.735387E-02  0.617564      0.277192      0.277824E-01  0.186578E-01  0.424048E-02  0.309707E-02  0.177068E-02   0.00000       0.00000    
  0.331102      0.190753      0.597716      0.248093      0.150763E-01  0.468006E-02  0.582640      0.243413      0.197564E-01  0.138061E-01  0.269174E-02  0.197638E-02  0.127022E-02   0.00000       0.00000    
  0.363046      0.140638      0.547252      0.209723      0.106706E-01  0.281793E-02  0.536581      0.206905      0.134886E-01  0.979448E-02  0.161554E-02  0.119399E-02  0.876169E-03   0.00000       0.00000    
  0.398071      0.990271E-01  0.486896      0.170744      0.714162E-02  0.156735E-02  0.479754      0.169176      0.870898E-02  0.656872E-02  0.894783E-03  0.666954E-03  0.572900E-03   0.00000       0.00000    
  0.436476      0.659642E-01  0.416883      0.132611      0.447301E-02  0.797763E-03  0.412410      0.131813      0.527078E-02  0.412147E-02  0.453028E-03  0.341210E-03  0.351539E-03   0.00000       0.00000    
  0.478586      0.411160E-01  0.339353      0.970929E-01  0.258184E-02  0.365689E-03  0.336771      0.967272E-01  0.294753E-02  0.238138E-02  0.206221E-03  0.157412E-03  0.200466E-03   0.00000       0.00000    
  0.524759      0.234809E-01  0.258244      0.658684E-01  0.133908E-02  0.146383E-03  0.256905      0.657220E-01  0.148547E-02  0.123536E-02  0.818012E-04  0.634965E-04  0.103727E-03   0.00000       0.00000    
  0.575386      0.119421E-01  0.179232      0.403830E-01  0.602592E-03  0.492092E-04  0.178629      0.403338E-01  0.651802E-03  0.555351E-03  0.271742E-04  0.215320E-04  0.472414E-04   0.00000       0.00000    
  0.630897      0.517574E-02  0.109216      0.215272E-01  0.222865E-03  0.130923E-04  0.108993      0.215141E-01  0.235957E-03  0.204794E-03  0.712014E-05  0.577783E-05  0.180706E-04   0.00000       0.00000    
  0.691764      0.177571E-02  0.548466E-01  0.935476E-02  0.618819E-04  0.249604E-05  0.547847E-01  0.935226E-02  0.643779E-04  0.565130E-04  0.133210E-05  0.110650E-05  0.536889E-05   0.00000       0.00000    
  0.758504      0.416382E-03  0.201332E-01  0.292943E-02  0.108234E-04  0.275388E-06  0.201224E-01  0.292915E-02  0.110988E-04  0.976571E-05  0.143950E-06  0.120508E-06  0.105766E-05   0.00000       0.00000    
  0.831682      0.494754E-04  0.415634E-02  0.505813E-03  0.824840E-06  0.110707E-07  0.415551E-02  0.505802E-03  0.835911E-06  0.723838E-06  0.567704E-08  0.444691E-08  0.101001E-06   0.00000       0.00000    
  0.911920      0.110922E-05  0.208245E-03  0.203171E-04  0.833045E-08  0.212528E-10  0.208237E-03  0.203170E-04  0.835170E-08  0.669864E-08  0.987463E-11  -.418834E-12  0.163181E-08   0.00000       0.00000    
  0.999900      0.466201E-13  0.435830E-10  0.277348E-11  0.229348E-16  0.410934E-17  0.435830E-10  0.277348E-11  0.270441E-16  -.550044E-17  0.159356E-17  0.234966E-17  0.284352E-16   0.00000       0.00000    
