   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.34626      0.468192      0.726127      0.430202      0.715649      0.379895E-01  0.104783E-01   1.14585      0.419528      0.415950      0.299731      0.106740E-01   0.00000       0.00000    
  0.190540E-02   3.34669      0.465660      0.715638      0.424887      0.704181      0.407730E-01  0.114567E-01   1.12907      0.413288      0.409421      0.294788      0.115984E-01   0.00000       0.00000    
  0.208923E-02   3.34566      0.463262      0.705229      0.419582      0.692737      0.436808E-01  0.124921E-01   1.11232      0.407075      0.402905      0.289857      0.125069E-01   0.00000       0.00000    
  0.229079E-02   3.34140      0.461195      0.695012      0.414294      0.681337      0.469015E-01  0.136749E-01   1.09563      0.400917      0.396410      0.284948      0.133765E-01   0.00000       0.00000    
  0.251180E-02   3.33559      0.459309      0.684895      0.409010      0.669951      0.502989E-01  0.149442E-01   1.07896      0.394785      0.389920      0.280048      0.142249E-01   0.00000       0.00000    
  0.275413E-02   3.32805      0.457624      0.674889      0.403731      0.658579      0.538933E-01  0.163099E-01   1.06231      0.388681      0.383437      0.275156      0.150495E-01   0.00000       0.00000    
  0.301984E-02   3.31776      0.456301      0.665076      0.398450      0.647216      0.578506E-01  0.178600E-01   1.04567      0.382618      0.376953      0.270272      0.158317E-01   0.00000       0.00000    
  0.331118E-02   3.30625      0.455152      0.655354      0.393165      0.635850      0.619874E-01  0.195037E-01   1.02902      0.376572      0.370466      0.265389      0.165933E-01   0.00000       0.00000    
  0.363064E-02   3.29259      0.454325      0.645797      0.387870      0.624475      0.664550E-01  0.213220E-01   1.01234      0.370553      0.363969      0.260506      0.173173E-01   0.00000       0.00000    
  0.398091E-02   3.27697      0.453825      0.636404      0.382556      0.613074      0.712685E-01  0.233300E-01  0.995631      0.364553      0.357453      0.255616      0.180031E-01   0.00000       0.00000    
  0.436498E-02   3.26020      0.453522      0.627110      0.377231      0.601656      0.762908E-01  0.254535E-01  0.978887      0.358565      0.350924      0.250722      0.186659E-01   0.00000       0.00000    
  0.478610E-02   3.24089      0.453692      0.618048      0.371867      0.590179      0.818246E-01  0.278686E-01  0.962046      0.352594      0.344354      0.245809      0.192736E-01   0.00000       0.00000    
  0.524785E-02   3.22025      0.454135      0.609118      0.366476      0.578656      0.876586E-01  0.304618E-01  0.945133      0.346626      0.337755      0.240881      0.198499E-01   0.00000       0.00000    
  0.575415E-02   3.19823      0.454863      0.600328      0.361056      0.567086      0.938072E-01  0.332416E-01  0.928142      0.340662      0.331124      0.235936      0.203933E-01   0.00000       0.00000    
  0.630929E-02   3.17383      0.456126      0.591797      0.355570      0.555404      0.100556      0.363923E-01  0.910974      0.334694      0.324421      0.230952      0.208755E-01   0.00000       0.00000    
  0.691799E-02   3.14836      0.457644      0.583390      0.350048      0.543662      0.107596      0.397277E-01  0.893711      0.328720      0.317680      0.225946      0.213287E-01   0.00000       0.00000    
  0.758542E-02   3.12101      0.459617      0.575206      0.344462      0.531808      0.115154      0.433973E-01  0.876271      0.322732      0.310868      0.220898      0.217303E-01   0.00000       0.00000    
  0.831724E-02   3.09180      0.462070      0.567261      0.338799      0.519819      0.123272      0.474415E-01  0.858618      0.316720      0.303971      0.215801      0.220781E-01   0.00000       0.00000    
  0.911966E-02   3.06150      0.464805      0.559456      0.333088      0.507748      0.131716      0.517076E-01  0.840837      0.310693      0.297023      0.210672      0.223950E-01   0.00000       0.00000    
  0.999950E-02   3.02883      0.468187      0.551975      0.327264      0.495469      0.140923      0.565059E-01  0.822734      0.304620      0.289946      0.205465      0.226443E-01   0.00000       0.00000    
  0.109642E-01   2.99506      0.471868      0.544656      0.321381      0.483092      0.150487      0.615636E-01  0.804473      0.298522      0.282808      0.200221      0.228586E-01   0.00000       0.00000    
  0.120220E-01   2.95917      0.476126      0.537647      0.315381      0.470516      0.160744      0.671313E-01  0.785897      0.292374      0.275546      0.194901      0.230075E-01   0.00000       0.00000    
  0.131819E-01   2.92136      0.480918      0.530934      0.309267      0.457740      0.171651      0.731940E-01  0.767007      0.286169      0.268162      0.189505      0.230983E-01   0.00000       0.00000    
  0.144536E-01   2.88156      0.486256      0.524534      0.303029      0.444753      0.183227      0.797811E-01  0.747782      0.279899      0.260647      0.184028      0.231303E-01   0.00000       0.00000    
  0.158481E-01   2.83985      0.492112      0.518442      0.296668      0.431555      0.195444      0.868868E-01  0.728223      0.273561      0.253003      0.178470      0.231065E-01   0.00000       0.00000    
  0.173770E-01   2.79616      0.498496      0.512675      0.290174      0.418135      0.208322      0.945405E-01  0.708309      0.267148      0.245222      0.172826      0.230261E-01   0.00000       0.00000    
  0.190535E-01   2.75019      0.505470      0.507289      0.283526      0.404458      0.221944      0.102830      0.687984      0.260643      0.237284      0.167084      0.228828E-01   0.00000       0.00000    
  0.208917E-01   2.70188      0.513023      0.502296      0.276715      0.390520      0.236308      0.111775      0.667236      0.254038      0.229186      0.161241      0.226773E-01   0.00000       0.00000    
  0.229073E-01   2.65127      0.521121      0.497690      0.269744      0.376330      0.251376      0.121360      0.646075      0.247331      0.220934      0.155300      0.224135E-01   0.00000       0.00000    
  0.251174E-01   2.59827      0.529759      0.493491      0.262605      0.361882      0.267153      0.131609      0.624488      0.240514      0.212524      0.149260      0.220912E-01   0.00000       0.00000    
  0.275406E-01   2.54248      0.538984      0.489761      0.255271      0.347148      0.283714      0.142614      0.602418      0.233566      0.203938      0.143110      0.217046E-01   0.00000       0.00000    
  0.301976E-01   2.48387      0.548762      0.486503      0.247738      0.332136      0.301024      0.154366      0.579874      0.226482      0.195182      0.136853      0.212565E-01   0.00000       0.00000    
  0.331110E-01   2.42249      0.559038      0.483699      0.240012      0.316871      0.319025      0.166829      0.556883      0.219261      0.186270      0.130499      0.207514E-01   0.00000       0.00000    
  0.363055E-01   2.35821      0.569786      0.481360      0.232087      0.301360      0.337699      0.180001      0.533447      0.211897      0.177206      0.124051      0.201906E-01   0.00000       0.00000    
  0.398081E-01   2.29061      0.581019      0.479539      0.223935      0.285595      0.357084      0.193945      0.509530      0.204365      0.167986      0.117506      0.195697E-01   0.00000       0.00000    
  0.436487E-01   2.21970      0.592664      0.478206      0.215561      0.269611      0.377103      0.208595      0.485172      0.196667      0.158630      0.110880      0.188940E-01   0.00000       0.00000    
  0.478598E-01   2.14561      0.604647      0.477318      0.206975      0.253451      0.397671      0.223867      0.460426      0.188807      0.149163      0.104188      0.181688E-01   0.00000       0.00000    
  0.524772E-01   2.06827      0.616907      0.476849      0.198178      0.237148      0.418729      0.239701      0.435326      0.180780      0.139605      0.974453E-01  0.173972E-01   0.00000       0.00000    
  0.575400E-01   1.98726      0.629391      0.476795      0.189145      0.220741      0.440246      0.256055      0.409886      0.172567      0.129978      0.906672E-01  0.165779E-01   0.00000       0.00000    
  0.630913E-01   1.90282      0.641995      0.477061      0.179897      0.204295      0.462098      0.272767      0.384192      0.164179      0.120321      0.838808E-01  0.157183E-01   0.00000       0.00000    
  0.691782E-01   1.81516      0.654617      0.477544      0.170453      0.187877      0.484164      0.289667      0.358330      0.155628      0.110675      0.771129E-01  0.148250E-01   0.00000       0.00000    
  0.758523E-01   1.72438      0.667157      0.478135      0.160824      0.171558      0.506333      0.306577      0.332381      0.146921      0.101081      0.703918E-01  0.139030E-01   0.00000       0.00000    
  0.831703E-01   1.63032      0.679466      0.478676      0.151007      0.155448      0.528459      0.323228      0.306455      0.138051      0.916046E-01  0.637636E-01  0.129556E-01   0.00000       0.00000    
  0.911943E-01   1.53346      0.691413      0.478968      0.141039      0.139638      0.550373      0.339330      0.280677      0.129048      0.822987E-01  0.572639E-01  0.119917E-01   0.00000       0.00000    
  0.999925E-01   1.43421      0.702878      0.478810      0.130954      0.124203      0.571924      0.354608      0.255157      0.119936      0.732099E-01  0.509231E-01  0.110182E-01   0.00000       0.00000    
  0.109639       1.33299      0.713698      0.477952      0.120788      0.109255      0.592911      0.368697      0.230043      0.110745      0.644041E-01  0.447868E-01  0.100426E-01   0.00000       0.00000    
  0.120217       1.23009      0.723573      0.475955      0.110577      0.949838E-01  0.612997      0.380972      0.205560      0.101503      0.559928E-01  0.389321E-01  0.907338E-02   0.00000       0.00000    
  0.131815       1.12627      0.732348      0.472544      0.100379      0.814475E-01  0.631969      0.391097      0.181826      0.922602E-01  0.480122E-01  0.333822E-01  0.811852E-02   0.00000       0.00000    
  0.144533       1.02220      0.739677      0.467231      0.902578E-01  0.687991E-01  0.649419      0.398431      0.159057      0.830703E-01  0.405530E-01  0.281987E-01  0.718748E-02   0.00000       0.00000    
  0.158477      0.918652      0.745281      0.459667      0.802793E-01  0.571036E-01  0.665002      0.402564      0.137383      0.739918E-01  0.336545E-01  0.234075E-01  0.628752E-02   0.00000       0.00000    
  0.173766      0.816530      0.748617      0.449269      0.705326E-01  0.465043E-01  0.678084      0.402765      0.117037      0.651037E-01  0.274016E-01  0.190664E-01  0.542884E-02   0.00000       0.00000    
  0.190530      0.716674      0.749246      0.435727      0.610917E-01  0.370215E-01  0.688154      0.398705      0.981131E-01  0.564744E-01  0.218073E-01  0.151833E-01  0.461731E-02   0.00000       0.00000    
  0.208912      0.620216      0.746287      0.418444      0.520699E-01  0.287639E-01  0.694217      0.389680      0.808338E-01  0.482068E-01  0.169360E-01  0.118019E-01  0.386310E-02   0.00000       0.00000    
  0.229067      0.527971      0.739055      0.397273      0.435415E-01  0.216883E-01  0.695514      0.375585      0.652298E-01  0.403717E-01  0.127628E-01  0.890413E-02  0.316978E-02   0.00000       0.00000    
  0.251167      0.441229      0.726182      0.371778      0.356360E-01  0.158438E-01  0.690546      0.355934      0.514798E-01  0.330895E-01  0.931671E-02  0.650980E-02  0.254645E-02   0.00000       0.00000    
  0.275399      0.360657      0.706722      0.342156      0.284119E-01  0.111149E-01  0.678310      0.331041      0.395268E-01  0.264185E-01  0.652979E-02  0.457156E-02  0.199341E-02   0.00000       0.00000    
  0.301969      0.287572      0.678811      0.308397      0.219961E-01  0.747660E-02  0.656815      0.300920      0.294727E-01  0.204788E-01  0.438710E-02  0.307915E-02  0.151734E-02   0.00000       0.00000    
  0.331102      0.222324      0.641518      0.271240      0.164082E-01  0.475318E-02  0.625110      0.266487      0.211613E-01  0.152937E-01  0.278468E-02  0.196087E-02  0.111448E-02   0.00000       0.00000    
  0.363046      0.166031      0.592966      0.231402      0.117421E-01  0.285341E-02  0.581224      0.228548      0.145955E-01  0.109544E-01  0.166836E-02  0.117964E-02  0.787665E-03   0.00000       0.00000    
  0.398071      0.118522      0.533115      0.190262      0.795250E-02  0.157792E-02  0.525163      0.188684      0.953043E-02  0.742378E-02  0.920139E-03  0.654146E-03  0.528724E-03   0.00000       0.00000    
  0.436476      0.801817E-01  0.461724      0.149363      0.504716E-02  0.796832E-03  0.456677      0.148566      0.584400E-02  0.471322E-02  0.463067E-03  0.331460E-03  0.333942E-03   0.00000       0.00000    
  0.478586      0.507746E-01  0.380669      0.110635      0.295316E-02  0.359975E-03  0.377716      0.110275      0.331314E-02  0.275696E-02  0.208218E-03  0.150400E-03  0.196204E-03   0.00000       0.00000    
  0.524759      0.295034E-01  0.293821      0.760244E-01  0.155455E-02  0.140901E-03  0.292267      0.758835E-01  0.169545E-02  0.144970E-02  0.809817E-04  0.591947E-04  0.104852E-03   0.00000       0.00000    
  0.575386      0.152986E-01  0.207207      0.472869E-01  0.711134E-03  0.457849E-04  0.206496      0.472411E-01  0.756919E-03  0.661669E-03  0.260820E-04  0.193626E-04  0.494653E-04   0.00000       0.00000    
  0.630897      0.677998E-02  0.128595      0.256295E-01  0.267939E-03  0.115746E-04  0.128327      0.256179E-01  0.279514E-03  0.248269E-03  0.651219E-05  0.492893E-05  0.196702E-04   0.00000       0.00000    
  0.691764      0.238882E-02  0.659854E-01  0.113592E-01  0.760246E-04  0.204322E-05  0.659094E-01  0.113572E-01  0.780678E-04  0.699217E-04  0.112999E-05  0.873021E-06  0.610287E-05   0.00000       0.00000    
  0.758504      0.581463E-03  0.248933E-01  0.364951E-02  0.136849E-04  0.200851E-06  0.248796E-01  0.364931E-02  0.138858E-04  0.124187E-04  0.108715E-06  0.842882E-07  0.126621E-05   0.00000       0.00000    
  0.831682      0.725657E-04  0.532810E-02  0.652054E-03  0.108152E-05  0.623933E-08  0.532702E-02  0.652048E-03  0.108776E-05  0.953272E-06  0.331152E-08  0.222506E-08  0.128250E-06   0.00000       0.00000    
  0.911920      0.176031E-05  0.282658E-03  0.276728E-04  0.115557E-07  -.162532E-10  0.282647E-03  0.276728E-04  0.115395E-07  0.932464E-08  -.857604E-11  -.169031E-10  0.223108E-08   0.00000       0.00000    
  0.999900      0.698693E-13  0.649023E-10  0.413017E-11  0.407344E-16  0.395378E-17  0.649023E-10  0.413016E-11  0.446882E-16  -.230336E-18  0.158742E-17  0.222696E-17  0.409647E-16   0.00000       0.00000    
