   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   1.05902      0.420184      0.674947      0.404609      0.671968      0.155748E-01  0.297925E-02   1.07658      0.404609      0.403181      0.268787       0.00000       0.00000       0.00000    
  0.758561E-03   1.12391      0.416512      0.666965      0.399756      0.663684      0.167564E-01  0.328095E-02   1.06344      0.399756      0.398210      0.265474       0.00000       0.00000       0.00000    
  0.831745E-03   1.18572      0.413002      0.659090      0.394957      0.655471      0.180454E-01  0.361933E-02   1.05043      0.394957      0.393283      0.262188       0.00000       0.00000       0.00000    
  0.911989E-03   1.24500      0.409641      0.651308      0.390202      0.647313      0.194387E-01  0.399479E-02   1.03752      0.390202      0.388388      0.258925       0.00000       0.00000       0.00000    
  0.999975E-03   1.30272      0.406373      0.643582      0.385475      0.639189      0.208977E-01  0.439372E-02   1.02466      0.385475      0.383513      0.255675       0.00000       0.00000       0.00000    
  0.109645E-02   1.35697      0.403335      0.635989      0.380808      0.631134      0.225268E-01  0.485549E-02   1.01194      0.380808      0.378680      0.252454       0.00000       0.00000       0.00000    
  0.120223E-02   1.40961      0.400416      0.628460      0.376168      0.623108      0.242481E-01  0.535268E-02  0.999276      0.376168      0.373865      0.249243       0.00000       0.00000       0.00000    
  0.131822E-02   1.46037      0.397639      0.621007      0.371561      0.615115      0.260788E-01  0.589192E-02  0.986676      0.371561      0.369069      0.246046       0.00000       0.00000       0.00000    
  0.144540E-02   1.50827      0.395104      0.613674      0.367000      0.607165      0.281041E-01  0.650888E-02  0.974166      0.367000      0.364299      0.242866       0.00000       0.00000       0.00000    
  0.158485E-02   1.55489      0.392688      0.606398      0.362461      0.599232      0.302276E-01  0.716616E-02  0.961692      0.362461      0.359539      0.239693       0.00000       0.00000       0.00000    
  0.173775E-02   1.59918      0.390495      0.599226      0.357958      0.591325      0.325377E-01  0.790094E-02  0.949282      0.357958      0.354795      0.236530       0.00000       0.00000       0.00000    
  0.190540E-02   1.64146      0.388520      0.592148      0.353484      0.583431      0.350366E-01  0.871738E-02  0.936915      0.353484      0.350059      0.233372       0.00000       0.00000       0.00000    
  0.208923E-02   1.68254      0.386680      0.585129      0.349028      0.575544      0.376521E-01  0.958459E-02  0.924572      0.349028      0.345327      0.230218       0.00000       0.00000       0.00000    
  0.229079E-02   1.72093      0.385169      0.578245      0.344606      0.567661      0.405623E-01  0.105844E-01  0.912267      0.344606      0.340597      0.227064       0.00000       0.00000       0.00000    
  0.251180E-02   1.75802      0.383840      0.571433      0.340200      0.559771      0.436399E-01  0.116625E-01  0.899971      0.340200      0.335862      0.223908       0.00000       0.00000       0.00000    
  0.275413E-02   1.79364      0.382714      0.564700      0.335810      0.551872      0.469040E-01  0.128280E-01  0.887683      0.335810      0.331123      0.220749       0.00000       0.00000       0.00000    
  0.301984E-02   1.82691      0.381955      0.558105      0.331441      0.543943      0.505138E-01  0.141620E-01  0.875385      0.331441      0.326366      0.217577       0.00000       0.00000       0.00000    
  0.331118E-02   1.85913      0.381375      0.551576      0.327080      0.535994      0.542951E-01  0.155820E-01  0.863074      0.327080      0.321596      0.214397       0.00000       0.00000       0.00000    
  0.363064E-02   1.88946      0.381123      0.545166      0.322730      0.528003      0.583935E-01  0.171630E-01  0.850732      0.322730      0.316802      0.211201       0.00000       0.00000       0.00000    
  0.398091E-02   1.91804      0.381209      0.538876      0.318384      0.519956      0.628251E-01  0.189202E-01  0.838340      0.318384      0.311973      0.207982       0.00000       0.00000       0.00000    
  0.436498E-02   1.94559      0.381499      0.532658      0.314041      0.511873      0.674582E-01  0.207850E-01  0.825914      0.314041      0.307124      0.204749       0.00000       0.00000       0.00000    
  0.478610E-02   1.97082      0.382282      0.526614      0.309695      0.503691      0.725874E-01  0.229232E-01  0.813386      0.309695      0.302215      0.201476       0.00000       0.00000       0.00000    
  0.524785E-02   1.99481      0.383351      0.520671      0.305342      0.495442      0.780095E-01  0.252297E-01  0.800783      0.305342      0.297265      0.198177       0.00000       0.00000       0.00000    
  0.575415E-02   2.01750      0.384720      0.514834      0.300982      0.487122      0.837387E-01  0.277127E-01  0.788103      0.300982      0.292273      0.194849       0.00000       0.00000       0.00000    
  0.630929E-02   2.03790      0.386657      0.509200      0.296599      0.478650      0.900583E-01  0.305496E-01  0.775249      0.296599      0.287190      0.191460       0.00000       0.00000       0.00000    
  0.691799E-02   2.05725      0.388865      0.503665      0.292201      0.470101      0.966643E-01  0.335640E-01  0.762302      0.292201      0.282060      0.188040       0.00000       0.00000       0.00000    
  0.758542E-02   2.07474      0.391561      0.498307      0.287776      0.461407      0.103785      0.369001E-01  0.749183      0.287776      0.276844      0.184563       0.00000       0.00000       0.00000    
  0.831724E-02   2.09033      0.394775      0.493146      0.283313      0.452546      0.111462      0.406003E-01  0.735859      0.283313      0.271528      0.181018       0.00000       0.00000       0.00000    
  0.911966E-02   2.10480      0.398295      0.488103      0.278827      0.443584      0.119468      0.445184E-01  0.722411      0.278827      0.266151      0.177434       0.00000       0.00000       0.00000    
  0.999950E-02   2.11669      0.402537      0.483344      0.274278      0.434372      0.128259      0.489721E-01  0.708650      0.274278      0.260623      0.173749       0.00000       0.00000       0.00000    
  0.109642E-01   2.12743      0.407098      0.478717      0.269697      0.425041      0.137402      0.536758E-01  0.694738      0.269697      0.255025      0.170016       0.00000       0.00000       0.00000    
  0.120220E-01   2.13593      0.412288      0.474354      0.265050      0.415475      0.147239      0.588794E-01  0.680525      0.265050      0.249285      0.166190       0.00000       0.00000       0.00000    
  0.131819E-01   2.14229      0.418074      0.470253      0.260334      0.405675      0.157740      0.645787E-01  0.666008      0.260334      0.243405      0.162270       0.00000       0.00000       0.00000    
  0.144536E-01   2.14641      0.424470      0.466433      0.255540      0.395626      0.168930      0.708074E-01  0.651166      0.255540      0.237376      0.158250       0.00000       0.00000       0.00000    
  0.158481E-01   2.14834      0.431451      0.462894      0.250666      0.385331      0.180785      0.775631E-01  0.635997      0.250666      0.231198      0.154132       0.00000       0.00000       0.00000    
  0.173770E-01   2.14796      0.439033      0.459655      0.245705      0.374775      0.193329      0.848801E-01  0.620480      0.245705      0.224865      0.149910       0.00000       0.00000       0.00000    
  0.190535E-01   2.14488      0.447290      0.456773      0.240636      0.363919      0.206654      0.928540E-01  0.604555      0.240636      0.218351      0.145567       0.00000       0.00000       0.00000    
  0.208917E-01   2.13899      0.456220      0.454264      0.235453      0.352753      0.220766      0.101511      0.588206      0.235453      0.211652      0.141101       0.00000       0.00000       0.00000    
  0.229073E-01   2.13030      0.465785      0.452128      0.230154      0.341287      0.235631      0.110841      0.571440      0.230154      0.204772      0.136515       0.00000       0.00000       0.00000    
  0.251174E-01   2.11866      0.475989      0.450387      0.224727      0.329511      0.251261      0.120876      0.554238      0.224727      0.197706      0.131804       0.00000       0.00000       0.00000    
  0.275406E-01   2.10352      0.486896      0.449109      0.219150      0.317385      0.267745      0.131724      0.536535      0.219150      0.190431      0.126954       0.00000       0.00000       0.00000    
  0.301976E-01   2.08479      0.498475      0.448301      0.213416      0.304915      0.285059      0.143386      0.518331      0.213416      0.182949      0.121966       0.00000       0.00000       0.00000    
  0.331110E-01   2.06247      0.510670      0.447955      0.207524      0.292122      0.303147      0.155832      0.499646      0.207524      0.175273      0.116849       0.00000       0.00000       0.00000    
  0.363055E-01   2.03637      0.523463      0.448084      0.201463      0.279010      0.322000      0.169074      0.480473      0.201463      0.167406      0.111604       0.00000       0.00000       0.00000    
  0.398081E-01   2.00582      0.536884      0.448752      0.195205      0.265552      0.341679      0.183200      0.460757      0.195205      0.159331      0.106221       0.00000       0.00000       0.00000    
  0.436487E-01   1.97080      0.550861      0.449937      0.188747      0.251780      0.362114      0.198157      0.440528      0.188747      0.151068      0.100712       0.00000       0.00000       0.00000    
  0.478598E-01   1.93135      0.565317      0.451602      0.182092      0.237735      0.383224      0.213867      0.419827      0.182092      0.142641      0.950940E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88730      0.580194      0.453730      0.175233      0.223443      0.404961      0.230287      0.398676      0.175233      0.134066      0.893771E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83794      0.595462      0.456331      0.168138      0.208919      0.427324      0.247412      0.377057      0.168138      0.125352      0.835677E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78344      0.611008      0.459317      0.160816      0.194231      0.450192      0.265086      0.355047      0.160816      0.116538      0.776922E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72398      0.626726      0.462588      0.153277      0.179442      0.473449      0.283146      0.332720      0.153277      0.107665      0.717770E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65953      0.642517      0.466044      0.145522      0.164619      0.496995      0.301425      0.310141      0.145522      0.987714E-01  0.658476E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58955      0.658254      0.469541      0.137529      0.149849      0.520724      0.319692      0.287378      0.137529      0.899095E-01  0.599396E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51455      0.673795      0.472876      0.129327      0.135229      0.544468      0.337647      0.264556      0.129327      0.811371E-01  0.540914E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43494      0.689006      0.475833      0.120940      0.120850      0.568066      0.354983      0.241789      0.120940      0.725098E-01  0.483399E-01   0.00000       0.00000       0.00000    
  0.109639       1.35107      0.703738      0.478166      0.112389      0.106810      0.591350      0.371356      0.219199      0.112389      0.640861E-01  0.427240E-01   0.00000       0.00000       0.00000    
  0.120217       1.26284      0.717723      0.479432      0.103686      0.932831E-01  0.614037      0.386149      0.196969      0.103686      0.559698E-01  0.373132E-01   0.00000       0.00000       0.00000    
  0.131815       1.17120      0.730788      0.479322      0.948840E-01  0.803519E-01  0.635905      0.398970      0.175236      0.948840E-01  0.482111E-01  0.321408E-01   0.00000       0.00000       0.00000    
  0.144533       1.07668      0.742608      0.477313      0.860302E-01  0.681716E-01  0.656578      0.409142      0.154202      0.860302E-01  0.409030E-01  0.272686E-01   0.00000       0.00000       0.00000    
  0.158477      0.980180      0.752904      0.473012      0.771849E-01  0.568245E-01  0.675719      0.416187      0.134009      0.771849E-01  0.340947E-01  0.227298E-01   0.00000       0.00000       0.00000    
  0.173766      0.882555      0.761147      0.465765      0.684218E-01  0.464626E-01  0.692725      0.419302      0.114884      0.684218E-01  0.278776E-01  0.185851E-01   0.00000       0.00000       0.00000    
  0.190530      0.784855      0.766887      0.455191      0.598161E-01  0.371276E-01  0.707071      0.418063      0.969438E-01  0.598161E-01  0.222766E-01  0.148511E-01   0.00000       0.00000       0.00000    
  0.208912      0.688246      0.769236      0.440584      0.514710E-01  0.289421E-01  0.717765      0.411642      0.804131E-01  0.514710E-01  0.173653E-01  0.115768E-01   0.00000       0.00000       0.00000    
  0.229067      0.593852      0.767453      0.421707      0.434701E-01  0.218847E-01  0.723983      0.399823      0.653549E-01  0.434701E-01  0.131308E-01  0.875390E-02   0.00000       0.00000       0.00000    
  0.251167      0.503114      0.760083      0.397976      0.359410E-01  0.160204E-01  0.724142      0.381956      0.519614E-01  0.359410E-01  0.961222E-02  0.640815E-02   0.00000       0.00000       0.00000    
  0.275399      0.417095      0.746031      0.369496      0.289609E-01  0.112518E-01  0.717070      0.358245      0.402127E-01  0.289609E-01  0.675108E-02  0.450072E-02   0.00000       0.00000       0.00000    
  0.301969      0.337389      0.723179      0.336099      0.226656E-01  0.756707E-02  0.700514      0.328532      0.302326E-01  0.226656E-01  0.454024E-02  0.302683E-02   0.00000       0.00000       0.00000    
  0.331102      0.264797      0.690290      0.298477      0.171011E-01  0.480095E-02  0.673189      0.293676      0.219021E-01  0.171011E-01  0.288057E-02  0.192038E-02   0.00000       0.00000       0.00000    
  0.363046      0.200829      0.644986      0.257240      0.123806E-01  0.286890E-02  0.632606      0.254371      0.152495E-01  0.123806E-01  0.172134E-02  0.114756E-02   0.00000       0.00000       0.00000    
  0.398071      0.145744      0.586789      0.213832      0.848840E-02  0.157319E-02  0.578301      0.212259      0.100616E-01  0.848840E-02  0.943913E-03  0.629275E-03   0.00000       0.00000       0.00000    
  0.436476      0.100420      0.514811      0.169865      0.545982E-02  0.785008E-03  0.509351      0.169080      0.624483E-02  0.545982E-02  0.471005E-03  0.314003E-03   0.00000       0.00000       0.00000    
  0.478586      0.648032E-01  0.430540      0.127446      0.323761E-02  0.347126E-03  0.427302      0.127099      0.358474E-02  0.323761E-02  0.208276E-03  0.138851E-03   0.00000       0.00000       0.00000    
  0.524759      0.384407E-01  0.337625      0.888273E-01  0.172828E-02  0.131343E-03  0.335897      0.886960E-01  0.185963E-02  0.172828E-02  0.788056E-04  0.525371E-04   0.00000       0.00000       0.00000    
  0.575386      0.203982E-01  0.242377      0.561384E-01  0.802251E-03  0.404360E-04  0.241575      0.560980E-01  0.842687E-03  0.802251E-03  0.242616E-04  0.161744E-04   0.00000       0.00000       0.00000    
  0.630897      0.928270E-02  0.153519      0.309905E-01  0.306890E-03  0.936873E-05  0.153212      0.309812E-01  0.316259E-03  0.306890E-03  0.562124E-05  0.374749E-05   0.00000       0.00000       0.00000    
  0.691764      0.337555E-02  0.806840E-01  0.140379E-01  0.884207E-04  0.143344E-05  0.805956E-01  0.140365E-01  0.898541E-04  0.884207E-04  0.860065E-06  0.573377E-06   0.00000       0.00000       0.00000    
  0.758504      0.858532E-03  0.313732E-01  0.463945E-02  0.161902E-04  0.113006E-06  0.313571E-01  0.463933E-02  0.163032E-04  0.161902E-04  0.678039E-07  0.452026E-07   0.00000       0.00000       0.00000    
  0.831682      0.113556E-03  0.698943E-02  0.860846E-03  0.129247E-05  0.266081E-08  0.698814E-02  0.860843E-03  0.129513E-05  0.129247E-05  0.159648E-08  0.106432E-08   0.00000       0.00000       0.00000    
  0.911920      0.302655E-05  0.395074E-03  0.388312E-04  0.134588E-07  0.324527E-11  0.395061E-03  0.388312E-04  0.134620E-07  0.134588E-07  0.194716E-11  0.129811E-11   0.00000       0.00000       0.00000    
  0.999900      0.102837E-12  0.100625E-09  0.640343E-11  0.149515E-16  0.223274E-23  0.100625E-09  0.640343E-11  0.149515E-16  0.149515E-16  0.133771E-23  0.895035E-24   0.00000       0.00000       0.00000    
