   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   5.55268      0.673623      0.796927      0.559616      0.752397      0.114007      0.445300E-01   1.31201      0.432791      0.421581      0.330732      0.126824       0.00000       0.00000    
  0.630929E-02   5.41080      0.666966      0.780252      0.545428      0.731984      0.121539      0.482680E-01   1.27741      0.422488      0.410485      0.321402      0.122939       0.00000       0.00000    
  0.691799E-02   5.26927      0.660670      0.763816      0.531309      0.711616      0.129361      0.522001E-01   1.24292      0.412229      0.399403      0.312103      0.119080       0.00000       0.00000    
  0.758542E-02   5.12838      0.655009      0.747800      0.517307      0.691318      0.137702      0.564821E-01   1.20862      0.402043      0.388340      0.302855      0.115264       0.00000       0.00000    
  0.831724E-02   4.98815      0.649996      0.732213      0.503403      0.671064      0.146593      0.611492E-01   1.17447      0.391917      0.377282      0.293648      0.111486       0.00000       0.00000    
  0.911966E-02   4.84824      0.645351      0.716869      0.489550      0.650828      0.155801      0.660407E-01   1.14038      0.381822      0.366222      0.284460      0.107728       0.00000       0.00000    
  0.999950E-02   4.70861      0.641477      0.702017      0.475760      0.630572      0.165716      0.714451E-01   1.10633      0.371764      0.355128      0.275286      0.103996       0.00000       0.00000    
  0.109642E-01   4.56967      0.638023      0.687463      0.462034      0.610343      0.175989      0.771197E-01   1.07238      0.361741      0.344035      0.266138      0.100292       0.00000       0.00000    
  0.120220E-01   4.43173      0.635333      0.673443      0.448398      0.590134      0.186935      0.833096E-01   1.03853      0.351767      0.332928      0.257025      0.966314E-01   0.00000       0.00000    
  0.131819E-01   4.29440      0.633298      0.659880      0.434811      0.569901      0.198487      0.899792E-01   1.00471      0.341814      0.321787      0.247923      0.929970E-01   0.00000       0.00000    
  0.144536E-01   4.15762      0.631916      0.646783      0.421261      0.549634      0.210655      0.971497E-01  0.970895      0.331874      0.310605      0.238828      0.893875E-01   0.00000       0.00000    
  0.158481E-01   4.02134      0.631142      0.634132      0.407737      0.529324      0.223405      0.104808      0.937061      0.321938      0.299380      0.229734      0.857999E-01   0.00000       0.00000    
  0.173770E-01   3.88551      0.630978      0.621938      0.394232      0.508964      0.236746      0.112973      0.903197      0.311999      0.288107      0.220640      0.822335E-01   0.00000       0.00000    
  0.190535E-01   3.75015      0.631480      0.610260      0.380739      0.488543      0.250740      0.121718      0.869282      0.302049      0.276776      0.211542      0.786899E-01   0.00000       0.00000    
  0.208917E-01   3.61520      0.632625      0.599103      0.367250      0.468057      0.265375      0.131046      0.835306      0.292081      0.265387      0.202439      0.751686E-01   0.00000       0.00000    
  0.229073E-01   3.48058      0.634360      0.588443      0.353757      0.447509      0.280603      0.140934      0.801266      0.282089      0.253942      0.193331      0.716684E-01   0.00000       0.00000    
  0.251174E-01   3.34626      0.636674      0.578290      0.340257      0.426901      0.296417      0.151389      0.767157      0.272067      0.242443      0.184218      0.681902E-01   0.00000       0.00000    
  0.275406E-01   3.21222      0.639602      0.568707      0.326742      0.406233      0.312860      0.162474      0.732975      0.262005      0.230887      0.175104      0.647378E-01   0.00000       0.00000    
  0.301976E-01   3.07841      0.643096      0.559680      0.313211      0.385519      0.329885      0.174161      0.698730      0.251898      0.219282      0.165993      0.613126E-01   0.00000       0.00000    
  0.331110E-01   2.94480      0.647088      0.551177      0.299662      0.364777      0.347426      0.186400      0.664439      0.241747      0.207641      0.156892      0.579154E-01   0.00000       0.00000    
  0.363055E-01   2.81135      0.651543      0.543194      0.286096      0.344025      0.365447      0.199169      0.630121      0.231546      0.195973      0.147809      0.545493E-01   0.00000       0.00000    
  0.398081E-01   2.67810      0.656459      0.535776      0.272512      0.323294      0.383946      0.212482      0.595806      0.221290      0.184294      0.138759      0.512221E-01   0.00000       0.00000    
  0.436487E-01   2.54504      0.661752      0.528874      0.258917      0.302618      0.402835      0.226256      0.561535      0.210980      0.172626      0.129756      0.479371E-01   0.00000       0.00000    
  0.478598E-01   2.41220      0.667339      0.522430      0.245317      0.282037      0.422021      0.240393      0.527354      0.200620      0.160992      0.120814      0.446973E-01   0.00000       0.00000    
  0.524772E-01   2.27965      0.673151      0.516402      0.231722      0.261595      0.441429      0.254807      0.493317      0.190214      0.149418      0.111952      0.415083E-01   0.00000       0.00000    
  0.575400E-01   2.14752      0.679119      0.510769      0.218147      0.241373      0.460972      0.269396      0.459520      0.179763      0.137949      0.103207      0.383837E-01   0.00000       0.00000    
  0.630913E-01   2.01595      0.685130      0.505422      0.204608      0.221431      0.480522      0.283991      0.426039      0.169280      0.126621      0.946017E-01  0.353280E-01   0.00000       0.00000    
  0.691782E-01   1.88506      0.691078      0.500245      0.191123      0.201826      0.499955      0.298418      0.392949      0.158778      0.115468      0.861588E-01  0.323455E-01   0.00000       0.00000    
  0.758523E-01   1.75506      0.696856      0.495121      0.177716      0.182635      0.519140      0.312487      0.360350      0.148271      0.104537      0.779097E-01  0.294444E-01   0.00000       0.00000    
  0.831703E-01   1.62637      0.702291      0.489880      0.164428      0.164009      0.537863      0.325871      0.328437      0.137783      0.939124E-01  0.699198E-01  0.266447E-01   0.00000       0.00000    
  0.911943E-01   1.49924      0.707246      0.484326      0.151288      0.146014      0.555958      0.338312      0.297302      0.127338      0.836353E-01  0.622141E-01  0.239499E-01   0.00000       0.00000    
  0.999925E-01   1.37362      0.711614      0.478282      0.138302      0.128670      0.573312      0.349611      0.266972      0.116949      0.737212E-01  0.547973E-01  0.213527E-01   0.00000       0.00000    
  0.109639       1.25036      0.715194      0.471503      0.125547      0.112135      0.589647      0.359368      0.237681      0.106668      0.642589E-01  0.477367E-01  0.188784E-01   0.00000       0.00000    
  0.120217       1.13024      0.717651      0.463580      0.113105      0.966159E-01  0.604546      0.366964      0.209721      0.965533E-01  0.553696E-01  0.411205E-01  0.165513E-01   0.00000       0.00000    
  0.131815       1.01341      0.718828      0.454291      0.100997      0.821106E-01  0.617832      0.372180      0.183107      0.866333E-01  0.470546E-01  0.349434E-01  0.143632E-01   0.00000       0.00000    
  0.144533      0.900593      0.718352      0.443223      0.893024E-01  0.687585E-01  0.629049      0.374464      0.158061      0.769733E-01  0.393960E-01  0.292630E-01  0.123291E-01   0.00000       0.00000    
  0.158477      0.792191      0.715937      0.430114      0.780690E-01  0.565846E-01  0.637868      0.373529      0.134654      0.676202E-01  0.324100E-01  0.240877E-01  0.104488E-01   0.00000       0.00000    
  0.173766      0.689059      0.711025      0.414510      0.673926E-01  0.457087E-01  0.643632      0.368802      0.113101      0.586565E-01  0.261672E-01  0.194667E-01  0.873608E-02   0.00000       0.00000    
  0.190530      0.591551      0.703204      0.396225      0.573180E-01  0.361063E-01  0.645886      0.360119      0.934244E-01  0.501312E-01  0.206552E-01  0.153880E-01  0.718686E-02   0.00000       0.00000    
  0.208912      0.500591      0.691642      0.374858      0.479528E-01  0.278555E-01  0.643689      0.347002      0.758083E-01  0.421409E-01  0.159197E-01  0.118832E-01  0.581193E-02   0.00000       0.00000    
  0.229067      0.416412      0.675769      0.350406      0.393301E-01  0.208701E-01  0.636439      0.329536      0.602003E-01  0.347276E-01  0.119123E-01  0.891505E-02  0.460249E-02   0.00000       0.00000    
  0.251167      0.339931      0.654420      0.322679      0.315580E-01  0.151677E-01  0.622862      0.307511      0.467256E-01  0.279929E-01  0.864336E-02  0.649020E-02  0.356505E-02   0.00000       0.00000    
  0.275399      0.271164      0.626942      0.291999      0.246434E-01  0.106001E-01  0.602298      0.281399      0.352435E-01  0.219581E-01  0.602792E-02  0.454573E-02  0.268539E-02   0.00000       0.00000    
  0.301969      0.210901      0.591960      0.258591      0.186763E-01  0.711793E-02  0.573284      0.251474      0.257943E-01  0.167119E-01  0.403725E-02  0.306075E-02  0.196442E-02   0.00000       0.00000    
  0.331102      0.158837      0.549071      0.223225      0.136204E-01  0.452902E-02  0.535451      0.218696      0.181494E-01  0.122377E-01  0.256033E-02  0.195422E-02  0.138277E-02   0.00000       0.00000    
  0.363046      0.115475      0.497255      0.186729      0.952273E-02  0.273115E-02  0.487732      0.183998      0.122539E-01  0.858767E-02  0.153768E-02  0.118337E-02  0.935061E-03   0.00000       0.00000    
  0.398071      0.800963E-01  0.437127      0.150308      0.628952E-02  0.152497E-02  0.430837      0.148783      0.781449E-02  0.569133E-02  0.854081E-03  0.664204E-03  0.598197E-03   0.00000       0.00000    
  0.436476      0.524473E-01  0.369355      0.115302      0.388092E-02  0.780092E-03  0.365474      0.114521      0.466102E-02  0.352295E-02  0.434106E-03  0.341836E-03  0.357973E-03   0.00000       0.00000    
  0.478586      0.321291E-01  0.296293      0.832973E-01  0.220607E-02  0.361445E-03  0.294087      0.829359E-01  0.256751E-02  0.200719E-02  0.199498E-03  0.159555E-03  0.198877E-03   0.00000       0.00000    
  0.524759      0.180037E-01  0.221827      0.556787E-01  0.112522E-02  0.147081E-03  0.220702      0.555316E-01  0.127230E-02  0.102525E-02  0.803549E-04  0.654798E-04  0.999669E-04   0.00000       0.00000    
  0.575386      0.896438E-02  0.151152      0.335716E-01  0.497043E-03  0.506529E-04  0.150655      0.335210E-01  0.547696E-03  0.452971E-03  0.273263E-04  0.227576E-04  0.440717E-04   0.00000       0.00000    
  0.630897      0.379181E-02  0.901831E-01  0.175561E-01  0.180002E-03  0.139495E-04  0.900031E-01  0.175421E-01  0.193952E-03  0.163758E-03  0.741285E-05  0.632079E-05  0.162446E-04   0.00000       0.00000    
  0.691764      0.126382E-02  0.441777E-01  0.745723E-02  0.487706E-04  0.279184E-05  0.441289E-01  0.745443E-02  0.515624E-04  0.441471E-04  0.145862E-05  0.127075E-05  0.462351E-05   0.00000       0.00000    
  0.758504      0.284544E-03  0.157122E-01  0.226681E-02  0.825451E-05  0.328909E-06  0.157039E-01  0.226648E-02  0.858342E-05  0.739189E-05  0.168975E-06  0.148394E-06  0.862620E-06   0.00000       0.00000    
  0.831682      0.320776E-04  0.311116E-02  0.376239E-03  0.603621E-06  0.151251E-07  0.311056E-02  0.376223E-03  0.618746E-06  0.526380E-06  0.766197E-08  0.650112E-08  0.772412E-07   0.00000       0.00000    
  0.911920      0.661847E-06  0.145941E-03  0.141829E-04  0.571903E-08  0.629135E-10  0.145935E-03  0.141829E-04  0.578195E-08  0.457371E-08  0.306404E-10  0.209885E-10  0.114532E-08   0.00000       0.00000    
  0.999900      0.282156E-13  0.274727E-10  0.174827E-11  0.116652E-16  0.318912E-17  0.274727E-10  0.174827E-11  0.148543E-16  -.667370E-17  0.118868E-17  0.185386E-17  0.183389E-16   0.00000       0.00000    
