   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.5145       6.62329       9.45389       6.60885       9.44858      0.144407E-01  0.531068E-02   16.0574       3.60199       3.60051       3.44593       3.00686       2.40235       0.00000    
  0.109648E-03   78.6116       6.41717       9.15562       6.40187       9.14998      0.153000E-01  0.563809E-02   15.5518       3.49405       3.49247       3.33980       2.90782       2.31792       0.00000    
  0.120226E-03   75.8330       6.21883       8.86866       6.20258       8.86267      0.162421E-01  0.599986E-02   15.0652       3.39002       3.38833       3.23754       2.81256       2.23701       0.00000    
  0.131825E-03   73.1044       6.02365       8.58630       6.00642       8.57993      0.172218E-01  0.637744E-02   14.5863       3.28758       3.28576       3.13685       2.71885       2.15753       0.00000    
  0.144543E-03   70.4474       5.83300       8.31051       5.81474       8.30373      0.182553E-01  0.677765E-02   14.1185       3.18740       3.18546       3.03840       2.62734       2.08008       0.00000    
  0.158489E-03   67.8867       5.64848       8.04360       5.62911       8.03639      0.193701E-01  0.721256E-02   13.6655       3.09030       3.08822       2.94301       2.53881       2.00536       0.00000    
  0.173779E-03   65.3729       5.46697       7.78102       5.44645       7.77336      0.205273E-01  0.766567E-02   13.2198       2.99470       2.99248       2.84909       2.45174       1.93199       0.00000    
  0.190545E-03   62.9489       5.29124       7.52678       5.26947       7.51862      0.217701E-01  0.815577E-02   12.7881       2.90200       2.89962       2.75804       2.36747       1.86117       0.00000    
  0.208928E-03   60.5938       5.11997       7.27897       5.09689       7.27029      0.230870E-01  0.867840E-02   12.3672       2.81152       2.80898       2.66920       2.28537       1.79231       0.00000    
  0.229085E-03   58.2835       4.95161       7.03533       4.92716       7.02611      0.244523E-01  0.922230E-02   11.9533       2.72250       2.71979       2.58179       2.20467       1.72473       0.00000    
  0.251186E-03   56.0783       4.79013       6.80156       4.76419       6.79174      0.259452E-01  0.982296E-02   11.5559       2.63690       2.63400       2.49778       2.12728       1.66016       0.00000    
  0.275420E-03   53.9176       4.63159       6.57199       4.60409       6.56153      0.274988E-01  0.104511E-01   11.1656       2.55277       2.54967       2.41521       2.05132       1.59685       0.00000    
  0.301992E-03   51.8166       4.47698       6.34805       4.44785       6.33693      0.291342E-01  0.111163E-01   10.7848       2.47060       2.46730       2.33458       1.97724       1.53525       0.00000    
  0.331127E-03   49.7993       4.32794       6.13204       4.29704       6.12020      0.308987E-01  0.118407E-01   10.4172       2.39120       2.38766       2.25669       1.90584       1.47604       0.00000    
  0.363073E-03   47.8218       4.18157       5.91983       4.14884       5.90723      0.327292E-01  0.125957E-01   10.0561       2.31312       2.30935       2.18010       1.83572       1.41797       0.00000    
  0.398101E-03   45.9190       4.04020       5.71474       4.00551       5.70133      0.346897E-01  0.134114E-01   9.70684       2.23752       2.23349       2.10597       1.76800       1.36205       0.00000    
  0.436509E-03   44.0760       3.90289       5.51538       3.86612       5.50110      0.367678E-01  0.142829E-01   9.36722       2.16392       2.15963       2.03381       1.70220       1.30783       0.00000    
  0.478622E-03   42.2708       3.76814       5.31965       3.72922       5.30446      0.389210E-01  0.151901E-01   9.03367       2.09159       2.08701       1.96291       1.63763       1.25470       0.00000    
  0.524798E-03   40.5528       3.63934       5.13231       3.59808       5.11612      0.412674E-01  0.161906E-01   8.71420       2.02220       2.01731       1.89490       1.57588       1.20407       0.00000    
  0.575429E-03   38.8734       3.51321       4.94872       3.46950       4.93148      0.437105E-01  0.172386E-01   8.40098       1.95411       1.94890       1.82818       1.51539       1.15455       0.00000    
  0.630945E-03   37.2428       3.39045       4.76986       3.34417       4.75151      0.462755E-01  0.183465E-01   8.09568       1.88767       1.88213       1.76309       1.45650       1.10643       0.00000    
  0.691816E-03   35.6833       3.27264       4.59792       3.22359       4.57837      0.490413E-01  0.195548E-01   7.80196       1.82366       1.81775       1.70039       1.39993       1.06036       0.00000    
  0.758561E-03   34.1571       3.15715       4.42923       3.10524       4.40842      0.519077E-01  0.208140E-01   7.51365       1.76078       1.75448       1.63881       1.34446       1.01524       0.00000    
  0.831745E-03   32.6918       3.04594       4.26650       2.99097       4.24433      0.549678E-01  0.221719E-01   7.23530       1.69999       1.69328       1.57928       1.29098      0.971880       0.00000    
  0.911989E-03   31.2772       2.93834       4.10877       2.88013       4.08515      0.582096E-01  0.236241E-01   6.96528       1.64094       1.63379       1.52148       1.23919      0.929979       0.00000    
  0.999975E-03   29.8939       2.83296       3.95412       2.77139       3.92899      0.615651E-01  0.251355E-01   6.70038       1.58296       1.57537       1.46473       1.18843      0.888979       0.00000    
  0.109645E-02   28.5815       2.73266       3.80648       2.66745       3.77968      0.652059E-01  0.267978E-01   6.44713       1.52744       1.51935       1.41039       1.14001      0.850022       0.00000    
  0.120223E-02   27.3019       2.63474       3.66211       2.56575       3.63357      0.689957E-01  0.285406E-01   6.19932       1.47305       1.46445       1.35717       1.09270      0.812015       0.00000    
  0.131822E-02   26.0614       2.53966       3.52163       2.46670       3.49125      0.729623E-01  0.303787E-01   5.95795       1.42002       1.41088       1.30528       1.04668      0.775135       0.00000    
  0.144540E-02   24.8803       2.44893       3.38709       2.37170       3.35470      0.772309E-01  0.323832E-01   5.72640       1.36906       1.35934       1.25543       1.00264      0.739971       0.00000    
  0.158485E-02   23.7262       2.36020       3.25526       2.27855       3.22079      0.816480E-01  0.344705E-01   5.49934       1.31904       1.30872       1.20650      0.959513      0.705590       0.00000    
  0.173775E-02   22.6209       2.27508       3.12834       2.18874       3.09163      0.863430E-01  0.367141E-01   5.28037       1.27072       1.25977       1.15925      0.918018      0.672618       0.00000    
  0.190540E-02   21.5578       2.19314       3.00570       2.10183       2.96659      0.913078E-01  0.391127E-01   5.06842       1.22389       1.21226       1.11345      0.877943      0.640871       0.00000    
  0.208923E-02   20.5201       2.11310       2.88563       2.01667       2.84402      0.964378E-01  0.416065E-01   4.86069       1.17794       1.16561       1.06852      0.838722      0.609858       0.00000    
  0.229079E-02   19.5388       2.03736       2.77130       1.93539       2.72697      0.101971      0.443367E-01   4.66236       1.13398       1.12090       1.02554      0.801405      0.580482       0.00000    
