   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   1.36004      0.400719      0.629155      0.376991      0.622910      0.237276E-01  0.624480E-02  0.999901      0.376991      0.373746      0.249164       0.00000       0.00000       0.00000    
  0.131822E-02   1.41795      0.397917      0.621639      0.372384      0.614791      0.255322E-01  0.684787E-02  0.987175      0.372384      0.368874      0.245916       0.00000       0.00000       0.00000    
  0.144540E-02   1.47238      0.395359      0.614242      0.367829      0.606708      0.275301E-01  0.753407E-02  0.974537      0.367829      0.364025      0.242683       0.00000       0.00000       0.00000    
  0.158485E-02   1.52523      0.392923      0.606900      0.363297      0.598637      0.296256E-01  0.826322E-02  0.961934      0.363297      0.359182      0.239455       0.00000       0.00000       0.00000    
  0.173775E-02   1.57525      0.390713      0.599661      0.358806      0.590586      0.319065E-01  0.907474E-02  0.949392      0.358806      0.354352      0.236235       0.00000       0.00000       0.00000    
  0.190540E-02   1.62283      0.388724      0.592515      0.354349      0.582542      0.343754E-01  0.997252E-02  0.936891      0.354349      0.349525      0.233017       0.00000       0.00000       0.00000    
  0.208923E-02   1.66896      0.386872      0.585425      0.349912      0.574501      0.369603E-01  0.109239E-01  0.924412      0.349912      0.344701      0.229800       0.00000       0.00000       0.00000    
  0.229079E-02   1.71186      0.385355      0.578466      0.345516      0.566452      0.398388E-01  0.120144E-01  0.911968      0.345516      0.339871      0.226581       0.00000       0.00000       0.00000    
  0.251180E-02   1.75320      0.384024      0.571576      0.341140      0.558389      0.428840E-01  0.131865E-01  0.899529      0.341140      0.335034      0.223356       0.00000       0.00000       0.00000    
  0.275413E-02   1.79279      0.382899      0.564762      0.336784      0.550312      0.461152E-01  0.144498E-01  0.887096      0.336784      0.330187      0.220125       0.00000       0.00000       0.00000    
  0.301984E-02   1.82960      0.382148      0.558078      0.332457      0.542190      0.496913E-01  0.158877E-01  0.874647      0.332457      0.325314      0.216876       0.00000       0.00000       0.00000    
  0.331118E-02   1.86517      0.381580      0.551456      0.328141      0.534041      0.534386E-01  0.174145E-01  0.862183      0.328141      0.320425      0.213616       0.00000       0.00000       0.00000    
  0.363064E-02   1.89853      0.381347      0.544945      0.323844      0.525839      0.575025E-01  0.191069E-01  0.849683      0.323844      0.315503      0.210335       0.00000       0.00000       0.00000    
  0.398091E-02   1.92987      0.381459      0.538547      0.319559      0.517567      0.618994E-01  0.209797E-01  0.837126      0.319559      0.310540      0.207027       0.00000       0.00000       0.00000    
  0.436498E-02   1.96001      0.381779      0.532214      0.315281      0.509252      0.664978E-01  0.229624E-01  0.824533      0.315281      0.305551      0.203701       0.00000       0.00000       0.00000    
  0.478610E-02   1.98750      0.382603      0.526041      0.311011      0.500818      0.715925E-01  0.252232E-01  0.811829      0.311011      0.300491      0.200327       0.00000       0.00000       0.00000    
  0.524785E-02   2.01360      0.383721      0.519959      0.306741      0.492305      0.769804E-01  0.276540E-01  0.799046      0.306741      0.295383      0.196922       0.00000       0.00000       0.00000    
  0.575415E-02   2.03822      0.385146      0.513973      0.302470      0.483710      0.826758E-01  0.302632E-01  0.786180      0.302470      0.290226      0.193484       0.00000       0.00000       0.00000    
  0.630929E-02   2.06029      0.387153      0.508168      0.298190      0.474941      0.889628E-01  0.332277E-01  0.773131      0.298190      0.284964      0.189976       0.00000       0.00000       0.00000    
  0.691799E-02   2.08120      0.389439      0.502452      0.293902      0.466082      0.955372E-01  0.363694E-01  0.759984      0.293902      0.279649      0.186433       0.00000       0.00000       0.00000    
  0.758542E-02   2.10007      0.392225      0.496893      0.289598      0.457061      0.102627      0.398322E-01  0.746658      0.289598      0.274236      0.182824       0.00000       0.00000       0.00000    
  0.831724E-02   2.11686      0.395545      0.491507      0.285268      0.447851      0.110277      0.436560E-01  0.733119      0.285268      0.268710      0.179140       0.00000       0.00000       0.00000    
  0.911966E-02   2.13244      0.399180      0.486223      0.280923      0.438528      0.118257      0.476952E-01  0.719451      0.280923      0.263117      0.175411       0.00000       0.00000       0.00000    
  0.999950E-02   2.14525      0.403557      0.481189      0.276532      0.428927      0.127025      0.522621E-01  0.705459      0.276532      0.257356      0.171571       0.00000       0.00000       0.00000    
  0.109642E-01   2.15683      0.408264      0.476270      0.272117      0.419196      0.136147      0.570738E-01  0.691313      0.272117      0.251518      0.167679       0.00000       0.00000       0.00000    
  0.120220E-01   2.16604      0.413620      0.471581      0.267652      0.409206      0.145968      0.623742E-01  0.676858      0.267652      0.245524      0.163683       0.00000       0.00000       0.00000    
  0.131819E-01   2.17297      0.419590      0.467119      0.263132      0.398962      0.156458      0.681569E-01  0.662094      0.263132      0.239377      0.159585       0.00000       0.00000       0.00000    
  0.144536E-01   2.17755      0.426192      0.462900      0.258551      0.388448      0.167642      0.744521E-01  0.646998      0.258551      0.233069      0.155379       0.00000       0.00000       0.00000    
  0.158481E-01   2.17983      0.433400      0.458925      0.253904      0.377669      0.179496      0.812557E-01  0.631573      0.253904      0.226601      0.151068       0.00000       0.00000       0.00000    
  0.173770E-01   2.17969      0.441229      0.455211      0.249184      0.366612      0.192045      0.885986E-01  0.615796      0.249184      0.219967      0.146645       0.00000       0.00000       0.00000    
  0.190535E-01   2.17672      0.449758      0.451806      0.244374      0.355237      0.205384      0.965697E-01  0.599611      0.244374      0.213142      0.142095       0.00000       0.00000       0.00000    
  0.208917E-01   2.17082      0.458985      0.448728      0.239467      0.343537      0.219518      0.105191      0.583004      0.239467      0.206122      0.137415       0.00000       0.00000       0.00000    
  0.229073E-01   2.16201      0.468872      0.445975      0.234459      0.331524      0.234413      0.114451      0.565983      0.234459      0.198915      0.132610       0.00000       0.00000       0.00000    
  0.251174E-01   2.15010      0.479423      0.443570      0.229340      0.319193      0.250083      0.124377      0.548533      0.229340      0.191516      0.127677       0.00000       0.00000       0.00000    
  0.275406E-01   2.13455      0.490706      0.441572      0.224088      0.306506      0.266618      0.135065      0.530595      0.224088      0.183904      0.122603       0.00000       0.00000       0.00000    
  0.301976E-01   2.11524      0.502689      0.439992      0.218695      0.293476      0.283994      0.146515      0.512171      0.218695      0.176086      0.117391       0.00000       0.00000       0.00000    
  0.331110E-01   2.09220      0.515315      0.438824      0.213157      0.280129      0.302158      0.158695      0.493286      0.213157      0.168077      0.112052       0.00000       0.00000       0.00000    
  0.363055E-01   2.06520      0.528563      0.438084      0.207465      0.266474      0.321099      0.171610      0.473939      0.207465      0.159884      0.106589       0.00000       0.00000       0.00000    
  0.398081E-01   2.03356      0.542468      0.437834      0.201587      0.252495      0.340881      0.185338      0.454083      0.201587      0.151497      0.100998       0.00000       0.00000       0.00000    
  0.436487E-01   1.99724      0.556955      0.438059      0.195520      0.238235      0.361435      0.199824      0.433755      0.195520      0.142941      0.952940E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.95631      0.571940      0.438733      0.189261      0.223740      0.382679      0.214993      0.413001      0.189261      0.134244      0.894960E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.91058      0.587367      0.439846      0.182801      0.209048      0.404566      0.230798      0.391849      0.182801      0.125429      0.836191E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85934      0.603201      0.441420      0.176104      0.194194      0.427097      0.247226      0.370298      0.176104      0.116516      0.776774E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80276      0.619323      0.443383      0.169174      0.179254      0.450150      0.264129      0.348427      0.169174      0.107552      0.717015E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74106      0.635622      0.445654      0.162013      0.164303      0.473609      0.281351      0.326316      0.162013      0.985818E-01  0.657212E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67422      0.651993      0.448151      0.154617      0.149418      0.497375      0.298733      0.304035      0.154617      0.896505E-01  0.597670E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60173      0.668298      0.450764      0.146955      0.134713      0.521343      0.316051      0.281668      0.146955      0.808280E-01  0.538853E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52414      0.684386      0.453315      0.139045      0.120290      0.545342      0.333025      0.259335      0.139045      0.721742E-01  0.481161E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44193      0.700114      0.455615      0.130903      0.106244      0.569211      0.349371      0.237147      0.130903      0.637463E-01  0.424975E-01   0.00000       0.00000       0.00000    
  0.109639       1.35548      0.715324      0.457445      0.122543      0.926766E-01  0.592781      0.364768      0.215220      0.122543      0.556059E-01  0.370706E-01   0.00000       0.00000       0.00000    
  0.120217       1.26478      0.729725      0.458420      0.113958      0.797824E-01  0.615767      0.378637      0.193740      0.113958      0.478695E-01  0.319130E-01   0.00000       0.00000       0.00000    
  0.131815       1.17083      0.743138      0.458249      0.105194      0.676287E-01  0.637944      0.390621      0.172822      0.105194      0.405772E-01  0.270515E-01   0.00000       0.00000       0.00000    
  0.144533       1.07424      0.755215      0.456456      0.962827E-01  0.563679E-01  0.658933      0.400088      0.152651      0.962827E-01  0.338208E-01  0.225472E-01   0.00000       0.00000       0.00000    
  0.158477      0.975955      0.765667      0.452662      0.872793E-01  0.460611E-01  0.678388      0.406601      0.133340      0.872793E-01  0.276367E-01  0.184244E-01   0.00000       0.00000       0.00000    
  0.173766      0.876897      0.773944      0.446254      0.782430E-01  0.368424E-01  0.695701      0.409412      0.115085      0.782430E-01  0.221054E-01  0.147369E-01   0.00000       0.00000       0.00000    
  0.190530      0.778135      0.779583      0.436848      0.692488E-01  0.287193E-01  0.710335      0.408129      0.979681E-01  0.692488E-01  0.172316E-01  0.114877E-01   0.00000       0.00000       0.00000    
  0.208912      0.680874      0.781673      0.423757      0.603909E-01  0.217804E-01  0.721282      0.401976      0.821713E-01  0.603909E-01  0.130682E-01  0.871215E-02   0.00000       0.00000       0.00000    
  0.229067      0.586217      0.779466      0.406708      0.517617E-01  0.159628E-01  0.727705      0.390745      0.677245E-01  0.517617E-01  0.957769E-02  0.638513E-02   0.00000       0.00000       0.00000    
  0.251167      0.495599      0.771485      0.385098      0.434911E-01  0.112867E-01  0.727994      0.373812      0.547777E-01  0.434911E-01  0.677201E-02  0.451467E-02   0.00000       0.00000       0.00000    
  0.275399      0.410022      0.756635      0.358960      0.356771E-01  0.761727E-02  0.720957      0.351343      0.432944E-01  0.356771E-01  0.457036E-02  0.304691E-02   0.00000       0.00000       0.00000    
  0.301969      0.331033      0.732783      0.328049      0.284741E-01  0.490026E-02  0.704309      0.323149      0.333744E-01  0.284741E-01  0.294016E-02  0.196011E-02   0.00000       0.00000       0.00000    
  0.331102      0.259342      0.698713      0.292943      0.219622E-01  0.295207E-02  0.676751      0.289991      0.249143E-01  0.219622E-01  0.177124E-02  0.118083E-02   0.00000       0.00000       0.00000    
  0.363046      0.196380      0.652059      0.254116      0.162905E-01  0.166491E-02  0.635769      0.252451      0.179554E-01  0.162905E-01  0.998946E-03  0.665964E-03   0.00000       0.00000       0.00000    
  0.398071      0.142319      0.592395      0.212875      0.114841E-01  0.852147E-03  0.580911      0.212023      0.123362E-01  0.114841E-01  0.511288E-03  0.340859E-03   0.00000       0.00000       0.00000    
  0.436476      0.979544E-01  0.518896      0.170673      0.762230E-02  0.392733E-03  0.511273      0.170281      0.801503E-02  0.762230E-02  0.235640E-03  0.157093E-03   0.00000       0.00000       0.00000    
  0.478586      0.631667E-01  0.433151      0.129491      0.468583E-02  0.158186E-03  0.428465      0.129333      0.484402E-02  0.468583E-02  0.949119E-04  0.632746E-04   0.00000       0.00000       0.00000    
  0.524759      0.374607E-01  0.338931      0.914996E-01  0.260873E-02  0.535425E-04  0.336323      0.914461E-01  0.266227E-02  0.260873E-02  0.321255E-04  0.214170E-04   0.00000       0.00000       0.00000    
  0.575386      0.198855E-01  0.242677      0.588303E-01  0.127292E-02  0.143976E-04  0.241404      0.588159E-01  0.128732E-02  0.127292E-02  0.863859E-05  0.575906E-05   0.00000       0.00000       0.00000    
  0.630897      0.906047E-02  0.153210      0.332019E-01  0.517450E-03  0.281924E-05  0.152693      0.331991E-01  0.520269E-03  0.517450E-03  0.169154E-05  0.112770E-05   0.00000       0.00000       0.00000    
  0.691764      0.330288E-02  0.801854E-01  0.154874E-01  0.160960E-03  0.347448E-06  0.800245E-01  0.154871E-01  0.161307E-03  0.160960E-03  0.208469E-06  0.138979E-06   0.00000       0.00000       0.00000    
  0.758504      0.843795E-03  0.310016E-01  0.533287E-02  0.326380E-04  0.204215E-07  0.309690E-01  0.533285E-02  0.326584E-04  0.326380E-04  0.122529E-07  0.816860E-08   0.00000       0.00000       0.00000    
  0.831682      0.112512E-03  0.684771E-02  0.105330E-02  0.302183E-05  0.311783E-09  0.684469E-02  0.105330E-02  0.302214E-05  0.302183E-05  0.187070E-09  0.124713E-09   0.00000       0.00000       0.00000    
  0.911920      0.305000E-05  0.381056E-03  0.533080E-04  0.408763E-07  0.175220E-12  0.381016E-03  0.533080E-04  0.408765E-07  0.408763E-07  0.105132E-12  0.700881E-13   0.00000       0.00000       0.00000    
  0.999900      0.110875E-12  0.917628E-10  0.132915E-10  0.112271E-15  0.807794E-26  0.917627E-10  0.132915E-10  0.112271E-15  0.112271E-15  0.807794E-26   0.00000       0.00000       0.00000       0.00000    
