   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.09116      0.609797       1.10435      0.605634       1.10343      0.416275E-02  0.921849E-03   1.70906      0.637719      0.637269      0.466206      -.320843E-01   0.00000       0.00000    
  0.109648E-03   1.25883      0.604216       1.09101      0.599756       1.09002      0.446014E-02  0.994009E-03   1.68977      0.630033      0.629547      0.460520      -.302767E-01   0.00000       0.00000    
  0.120226E-03   1.41296      0.598664       1.07774      0.593871       1.07667      0.479290E-02  0.107621E-02   1.67054      0.622399      0.621872      0.454845      -.285272E-01   0.00000       0.00000    
  0.131825E-03   1.56180      0.593130       1.06451      0.587988       1.06335      0.514208E-02  0.116318E-02   1.65133      0.614788      0.614218      0.449178      -.268001E-01   0.00000       0.00000    
  0.144543E-03   1.70305      0.587620       1.05132      0.582105       1.05006      0.551479E-02  0.125699E-02   1.63217      0.607211      0.606594      0.443522      -.251052E-01   0.00000       0.00000    
  0.158489E-03   1.83441      0.582156       1.03821      0.576232       1.03685      0.592395E-02  0.136167E-02   1.61308      0.599684      0.599016      0.437885      -.234521E-01   0.00000       0.00000    
  0.173779E-03   1.96102      0.576717       1.02514      0.570365       1.02367      0.635234E-02  0.147216E-02   1.59403      0.592184      0.591462      0.432258      -.218191E-01   0.00000       0.00000    
  0.190545E-03   2.07866      0.571332       1.01215      0.564512       1.01055      0.682000E-02  0.159464E-02   1.57506      0.584735      0.583954      0.426653      -.202237E-01   0.00000       0.00000    
  0.208928E-03   2.18959      0.565997      0.999227      0.558674      0.997499      0.732254E-02  0.172805E-02   1.55617      0.577331      0.576485      0.421068      -.186566E-01   0.00000       0.00000    
  0.229085E-03   2.29618      0.560695      0.986352      0.552847      0.984483      0.784791E-02  0.186863E-02   1.53733      0.569955      0.569041      0.415496      -.171079E-01   0.00000       0.00000    
  0.251186E-03   2.39282      0.555485      0.973595      0.547050      0.971566      0.843480E-02  0.202899E-02   1.51862      0.562651      0.561661      0.409960      -.156013E-01   0.00000       0.00000    
  0.275420E-03   2.48537      0.550320      0.960893      0.541268      0.958694      0.905180E-02  0.219928E-02   1.49996      0.555380      0.554310      0.404440      -.141123E-01   0.00000       0.00000    
  0.301992E-03   2.57241      0.545216      0.948266      0.535507      0.945883      0.970927E-02  0.238294E-02   1.48139      0.548154      0.546997      0.398942      -.126470E-01   0.00000       0.00000    
  0.331127E-03   2.65195      0.540211      0.935751      0.529778      0.933162      0.104324E-01  0.258883E-02   1.46294      0.540993      0.539740      0.393478      -.112146E-01   0.00000       0.00000    
  0.363073E-03   2.72797      0.535256      0.923293      0.524067      0.920486      0.111895E-01  0.280647E-02   1.44455      0.533864      0.532510      0.388032      -.979783E-02   0.00000       0.00000    
  0.398101E-03   2.79746      0.530403      0.910944      0.518388      0.907896      0.120147E-01  0.304777E-02   1.42628      0.526798      0.525333      0.382619      -.841044E-02   0.00000       0.00000    
  0.436509E-03   2.86184      0.525641      0.898689      0.512738      0.895378      0.129029E-01  0.331164E-02   1.40812      0.519785      0.518200      0.377234      -.704678E-02   0.00000       0.00000    
  0.478622E-03   2.92302      0.520938      0.886495      0.507107      0.882905      0.138315E-01  0.359003E-02   1.39001      0.512805      0.511093      0.371867      -.569815E-02   0.00000       0.00000    
  0.524798E-03   2.97695      0.516387      0.874448      0.501520      0.870540      0.148669E-01  0.390767E-02   1.37206      0.505905      0.504052      0.366543      -.438477E-02   0.00000       0.00000    
  0.575429E-03   3.02774      0.511912      0.862471      0.495955      0.858225      0.159573E-01  0.424610E-02   1.35418      0.499043      0.497039      0.361239      -.308746E-02   0.00000       0.00000    
