   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4558       3.03203       4.03475       3.02246       4.03154      0.956545E-02  0.321331E-02   7.05400       1.82369       1.82274       1.66159       1.19878      0.547385       0.00000    
  0.109648E-03   32.7088       2.96372       3.94411       2.95355       3.94069      0.101652E-01  0.341994E-02   6.89424       1.78467       1.78365       1.62446       1.16889      0.532757       0.00000    
  0.120226E-03   31.9698       2.89679       3.85523       2.88597       3.85158      0.108268E-01  0.364976E-02   6.73754       1.74636       1.74526       1.58801       1.13960      0.518485       0.00000    
  0.131825E-03   31.2345       2.83047       3.76710       2.81895       3.76321      0.115167E-01  0.389034E-02   6.58216       1.70837       1.70718       1.55184       1.11058      0.504363       0.00000    
  0.144543E-03   30.5047       2.76499       3.68006       2.75274       3.67591      0.122471E-01  0.414634E-02   6.42865       1.67081       1.66954       1.51610       1.08193      0.490456       0.00000    
  0.158489E-03   29.7832       2.70074       3.59455       2.68770       3.59012      0.130394E-01  0.442622E-02   6.27782       1.63388       1.63251       1.48094       1.05382      0.476848       0.00000    
  0.173779E-03   29.0660       2.63709       3.50980       2.62323       3.50509      0.138639E-01  0.471870E-02   6.12831       1.59726       1.59579       1.44609       1.02597      0.463388       0.00000    
  0.190545E-03   28.3575       2.57465       3.42657       2.55990       3.42153      0.147539E-01  0.503689E-02   5.98143       1.56126       1.55968       1.41182      0.998645      0.450219       0.00000    
  0.208928E-03   27.6564       2.51319       3.34454       2.49749       3.33917      0.157013E-01  0.537795E-02   5.83666       1.52575       1.52405       1.37802      0.971745      0.437280       0.00000    
  0.229085E-03   26.9601       2.45237       3.26331       2.43568       3.25758      0.166861E-01  0.573397E-02   5.69326       1.49056       1.48874       1.34453      0.945121      0.424490       0.00000    
  0.251186E-03   26.2762       2.39311       3.18401       2.37534       3.17788      0.177704E-01  0.613033E-02   5.55322       1.45616       1.45421       1.31179      0.919175      0.412064       0.00000    
  0.275420E-03   25.5979       2.33455       3.10556       2.31565       3.09902      0.189025E-01  0.654647E-02   5.41466       1.42212       1.42002       1.27938      0.893528      0.399797       0.00000    
  0.301992E-03   24.9273       2.27692       3.02826       2.25682       3.02127      0.200990E-01  0.698917E-02   5.27810       1.38854       1.38629       1.24742      0.868284      0.387742       0.00000    
  0.331127E-03   24.2681       2.22067       2.95263       2.19927       2.94516      0.213980E-01  0.747500E-02   5.14443       1.35564       1.35323       1.21612      0.843627      0.375994       0.00000    
  0.363073E-03   23.6147       2.16509       2.87781       2.14234       2.86983      0.227499E-01  0.798326E-02   5.01217       1.32308       1.32049       1.18512      0.819255      0.364395       0.00000    
  0.398101E-03   22.9722       2.11079       2.80455       2.08658       2.79601      0.242061E-01  0.853626E-02   4.88259       1.29115       1.28837       1.15474      0.795428      0.353078       0.00000    
